run_id,pattern_id,agent_id,dept_id,is_proximal,has_informal,sum_interaction,psychological_safety,psych_leader,psych_colleague,psych_team,task_cohesion,output_score_ave,output_score_dept0,output_score_dept1,position,sum_active_interaction,sum_passive_interaction
39,3,5,0,0,1,0,5.00251961614306,5.076861108309077,5.168280668403528,4.392719351037246,5.397460060041565,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,6,0,0,1,0,5.247447211669718,5.459100846977212,5.299268083402625,4.491570938370459,5.517039602934567,3.9434173804999997,4.010726964,3.876107797,Department Leader,0,0
39,3,7,1,0,1,0,5.147065936458286,5.1932229209413885,5.307558969622108,4.63411123896006,5.386255293706561,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,8,1,0,1,0,5.043337175751219,5.095013862416851,5.208043144185865,4.503993189406815,5.133244150281251,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,9,1,0,1,0,4.89080313601236,4.999455047129099,4.947319155197005,4.4329766912313,4.919520786894152,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,10,1,0,1,0,5.173345130680155,5.226827350800328,5.263126003387293,4.8034097673363165,5.626177496946911,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,11,1,0,1,0,5.22935116862311,5.248182099394661,5.36573273439858,4.854634722832353,5.436656863844939,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,12,1,0,1,0,5.2646050023433775,5.338941529488494,5.385356827974914,4.759841161101107,5.439527848490613,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,13,1,0,1,0,5.245116172880563,5.384238428751233,5.383541946560824,4.504755933347938,5.136357668800166,3.9434173804999997,4.010726964,3.876107797,Department Leader,0,0
40,4,0,0,1,1,0,5.128924794391722,5.257608818691652,5.170385554538838,4.6461309478153225,5.552493012017824,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,1,0,1,1,0,4.734483416955604,4.900774843206453,4.8191379218142085,4.03808196019965,4.524958253797512,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,2,0,1,1,0,5.156088621293323,5.223925255034332,5.201020476503991,4.847737724578742,5.595237129833039,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,3,0,1,1,0,5.253556523640413,5.323520870137005,5.390551945866372,4.724007498956733,5.602325313015066,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,4,0,1,1,0,4.962943547141001,5.157624097566732,5.151393515012797,3.9391853041629497,5.261187317084284,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,5,0,1,1,0,5.005746732423385,5.0888866642574655,5.116045274031662,4.498963673168504,5.487291098898455,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,6,0,1,1,0,5.2204898465022165,5.332120938947006,5.316026855689468,4.66267688106426,5.11405501520686,3.8839193355,3.890433788,3.877404883,Department Leader,0,0
40,4,7,1,1,1,0,5.307018183424794,5.467165094343735,5.375058842922633,4.667815911839679,5.585448585340621,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,8,1,1,1,0,5.346708306800994,5.4335494805755244,5.430652281952803,4.890315510123181,5.709438103504431,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,9,1,1,1,0,5.024957586577019,5.037819943509933,5.3407475158817,4.2495273474006865,5.219246081767231,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,10,1,1,1,0,5.033052338678693,5.233741943338589,5.146568594960864,4.166112260040601,5.527985143923378,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,11,1,1,1,0,5.303520119601186,5.40871456207153,5.356402818755444,4.86454382749688,5.579280240355638,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,12,1,1,1,0,5.109043457822153,5.210592920104133,5.153438857363446,4.700805805379866,5.202128884176901,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,13,1,1,1,0,5.313669085317608,5.421132030344114,5.424300234245471,4.733140902739746,5.404556721626663,3.8839193355,3.890433788,3.877404883,Department Leader,0,0
41,1,0,0,0,0,0,5.295215939472051,5.29049046926026,5.43623955324823,4.980337251296346,5.6717546867815765,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,1,0,0,0,0,5.302565725760126,5.38608578173534,5.352339274213675,4.9358672781095425,5.527448173263325,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,2,0,0,0,0,5.27052714100057,5.322322750112269,5.410742027971752,4.787972244066045,5.531409998673934,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,3,0,0,0,0,5.284439697538262,5.335058393915093,5.470061052146181,4.699467114322622,5.5822048864521525,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,4,0,0,0,0,5.141072091979487,5.239967636724685,5.251244123833634,4.587317383417547,5.467693241138688,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,5,0,0,0,0,5.039910090991855,5.014235321746019,5.208713035409952,4.7230608617538,5.583537802567059,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,6,0,0,0,0,5.42853102037247,5.565366143844165,5.454683748157113,4.957002618459891,5.651048165372636,3.880104973,3.739575341,4.020634605,Department Leader,0,0
41,1,7,1,0,0,0,5.031695122675743,5.15172799042218,5.07551475529502,4.569350709991457,5.079682120961423,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,8,1,0,0,0,4.993949585699374,5.043224040643687,5.090160770719208,4.621633455820158,5.315139247235827,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,9,1,0,0,0,5.08793523044677,5.207012275883732,5.130576222979805,4.631208444892138,5.233445685365546,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,10,1,0,0,0,5.158550783486063,5.265492364234936,5.23906298602703,4.6498642353105195,5.5702053405975525,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,11,1,0,0,0,5.171122427885812,5.189201125236038,5.347839486213114,4.7045465330714284,5.532636464716122,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,12,1,0,0,0,5.136099582195011,5.188397745935246,5.317888829680681,4.555030180174413,5.33264649949061,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,13,1,0,0,0,5.0959203520564245,5.366142823576909,5.090952389716685,4.296844849621025,5.1304342378517545,3.880104973,3.739575341,4.020634605,Department Leader,0,0
42,2,0,0,1,0,0,5.08323021088028,5.283001936310176,5.135437610150711,4.362097769626256,4.943409928397263,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,1,0,1,0,0,5.287263958665706,5.348929608177515,5.418377744693984,4.79633484273097,5.521389895575418,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,2,0,1,0,0,5.122828331011951,5.148672097690314,5.307157391522321,4.615195889786001,5.300232845636543,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,3,0,1,0,0,5.193482287337941,5.363231206747632,5.3252930922574135,4.37667698429676,5.214424435211923,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,4,0,1,0,0,5.123996393283327,5.126095370113895,5.409004712071863,4.452680052285037,5.350229511454182,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,5,0,1,0,0,5.020367396629836,4.95196262914548,5.307819096229963,4.554861066682608,5.166650742124545,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,6,0,1,0,4,5.380503113530826,5.46512293242439,5.481060265764902,4.892010301637293,5.492845170278682,3.7995771215,3.762319341,3.836834902,Department Leader,2,2
42,2,7,1,1,0,0,5.2882844186939115,5.373990428695426,5.437455758156679,4.683099929942914,5.556927038409705,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,8,1,1,0,0,5.306640034462049,5.4300869559031835,5.403323720954782,4.710704001655597,5.543112785304581,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,9,1,1,0,0,5.2631542944364655,5.330532958570431,5.3877173818172155,4.770371098146149,5.55003748984466,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,10,1,1,0,0,5.3676537389853864,5.541486945191113,5.399502115039715,4.771841242908101,5.5572286462379505,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,11,1,1,0,0,5.213094979933101,5.354349898527935,5.209010641509271,4.798860347137533,5.448248317989612,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,12,1,1,0,0,5.139206985818503,5.2583287943712405,5.193086856601299,4.656121861667095,5.488102985619384,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,13,1,1,0,4,5.215234995583508,5.4579853184312865,5.192994071236192,4.538879517183907,5.508249522468369,3.7995771215,3.762319341,3.836834902,Department Leader,2,2
43,3,0,0,0,1,0,5.271704458413948,5.297847141008075,5.382386372621618,4.935018610813669,5.699107816429894,3.868953801,3.648104161,4.089803441,General Member,0,0
43,3,1,0,0,1,0,5.188167978632999,5.281522166646805,5.3343191036782205,4.567086122819395,5.598776137239254,3.868953801,3.648104161,4.089803441,General Member,0,0
43,3,2,0,0,1,0,5.177788279117373,5.189437355216605,5.357224703744371,4.724156060023351,5.415582105609487,3.868953801,3.648104161,4.089803441,General Member,0,0
43,3,3,0,0,1,0,5.291473073561732,5.4384548724958774,5.312130347742704,4.802327370337018,5.567185130253013,3.868953801,3.648104161,4.089803441,General Member,0,0
43,3,4,0,0,1,0,4.766260999025177,4.8311527873388735,4.8428239359483225,4.3929387812634175,4.781887483160422,3.868953801,3.648104161,4.089803441,General Member,0,0
43,3,5,0,0,1,0,5.114481731495126,5.200995980449845,5.270896849996186,4.489970374795168,5.397783380325302,3.868953801,3.648104161,4.089803441,General Member,0,0
43,3,6,0,0,1,0,5.41450043096995,5.572028191240257,5.419136311777786,4.931100094940744,5.544375911936987,3.868953801,3.648104161,4.089803441,Department Leader,0,0
43,3,7,1,0,1,0,5.263222962697882,5.200059759056596,5.4206444611674005,5.085395743859528,5.572398621918914,3.868953801,3.648104161,4.089803441,General Member,0,0
43,3,8,1,0,1,0,5.193703637103876,5.364627662576532,5.203674050179613,4.657667263509187,5.588147112667526,3.868953801,3.648104161,4.089803441,General Member,0,0
43,3,9,1,0,1,0,5.224091732479564,5.320256372877105,5.302975094270188,4.7515366337754825,5.642244252218932,3.868953801,3.648104161,4.089803441,General Member,0,0
43,3,10,1,0,1,0,5.207595447979094,5.277555204707295,5.320419530919617,4.734459984266605,5.238662917554335,3.868953801,3.648104161,4.089803441,General Member,0,0
43,3,11,1,0,1,0,5.340780661476949,5.425958200545813,5.505451182388112,4.701016828810979,5.657359767217915,3.868953801,3.648104161,4.089803441,General Member,0,0
43,3,12,1,0,1,0,5.227199202569559,5.270615042708947,5.398568879000933,4.69708910381152,5.074585436061223,3.868953801,3.648104161,4.089803441,General Member,0,0
43,3,13,1,0,1,0,5.277110635217439,5.485063135297598,5.290664547735872,4.621627339100619,5.500804048535012,3.868953801,3.648104161,4.089803441,Department Leader,0,0
44,4,0,0,1,1,0,4.999337260600783,5.046421967149063,5.257015272097236,4.256834447464223,5.147014352840851,3.9551942909999998,4.065929057,3.844459525,General Member,0,0
44,4,1,0,1,1,0,5.111766062512201,5.1737073247926935,5.3181532241021845,4.444372231960756,5.413110111219725,3.9551942909999998,4.065929057,3.844459525,General Member,0,0
44,4,2,0,1,1,0,5.1317581209756336,5.207326863234028,5.313163794656279,4.481771988945611,5.300990720628769,3.9551942909999998,4.065929057,3.844459525,General Member,0,0
44,4,3,0,1,1,0,5.312146793467206,5.399962311045461,5.429826800971212,4.77411355655643,5.506924306775427,3.9551942909999998,4.065929057,3.844459525,General Member,0,0
44,4,4,0,1,1,0,5.13998178228404,5.266451404114521,5.18917303309634,4.645793331563894,5.609640763773204,3.9551942909999998,4.065929057,3.844459525,General Member,0,0
44,4,5,0,1,1,0,5.070282743391236,5.150575583524222,5.15674367372224,4.627662052219937,5.432133732515156,3.9551942909999998,4.065929057,3.844459525,General Member,0,0
44,4,6,0,1,1,0,5.391319776900445,5.435980968713814,5.540766772351676,4.9086265454074605,5.519169139606037,3.9551942909999998,4.065929057,3.844459525,Department Leader,0,0
44,4,7,1,1,1,0,5.287904973210959,5.379773205662296,5.369470359592748,4.821981040966103,5.711740873320093,3.9551942909999998,4.065929057,3.844459525,General Member,0,0
44,4,8,1,1,1,0,5.336707085441506,5.4529188389128205,5.402841957420413,4.833757123743447,5.580152116553846,3.9551942909999998,4.065929057,3.844459525,General Member,0,0
44,4,9,1,1,1,0,5.243517628724545,5.35466785346304,5.281536200856942,4.821356952866803,5.464997038748035,3.9551942909999998,4.065929057,3.844459525,General Member,0,0
44,4,10,1,1,1,0,5.3548112636462815,5.440879021303743,5.459310967253377,4.85277534892401,5.695989592400231,3.9551942909999998,4.065929057,3.844459525,General Member,0,0
44,4,11,1,1,1,0,5.254476751728563,5.360835053007186,5.342197255508128,4.7307206724070445,5.413547854770942,3.9551942909999998,4.065929057,3.844459525,General Member,0,0
44,4,12,1,1,1,0,5.0723824362692795,5.134767027220645,5.210915294989262,4.561985326401895,4.767000505491824,3.9551942909999998,4.065929057,3.844459525,General Member,0,0
44,4,13,1,1,1,0,4.983780727924911,5.211209454179778,4.991931880902976,4.282475192211492,4.551671614175322,3.9551942909999998,4.065929057,3.844459525,Department Leader,0,0
45,1,0,0,0,0,0,5.192152601763946,5.301365814493999,5.321392599890532,4.562952967945085,5.364303458707886,3.8003152460000003,3.84059885,3.760031642,General Member,0,0
45,1,1,0,0,0,0,5.297057058941059,5.423705318925571,5.4369932765051425,4.590594438004662,5.617041876442462,3.8003152460000003,3.84059885,3.760031642,General Member,0,0
45,1,2,0,0,0,0,5.396269518269086,5.493536364297559,5.448079516510167,4.983578984287808,5.72423747631513,3.8003152460000003,3.84059885,3.760031642,General Member,0,0
45,1,3,0,0,0,0,5.351560835836847,5.419869739081838,5.499585396120098,4.801243485440955,5.612005458019112,3.8003152460000003,3.84059885,3.760031642,General Member,0,0
45,1,4,0,0,0,0,5.0162597874446835,4.912140914190775,5.320136778331087,4.619570095138137,5.3087619522158045,3.8003152460000003,3.84059885,3.760031642,General Member,0,0
45,1,5,0,0,0,0,5.212002147852407,5.35037199545756,5.239394895395018,4.732976194104182,5.517798696459323,3.8003152460000003,3.84059885,3.760031642,General Member,0,0
45,1,6,0,0,0,0,5.3892725737983,5.584936031016278,5.335353222096891,4.928094022780984,5.652334577032994,3.8003152460000003,3.84059885,3.760031642,Department Leader,0,0
45,1,7,1,0,0,0,4.88882871909234,4.7687098626967055,5.226943598403258,4.460250569887099,5.081808649769421,3.8003152460000003,3.84059885,3.760031642,General Member,0,0
45,1,8,1,0,0,0,5.120336730551261,5.163694294594509,5.203047994043159,4.79727109027376,5.286958117737869,3.8003152460000003,3.84059885,3.760031642,General Member,0,0
45,1,9,1,0,0,0,5.263633153985343,5.419651719828896,5.243438178117756,4.842699066812386,5.6541682830743625,3.8003152460000003,3.84059885,3.760031642,General Member,0,0
45,1,10,1,0,0,0,5.135161236783083,5.153176956307385,5.316408819020522,4.658203052989488,5.497244195904998,3.8003152460000003,3.84059885,3.760031642,General Member,0,0
45,1,11,1,0,0,0,5.036386822588545,4.96643739356049,5.299835513946401,4.631521496504376,5.379692160870862,3.8003152460000003,3.84059885,3.760031642,General Member,0,0
45,1,12,1,0,0,0,5.060757701529633,5.091414074120202,5.240160382546146,4.550182328052733,5.356993115643677,3.8003152460000003,3.84059885,3.760031642,General Member,0,0
45,1,13,1,0,0,0,5.393528457238298,5.460708229932636,5.4816035467601765,4.986480596937567,5.655256045912407,3.8003152460000003,3.84059885,3.760031642,Department Leader,0,0
46,2,0,0,1,0,0,5.244808322795371,5.284086505921708,5.434922061426144,4.683375049944557,5.703195929367217,3.8828529115,3.844247025,3.921458798,General Member,0,0
46,2,1,0,1,0,0,5.344837880603308,5.407844593833908,5.477183816320033,4.847010557572479,5.735600724863888,3.8828529115,3.844247025,3.921458798,General Member,0,0
46,2,2,0,1,0,0,5.396374827492437,5.424396070916678,5.52165870701663,5.019982044996593,5.694535701557738,3.8828529115,3.844247025,3.921458798,General Member,0,0
46,2,3,0,1,0,0,5.250603022480152,5.240463249646926,5.472844218216632,4.762459550928049,5.5994300183916215,3.8828529115,3.844247025,3.921458798,General Member,0,0
46,2,4,0,1,0,0,5.2634195340305,5.38936862064715,5.374892485865486,4.625468719898911,5.576950305580247,3.8828529115,3.844247025,3.921458798,General Member,0,0
46,2,5,0,1,0,0,5.396305497994034,5.45480623611269,5.543112919689276,4.87825263301584,5.657250046606336,3.8828529115,3.844247025,3.921458798,General Member,0,0
46,2,6,0,1,0,0,5.351750008541701,5.3785229335958125,5.48585169889364,4.958527289224841,5.71178429808244,3.8828529115,3.844247025,3.921458798,Department Leader,0,0
46,2,7,1,1,0,0,5.043342888568636,5.117023308524577,5.098954950316565,4.692540151288979,5.153348354944858,3.8828529115,3.844247025,3.921458798,General Member,0,0
46,2,8,1,1,0,0,4.872291575252545,4.929131383181975,5.1011470504762215,4.167776042609004,4.867455068404141,3.8828529115,3.844247025,3.921458798,General Member,0,0
46,2,9,1,1,0,0,5.129641984671605,5.281050005642299,5.172730023976896,4.574879163380509,5.658879903481845,3.8828529115,3.844247025,3.921458798,General Member,0,0
46,2,10,1,1,0,0,4.7599594710802,4.829245800930235,4.862103260995,4.31376497172889,5.111340944091829,3.8828529115,3.844247025,3.921458798,General Member,0,0
46,2,11,1,1,0,0,4.881308910465507,4.895633925313975,5.120039294535333,4.281296303090511,5.064143026350493,3.8828529115,3.844247025,3.921458798,General Member,0,0
46,2,12,1,1,0,0,5.082266427034547,5.161922250627623,5.252217775146399,4.446745810660998,5.464094130821634,3.8828529115,3.844247025,3.921458798,General Member,0,0
46,2,13,1,1,0,0,5.355462932163014,5.50783389614031,5.464849421504811,4.643114898433594,5.609425792366716,3.8828529115,3.844247025,3.921458798,Department Leader,0,0
47,3,0,0,0,1,0,5.280290960002753,5.343374571653319,5.423692320025799,4.75643695166395,5.757398866703737,3.8529358545,3.888226717,3.817644992,General Member,0,0
