run_id,pattern_id,agent_id,dept_id,is_proximal,has_informal,sum_interaction,psychological_safety,psych_leader,psych_colleague,psych_team,task_cohesion,output_score_ave,output_score_dept0,output_score_dept1,position,sum_active_interaction,sum_passive_interaction
39,3,8,1,0,1,0,5.262368930029543,5.284002334423163,5.41509554043335,4.8411066259064635,5.631125018474003,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,9,1,0,1,0,4.975852543512538,5.160108602050953,4.977216969564972,4.419900707108277,5.021817395304903,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,10,1,0,1,0,5.30746025785132,5.480456184636261,5.309462073139879,4.783801575156524,5.654155487442192,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,11,1,0,1,0,5.341454244142949,5.42833794648364,5.395179053574839,4.955445248446467,5.737655711245594,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,12,1,0,1,0,5.2482030717129575,5.243703519501884,5.446074735376603,4.800001179797667,5.49165142287124,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,13,1,0,1,0,5.2018477526762865,5.3637199665643,5.3032809028242065,4.479553760667096,4.938477096177359,3.9434173804999997,4.010726964,3.876107797,Department Leader,0,0
40,4,0,0,1,1,0,5.141575308642581,5.223856681594191,5.1557403962608435,4.861679318678472,5.588269679844594,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,1,0,1,1,0,5.057219997616809,5.25729142668483,5.143242707455133,4.256286054123318,4.965769288886995,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,2,0,1,1,0,4.989993996504295,4.999204358748944,5.022378656539033,4.886798703022625,5.578450517845795,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,3,0,1,1,0,5.36005912351791,5.444301966665287,5.524700995249257,4.723166226702642,5.673523698886175,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,4,0,1,1,0,4.763024497497693,4.841604726067799,4.973785322920205,4.035508552468182,5.066802467801382,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,5,0,1,1,0,5.065136619979163,5.23214621101403,5.118728768878346,4.439059499443135,5.441349857018853,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,6,0,1,1,0,4.905922989499817,5.1009794069416685,4.944716031876776,4.230236638294689,4.319990021613113,3.8839193355,3.890433788,3.877404883,Department Leader,0,0
40,4,7,1,1,1,0,5.287081061417587,5.475009461544125,5.404954682813759,4.448257411113572,5.6922134417700745,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,8,1,1,1,0,5.266184081264621,5.263719880484188,5.382487073831292,5.002203034283686,5.637670069771789,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,9,1,1,1,0,4.876957807568015,4.96421505096054,5.090654677471053,4.11656004761668,4.786742687142381,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,10,1,1,1,0,4.900121241346225,5.005083258853525,5.0376665740718884,4.2642960791311095,5.356959506651383,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,11,1,1,1,0,5.377845547888316,5.502765921624952,5.474700424165199,4.777089715365679,5.6231081395438025,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,12,1,1,1,0,4.820902699561894,4.955365887924079,4.892407466844058,4.250668677483621,4.741384678836747,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,13,1,1,1,0,5.295286413289454,5.387009282751445,5.4837410870499355,4.580390232795685,4.9927051268706135,3.8839193355,3.890433788,3.877404883,Department Leader,0,0
41,1,0,0,0,0,0,5.228290315368262,5.285177432261383,5.3091268356187955,4.869010417437656,5.489841007059629,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,1,0,0,0,0,5.421605940499113,5.478841294496674,5.462834961393999,5.153698829751696,5.655876753758929,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,2,0,0,0,0,5.279264308148328,5.276241082312477,5.498976472741764,4.775672268271189,5.358986528713726,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,3,0,0,0,0,5.442497691752397,5.476096946979463,5.573106435177404,5.036946191412855,5.728048312728514,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,4,0,0,0,0,5.062574169531794,5.14849349986144,5.223637700165299,4.429001273731344,5.366080602119827,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,5,0,0,0,0,4.753888716729038,4.651924406778057,4.9405403486979145,4.624261171987933,5.230382712535721,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,6,0,0,0,0,5.491804048656355,5.577098827333789,5.5850233932237,5.018407908633575,5.676442250436717,3.880104973,3.739575341,4.020634605,Department Leader,0,0
41,1,7,1,0,0,0,5.013293014524181,5.037755423476193,5.141084987437612,4.641724517536809,5.414907100903452,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,8,1,0,0,0,4.806356188769483,4.975744648195768,4.7177559216084335,4.504924767199747,5.036004580240008,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,9,1,0,0,0,5.312921719756388,5.324757260423393,5.454786283973327,4.9463977812491775,5.466539045211259,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,10,1,0,0,0,5.053490937692892,5.200778588886219,5.22400600724444,4.213759488492635,5.454934488569969,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,11,1,0,0,0,5.037447632225824,5.012082834398059,5.214187327461609,4.701149403492288,5.5122285885328095,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,12,1,0,0,0,5.057836057616099,5.035051180506972,5.288618824451865,4.587697566326695,5.48399652879593,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,13,1,0,0,0,4.7936756046835205,5.070452104500549,4.862184984113561,3.8034908865623387,4.091704645352588,3.880104973,3.739575341,4.020634605,Department Leader,0,0
42,2,0,0,1,0,0,5.011713114686688,5.204141871841762,5.11591631943072,4.191286032152059,4.819149382438662,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,1,0,1,0,0,5.25465870964155,5.363554279746789,5.334038781049902,4.742751832706346,5.466627163122218,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,2,0,1,0,0,5.182953906594393,5.246795420529438,5.363529978674151,4.570085196603156,5.665731758795448,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,3,0,1,0,0,5.297383544492032,5.41893728689907,5.388935973722362,4.719099982400141,5.128038516500243,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,4,0,1,0,0,5.076886390948675,5.052008214167251,5.456066930375068,4.266766329298029,4.887149311467707,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,5,0,1,0,0,4.919339961641355,4.757781941186168,5.2808138910163755,4.5605748544652025,4.811185827292808,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,6,0,1,0,0,5.469613426905539,5.5314041832491725,5.535688868603024,5.130065127247175,5.244771487186501,3.7995771215,3.762319341,3.836834902,Department Leader,0,0
42,2,7,1,1,0,0,5.3449403879431605,5.413305824061568,5.4705621093146535,4.846726729721123,5.7367277566301205,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,8,1,1,0,0,5.318014602188984,5.450778236715678,5.395384465443631,4.739194017681387,5.585138583503663,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,9,1,1,0,0,5.336558402014781,5.4199093633481,5.420539647441108,4.890549278686735,5.696049628561035,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,10,1,1,0,0,5.328521833482047,5.496051108111122,5.380084133313633,4.70562197665445,5.604182917178268,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,11,1,1,0,0,5.374723484627449,5.441757711368088,5.429204460130534,5.046498528231669,5.63728512029578,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,12,1,1,0,0,5.169585711768179,5.17342702397175,5.324442305836172,4.79672972233215,5.6694352190626205,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,13,1,1,0,0,5.283034253259783,5.493963055386633,5.102906858492766,5.070545101335608,5.743860231030652,3.7995771215,3.762319341,3.836834902,Department Leader,0,0
43,3,0,0,0,1,0,5.284878953051474,5.407972948670747,5.281282232200879,4.9239893148450475,5.689566447491835,3.868953801,3.648104161,4.089803441,General Member,0,0
43,3,1,0,0,1,0,5.226506633066102,5.294845003960435,5.320764191371285,4.801557217671013,5.6046859375245,3.868953801,3.648104161,4.089803441,General Member,0,0
43,3,2,0,0,1,0,5.333945138891411,5.288095367148254,5.537804296092759,4.995823087317742,5.664018099600287,3.868953801,3.648104161,4.089803441,General Member,0,0
43,3,3,0,0,1,0,5.2819587400448444,5.3037498967803165,5.417559306898095,4.9001839471808415,5.55839662446338,3.868953801,3.648104161,4.089803441,General Member,0,0
43,3,4,0,0,1,0,4.998061423406451,5.1870580565422655,5.0547324132198,4.298839214434525,5.345617558000529,3.868953801,3.648104161,4.089803441,General Member,0,0
43,3,5,0,0,1,0,4.765214011020883,4.853771529054936,4.8865480796701375,4.216428630070468,5.454600348021189,3.868953801,3.648104161,4.089803441,General Member,0,0
43,3,6,0,0,1,0,5.431369420731961,5.581380660455348,5.38059497653336,5.099809404691874,5.7434598990634305,3.868953801,3.648104161,4.089803441,Department Leader,0,0
43,3,7,1,0,1,0,5.3961073058024605,5.445672063396181,5.3889727454576954,5.264060340492424,5.732283766331655,3.868953801,3.648104161,4.089803441,General Member,0,0
43,3,8,1,0,1,0,5.063606348955016,5.05270845897568,5.313399926476007,4.513448338010709,5.408719262336629,3.868953801,3.648104161,4.089803441,General Member,0,0
43,3,9,1,0,1,0,5.378877252645721,5.487372779980121,5.434828519112081,4.922837715554347,5.740022131333094,3.868953801,3.648104161,4.089803441,General Member,0,0
43,3,10,1,0,1,0,5.012458985080503,5.004318649883492,5.250880124922595,4.480563997706656,4.947374772340521,3.868953801,3.648104161,4.089803441,General Member,0,0
43,3,11,1,0,1,0,5.251474581114439,5.33934655771846,5.4543409898700554,4.514503697539272,5.034749517833436,3.868953801,3.648104161,4.089803441,General Member,0,0
43,3,12,1,0,1,0,5.088125549985644,5.018035267777445,5.384760682677229,4.606247753663215,4.670768600689577,3.868953801,3.648104161,4.089803441,General Member,0,0
43,3,13,1,0,1,0,5.08517413016047,5.360015710399583,5.167150151718466,4.069372005807807,5.208248907341189,3.868953801,3.648104161,4.089803441,Department Leader,0,0
44,4,0,0,1,1,0,5.098311414181759,5.246041932135221,5.312147747108953,4.156168416824589,5.41069534555907,3.9551942909999998,4.065929057,3.844459525,General Member,0,0
44,4,1,0,1,1,0,4.599951460984816,4.570238685061764,4.956980464080924,3.8560221148630522,4.393940716094292,3.9551942909999998,4.065929057,3.844459525,General Member,0,0
44,4,2,0,1,1,0,5.134397155117495,5.149201034728775,5.309008584340348,4.682558848096998,4.977131020730648,3.9551942909999998,4.065929057,3.844459525,General Member,0,0
44,4,3,0,1,1,0,5.290912967311576,5.27907368768099,5.50915172017575,4.817207049520267,5.670075146128707,3.9551942909999998,4.065929057,3.844459525,General Member,0,0
44,4,4,0,1,1,0,5.109468419677058,5.250824932748375,5.149494061671539,4.592005715809319,5.64126462712126,3.9551942909999998,4.065929057,3.844459525,General Member,0,0
44,4,5,0,1,1,0,5.13831702987083,5.1905260025348126,5.2268533463915485,4.775105373330544,5.651891063607384,3.9551942909999998,4.065929057,3.844459525,General Member,0,0
44,4,6,0,1,1,0,5.380150883137219,5.460065939545274,5.561114948604099,4.7181562278236715,5.526800194680096,3.9551942909999998,4.065929057,3.844459525,Department Leader,0,0
44,4,7,1,1,1,0,5.307572305487768,5.465054780639993,5.273593364300994,4.9144090761335635,5.713245013581809,3.9551942909999998,4.065929057,3.844459525,General Member,0,0
44,4,8,1,1,1,0,5.090110915775429,5.180053023365024,5.30552452550438,4.317652836972422,4.79129051014612,3.9551942909999998,4.065929057,3.844459525,General Member,0,0
44,4,9,1,1,1,0,4.997455468744941,4.985675089333029,5.1903327949702875,4.58274951245487,5.000566116727335,3.9551942909999998,4.065929057,3.844459525,General Member,0,0
44,4,10,1,1,1,0,5.359883884221745,5.465811199624221,5.428782919912179,4.881337521403303,5.607519511322313,3.9551942909999998,4.065929057,3.844459525,General Member,0,0
44,4,11,1,1,1,0,4.979806012916115,5.083497232158524,5.194331575259718,4.168172709720484,4.790581570967769,3.9551942909999998,4.065929057,3.844459525,General Member,0,0
44,4,12,1,1,1,0,4.712323973176342,4.876692092292959,4.746290870374057,4.1399635223651545,3.817299111003648,3.9551942909999998,4.065929057,3.844459525,General Member,0,0
44,4,13,1,1,1,0,4.503099669903759,4.767956967459198,4.60212615893016,3.4774659695091734,3.368793910730347,3.9551942909999998,4.065929057,3.844459525,Department Leader,0,0
45,1,0,0,0,0,0,4.918552956621368,5.104331481486949,5.0617796741220005,4.027021707856484,5.276036427738517,3.8003152460000003,3.84059885,3.760031642,General Member,0,0
45,1,1,0,0,0,0,5.047747728146381,5.028119571532273,5.358107086590027,4.382460361620195,5.22712610232232,3.8003152460000003,3.84059885,3.760031642,General Member,0,0
45,1,2,0,0,0,0,4.874597879911378,4.894276195516178,4.94829068491449,4.643613054756384,5.119010755594173,3.8003152460000003,3.84059885,3.760031642,General Member,0,0
45,1,3,0,0,0,0,5.339394576578909,5.430028253179116,5.426021942256942,4.86536302686288,5.70558338953787,3.8003152460000003,3.84059885,3.760031642,General Member,0,0
45,1,4,0,0,0,0,5.058740480137485,5.0321207855332695,5.301497590533389,4.572166306359688,5.267734941467484,3.8003152460000003,3.84059885,3.760031642,General Member,0,0
45,1,5,0,0,0,0,5.118381035260368,5.22027892976342,5.198452894690085,4.6258530130818745,5.564326595496152,3.8003152460000003,3.84059885,3.760031642,General Member,0,0
45,1,6,0,0,0,0,5.209544369919003,5.405279504125063,5.2264609189437925,4.582867019576319,5.656252938389197,3.8003152460000003,3.84059885,3.760031642,Department Leader,0,0
45,1,7,1,0,0,0,5.320729510876305,5.3124746917164805,5.411256077138302,5.1342653137444545,5.408667002931175,3.8003152460000003,3.84059885,3.760031642,General Member,0,0
45,1,8,1,0,0,0,5.349912586152072,5.4605768060071656,5.345077150469492,5.029202609846146,5.659673490697943,3.8003152460000003,3.84059885,3.760031642,General Member,0,0
45,1,9,1,0,0,0,5.229984536237325,5.474971169267438,5.181906944158711,4.60720568533041,5.522797029187498,3.8003152460000003,3.84059885,3.760031642,General Member,0,0
45,1,10,1,0,0,0,5.0289214776070175,5.038330543997769,5.352686413767437,4.245242760727113,5.5354424979367325,3.8003152460000003,3.84059885,3.760031642,General Member,0,0
45,1,11,1,0,0,0,5.000717807745022,4.90205568996923,5.272896469853088,4.661620616153573,5.147451884384188,3.8003152460000003,3.84059885,3.760031642,General Member,0,0
45,1,12,1,0,0,0,5.026121738259679,5.142164435938205,5.074996510700589,4.56395250952865,5.581663162917632,3.8003152460000003,3.84059885,3.760031642,General Member,0,0
45,1,13,1,0,0,0,5.2751768049579,5.450883218207693,5.372323886588851,4.521381041402975,5.390623156706403,3.8003152460000003,3.84059885,3.760031642,Department Leader,0,0
46,2,0,0,1,0,0,5.2277435964470405,5.287636072149526,5.425101029057195,4.587565493249229,5.608695326544083,3.8828529115,3.844247025,3.921458798,General Member,0,0
46,2,1,0,1,0,0,5.33384330963695,5.307742825103681,5.519965094422424,4.977860598737318,5.727363636846306,3.8828529115,3.844247025,3.921458798,General Member,0,0
46,2,2,0,1,0,0,5.37659061723419,5.39034038832564,5.479631791051905,5.094911898385175,5.6998980133659165,3.8828529115,3.844247025,3.921458798,General Member,0,0
46,2,3,0,1,0,0,5.1845419817568255,5.199166698287665,5.524204405517863,4.348122176721886,5.676654922399918,3.8828529115,3.844247025,3.921458798,General Member,0,0
46,2,4,0,1,0,0,5.150407956760016,5.261532683958649,5.092283640063198,4.952657180790027,5.464871091435241,3.8828529115,3.844247025,3.921458798,General Member,0,0
46,2,5,0,1,0,0,5.355663155059866,5.3251877231149365,5.597809958153024,4.882080243677289,5.610666036796324,3.8828529115,3.844247025,3.921458798,General Member,0,0
46,2,6,0,1,0,0,5.4288842620681805,5.49439009702854,5.5931906969267615,4.848985075850414,5.710849072823254,3.8828529115,3.844247025,3.921458798,Department Leader,0,0
46,2,7,1,1,0,0,4.228948575536606,4.240659002146709,4.260638023914036,4.1198752494922894,3.857505500235755,3.8828529115,3.844247025,3.921458798,General Member,0,0
46,2,8,1,1,0,0,4.55274837805063,4.605272725046634,4.867429635404335,3.6609190699039758,4.329981023519973,3.8828529115,3.844247025,3.921458798,General Member,0,0
46,2,9,1,1,0,0,5.144949646106081,5.351443406796082,5.239051887769499,4.305896466821438,5.600743604780619,3.8828529115,3.844247025,3.921458798,General Member,0,0
46,2,10,1,1,0,0,3.902076085980413,3.8849125596715335,4.145794548430035,3.3848902525246003,3.872786709870122,3.8828529115,3.844247025,3.921458798,General Member,0,0
46,2,11,1,1,0,0,4.692929265752958,4.768471767678646,4.82269034602469,4.16352590600852,4.5754973953944775,3.8828529115,3.844247025,3.921458798,General Member,0,0
46,2,12,1,1,0,0,4.731752057675593,4.804230879333812,4.948168911464588,4.00934293385995,4.529781262436328,3.8828529115,3.844247025,3.921458798,General Member,0,0
46,2,13,1,1,0,0,4.827377325097147,5.140448047262112,4.6681212113077715,4.2597627574441255,4.6611575731365065,3.8828529115,3.844247025,3.921458798,Department Leader,0,0
47,3,0,0,0,1,0,4.987617907967792,5.039929712350987,5.298372396059659,4.105588689270511,5.727579485318837,3.8529358545,3.888226717,3.817644992,General Member,0,0
47,3,1,0,0,1,0,5.141943824201875,5.17241041711247,5.329716387481949,4.612408064483247,5.688260943767932,3.8529358545,3.888226717,3.817644992,General Member,0,0
47,3,2,0,0,1,0,5.155196929172346,5.307169606688747,5.176178746282548,4.650321323366005,5.337780292166383,3.8529358545,3.888226717,3.817644992,General Member,0,0
47,3,3,0,0,1,0,5.342968608423707,5.423617796796193,5.427290532982004,4.904269886003555,5.701884003928928,3.8529358545,3.888226717,3.817644992,General Member,0,0
