run_id,pattern_id,agent_id,dept_id,is_proximal,has_informal,sum_interaction,psychological_safety,psych_leader,psych_colleague,psych_team,task_cohesion,output_score_ave,output_score_dept0,output_score_dept1,position,sum_active_interaction,sum_passive_interaction
61,1,10,1,0,0,0,5.2544480609500255,5.320348082217355,5.3682796858667166,4.791140872342424,5.6725496197592635,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,11,1,0,0,0,5.348898494515937,5.497195382216339,5.444248828325732,4.681523719191875,5.644645064229786,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,12,1,0,0,0,5.189544146907089,5.243069986672291,5.327488968054575,4.707095378267348,5.413786207261559,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,13,1,0,0,0,5.364733802362662,5.502782695577181,5.400519109480143,4.867088072778318,5.45351542574948,3.8863832455000002,3.914429687,3.858336804,Department Leader,0,0
62,2,0,0,1,0,0,5.05151694895736,5.069351786523774,5.242048637991695,4.553438495178008,5.45022945727764,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,1,0,1,0,0,5.081200658134761,5.153311079329549,5.2285150413468715,4.521135833722137,5.014897310520689,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,2,0,1,0,0,4.959805680130223,5.111552058267925,4.971104919455331,4.478201653958527,5.20302523210962,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,3,0,1,0,0,5.078586747155047,5.272694462494845,5.129966197596587,4.376378216772063,5.592945529977549,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,4,0,1,0,0,5.201519505879034,5.306928314199936,5.252638573725837,4.766015255940457,5.505414828572893,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,5,0,1,0,0,4.777211113168424,4.982564237467079,4.766508587611379,4.1861242999055674,4.6668995215750275,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,6,0,1,0,0,5.34557932804709,5.447755085667969,5.378130684265987,4.963098890673687,5.526278957464899,3.9178135139999997,3.948876139,3.886750889,Department Leader,0,0
62,2,7,1,1,0,0,5.195524378105598,5.199005967054133,5.291538989233142,4.961045518629057,5.395624789262629,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,8,1,1,0,0,4.993866067669896,5.0243209756177745,5.127031483935558,4.591782039206387,5.26927544669816,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,9,1,1,0,0,5.285455621443233,5.40398646818777,5.337725782053982,4.807899373117872,5.602542351427295,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,10,1,1,0,0,5.1924403768303655,5.263883393832253,5.302961628549267,4.72022840514727,5.6197933069483526,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,11,1,1,0,0,5.157839330808915,5.296066635926054,5.2501486719945705,4.527768952690973,5.624136271757387,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,12,1,1,0,0,5.1588105691483515,5.192556616192645,5.311008397201336,4.702444162558506,5.420619628932388,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,13,1,1,0,0,5.320545789923892,5.442574884148008,5.400533441223843,4.767820654218331,5.246156059822514,3.9178135139999997,3.948876139,3.886750889,Department Leader,0,0
63,3,0,0,0,1,0,5.173732090886728,5.31415559663722,5.200889623589802,4.689093997328082,5.583616508443224,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,1,0,0,1,0,5.366664348732191,5.49296142567452,5.373900862890268,4.9708879182030286,5.566018391420009,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,2,0,0,1,0,4.909703015192217,5.017438364722205,4.990982171291252,4.396845602371172,5.426223962658937,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,3,0,0,1,0,5.159384061670451,5.115356206135384,5.325768849387997,4.903236456934714,5.690864370731504,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,4,0,0,1,0,5.395563362644524,5.453599404430842,5.542859056847732,4.8777652841447585,5.6639233814812044,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,5,0,0,1,0,4.966006229977516,4.9234242913078115,5.186001853302877,4.580428924894123,5.244656510728253,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,6,0,0,1,0,5.335192329564072,5.520114158478619,5.397353872978216,4.63538324152076,5.54957874404165,3.9312160105,3.895843845,3.966588176,Department Leader,0,0
63,3,7,1,0,1,0,5.308620248607869,5.40236989749241,5.404199715801614,4.804352545168841,5.432244491551803,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,8,1,0,1,0,5.304720487887271,5.339430302179302,5.438867663119201,4.88758096947001,5.533023629384939,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,9,1,0,1,0,5.198447610661494,5.314291928882467,5.3536359946668,4.48880842665286,5.246898240957024,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,10,1,0,1,0,4.9805389510810665,5.047202721584183,5.27999636817914,4.0818136663428755,5.45762409008604,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,11,1,0,1,0,5.127807884159938,5.20883806249872,5.326048132854034,4.422156768857372,5.228979650005104,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,12,1,0,1,0,5.230133263826622,5.380885572633456,5.24868142009776,4.734597306106797,5.1846092583867165,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,13,1,0,1,0,5.335136849437899,5.481023227030954,5.307952540917949,4.960907769871949,5.241030707399404,3.9312160105,3.895843845,3.966588176,Department Leader,0,0
64,4,0,0,1,1,0,5.049446656130082,5.192945106920031,5.192437489537269,4.285306025810127,5.4207689700902435,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,1,0,1,1,0,5.304319223366886,5.40421137854009,5.4283481317044275,4.71524197172635,5.440841766426473,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,2,0,1,1,0,5.247193104834568,5.3211555957304135,5.413096198307468,4.638198414043593,5.527956501793626,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,3,0,1,1,0,5.213939240181719,5.281399289999846,5.462623492396211,4.431295835560185,5.687433574382038,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,4,0,1,1,0,5.27230179439701,5.317047522707739,5.394456869025511,4.853036101998325,5.687674998130535,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,5,0,1,1,0,5.168598440301653,5.151987322355532,5.371750201693577,4.7444110175588605,5.63481608709899,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,6,0,1,1,1,5.3512760410230085,5.493766336969187,5.475896372330858,4.633024380132826,5.694911225628618,3.7862864575,3.841252502,3.731320413,Department Leader,1,0
64,4,7,1,1,1,0,5.26901693867559,5.337437650036681,5.47141157221139,4.591500659675454,5.665008650864699,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,8,1,1,1,0,5.311834617726263,5.442412652890425,5.328673339093209,4.88081016237757,5.538994275927869,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,9,1,1,1,0,5.36667543602901,5.437959401192965,5.489336513146525,4.86661436059628,5.610854672558927,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,10,1,1,1,0,5.288449264971303,5.393352795258191,5.350919484645331,4.8279748282045665,5.654223120971694,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,11,1,1,1,0,5.403100927514077,5.570804231094486,5.3673987579478,4.98329607909416,5.55820582435327,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,12,1,1,1,0,5.228877990708454,5.258979688960207,5.4348520326050425,4.657966798194486,5.47554313100382,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,13,1,1,1,1,5.34860150043009,5.4907844176694125,5.3986028920550355,4.805382834920581,5.570370174804001,3.7862864575,3.841252502,3.731320413,Department Leader,0,1
65,1,0,0,0,0,0,5.272325017991139,5.431939865365557,5.397472901493586,4.501468747695511,5.233977803687195,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,1,0,0,0,0,5.204590259478755,5.235920310371626,5.266979147932987,4.965026033740268,5.384214301426931,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,2,0,0,0,0,5.192249788001694,5.195175734593609,5.412751644788635,4.668967615723084,5.289035179413932,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,3,0,0,0,0,5.18965726289398,5.278105719638637,5.264909793915721,4.748722653609277,5.527523026218912,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,4,0,0,0,0,4.671595771456528,4.786433371748232,4.807884237631562,4.00907654950634,4.090425868896838,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,5,0,0,0,0,5.330406821720847,5.424798775511806,5.472482702003009,4.715720573022925,5.607500217364197,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,6,0,0,0,0,5.198852545502532,5.339105338784589,5.19842092185753,4.779101287494695,5.2794721019237905,3.9100594954999996,3.990796534,3.829322457,Department Leader,0,0
65,1,7,1,0,0,0,5.067945489171973,5.12798127571276,5.289790405866648,4.370199990595373,5.302148900824048,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,8,1,0,0,0,5.180304263616972,5.207464786803659,5.349620657687318,4.7037511078927645,5.711741019004627,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,9,1,0,0,0,5.272241855878298,5.464011457884865,5.3037062942012705,4.623516027104996,5.50921837158625,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,10,1,0,0,0,5.433016010556204,5.5139251792890525,5.5014268472797125,5.030663218669473,5.588953667800232,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,11,1,0,0,0,5.333290576535567,5.464876720355335,5.409406670582847,4.760927925632607,5.65070716398932,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,12,1,0,0,0,4.774212133230709,4.768587457283253,4.983566060073293,4.302593665107047,4.41486199640658,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,13,1,0,0,0,5.381044736836372,5.445850636575865,5.436803605683242,5.056523010308525,5.708915197213538,3.9100594954999996,3.990796534,3.829322457,Department Leader,0,0
66,2,0,0,1,0,0,5.0298363945825635,4.932034872727821,5.417848091399931,4.417880334239595,5.18081523375729,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,1,0,1,0,0,4.99592145630944,5.099183239324147,5.097293278077471,4.449601856473248,5.105560403348963,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,2,0,1,0,0,5.355872973673869,5.489156070025975,5.496683197859956,4.6274664948500215,5.661971421419776,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,3,0,1,0,0,4.856835634619898,4.820639547781344,5.100424951623272,4.397048822127684,4.574409140467817,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,4,0,1,0,0,4.975523003731689,5.124076896656188,5.097191257522824,4.245968732778874,4.920322254532203,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,5,0,1,0,0,5.0463047635338665,5.080941459510126,5.256880792452058,4.451050608129305,5.2522078572590685,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,6,0,1,0,2,5.332459944499,5.43877390231551,5.451844275674001,4.734954631641137,5.3040295764837175,3.9383359425,3.948180606,3.928491279,Department Leader,0,2
66,2,7,1,1,0,0,5.202665743010695,5.275491264849463,5.3761207102967425,4.579460920493614,5.718315819145201,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,8,1,1,0,0,5.213757409007325,5.2876020106418595,5.309044744203327,4.76988648864639,5.6268087425553075,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,9,1,1,0,0,5.225019159541319,5.32620338234805,5.290914981114305,4.7677095741174975,5.627063165849407,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,10,1,1,0,0,5.398990693452563,5.529045304849795,5.442942935362194,4.906271628138394,5.620274036795364,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,11,1,1,0,0,5.179522232697566,5.251483199405526,5.242116074688053,4.817587034595885,5.691132038785482,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,12,1,1,0,0,5.359784464250713,5.462061967231937,5.444301991246348,4.855744392317221,5.674961713391323,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,13,1,1,0,2,5.259540348549092,5.406760890892374,5.334303212517622,4.64343203892601,5.6577493395505805,3.9383359425,3.948180606,3.928491279,Department Leader,2,0
67,3,0,0,0,1,8,5.044106472194614,5.112056293441025,5.161588862396494,4.566131431317663,4.996604900980317,3.906638308,3.832328608,3.980948008,General Member,4,4
67,3,1,0,0,1,0,5.179820866921577,5.26430161123758,5.298748618466914,4.648880547034444,5.533247265562964,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,2,0,0,1,0,5.253426428434199,5.29181520612838,5.495589882065386,4.573212036878888,5.2990883829093915,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,3,0,0,1,0,5.214117901666396,5.181678705577226,5.485478027874131,4.678261862115853,5.318517375162046,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,4,0,0,1,0,5.228814806653372,5.3201199719085945,5.397527393454387,4.561236608352004,5.384741664296169,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,5,0,0,1,0,5.260592753305554,5.430202659129319,5.3381953084216365,4.5706904072300665,5.4652240537657875,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,6,0,0,1,0,5.371671302537507,5.521109790516452,5.392082204303808,4.875730401145969,5.499512484302676,3.906638308,3.832328608,3.980948008,Department Leader,0,0
67,3,7,1,0,1,8,5.088242832456334,5.177822817071999,5.187880777597511,4.587014339946595,5.056147943301737,3.906638308,3.832328608,3.980948008,General Member,4,4
67,3,8,1,0,1,0,5.210105757563368,5.251320376661039,5.3378268088502585,4.788446113934279,5.6630423152644696,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,9,1,0,1,0,5.270135468779773,5.317647037977558,5.428557140206372,4.757950194524349,5.351821026716654,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,10,1,0,1,0,5.318040615110919,5.384007411644666,5.410336181562651,4.904783903788968,5.633432191380613,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,11,1,0,1,0,5.208113233215278,5.370316176591639,5.328112075494089,4.441507104435636,5.666677573518399,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,12,1,0,1,0,4.922943060746206,4.977653088238768,5.119795464176076,4.299490703598825,4.681112053102895,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,13,1,0,1,0,5.375334728426164,5.405008182361802,5.494938422008704,5.007239081593332,5.596107465684224,3.906638308,3.832328608,3.980948008,Department Leader,0,0
68,4,0,0,1,1,2,5.139980082421781,5.207411997281716,5.298100029230932,4.568737795287286,5.1508254908564615,3.8913964925,3.879974458,3.902818527,General Member,2,0
68,4,1,0,1,1,0,5.249290297584607,5.292578656573808,5.381512301516455,4.810907211442687,5.505513557719232,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,2,0,1,1,0,4.72070467334697,4.734486884207853,5.012733689712773,3.9979570025774467,4.358464145482165,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,3,0,1,1,0,4.677674046095912,4.76391825945903,5.000588594831346,3.665474125623877,4.338927218573686,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,4,0,1,1,0,5.26688181488798,5.342930221451923,5.393054285600712,4.744334163533105,5.522410520644769,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,5,0,1,1,0,5.002560988480277,5.151108479803459,5.116930792714398,4.290055637964455,4.575492961569463,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,6,0,1,1,0,5.22777329124882,5.284129444647731,5.36982046700921,4.727261420944511,5.163588725735752,3.8913964925,3.879974458,3.902818527,Department Leader,0,0
68,4,7,1,1,1,2,5.063672781290553,5.0995091075609205,5.206896950989964,4.621974073180826,5.288531818876103,3.8913964925,3.879974458,3.902818527,General Member,0,2
68,4,8,1,1,1,0,4.965678865959388,5.042736592055394,5.061423529177872,4.51110147349491,5.728823635450154,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,9,1,1,1,0,5.228493423597888,5.422661241998687,5.195018676222879,4.724097712270514,5.531932082155698,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,10,1,1,1,0,5.291823304509321,5.338783466567509,5.485563886243033,4.698881460956099,5.106482013246965,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,11,1,1,1,0,5.163407752967372,5.183120371425592,5.38714787488679,4.582209613114074,5.447307785058506,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,12,1,1,1,0,5.180392277207319,5.275356419675192,5.3037723565498895,4.607612998004364,5.689801447559895,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,13,1,1,1,0,5.33779474337842,5.465429373535045,5.514540599734988,4.542483854743224,5.2067000084505475,3.8913964925,3.879974458,3.902818527,Department Leader,0,0
69,1,0,0,0,0,0,5.09113074854524,5.144850880262097,5.299029297274333,4.444873739693453,5.348982569669734,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,1,0,0,0,0,5.034185014787601,5.169164021357333,5.0242209931823405,4.652497378824015,5.143121207032351,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,2,0,0,0,0,4.998724515855,5.021728843048521,5.259428044886566,4.321403299867442,5.321698568065885,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,3,0,0,0,0,5.021482107389395,5.165956585626335,5.090812746190619,4.426287182142381,4.456557757864601,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,4,0,0,0,0,5.054173208382556,5.118915066575695,5.117045932586884,4.713244610659708,5.677578835785153,3.8649801445,3.817087452,3.912872837,General Member,0,0
