run_id,pattern_id,agent_id,dept_id,is_proximal,has_informal,sum_interaction,psychological_safety,psych_leader,psych_colleague,psych_team,task_cohesion,output_score_ave,output_score_dept0,output_score_dept1,position,sum_active_interaction,sum_passive_interaction
37,1,12,1,0,0,0,5.213850757167303,5.319136109345829,5.374089664935678,4.524103915838854,5.510115973758482,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,13,1,0,0,0,5.203936091182664,5.421889744619437,5.213645314086171,4.527420277430825,4.980061816989295,3.8880691699999996,3.918659789,3.857478551,Department Leader,0,0
38,2,0,0,1,0,0,5.246651199658573,5.3513935781211615,5.333088970670918,4.730735931908673,5.579946386187867,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,1,0,1,0,0,4.8712939560909465,4.961173384632437,4.977328220122104,4.354242387727112,5.039918665552171,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,2,0,1,0,0,4.911866341339455,5.087936458358861,4.981164988995702,4.221959145749996,4.944982009330676,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,3,0,1,0,0,5.286069894256654,5.423672171345,5.301873369186166,4.836388288156081,5.731865346656557,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,4,0,1,0,0,5.161576369010739,5.265757199211963,5.225909202862791,4.698923932752276,5.423626574666915,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,5,0,1,0,0,5.207753478652377,5.313883589089335,5.24203052626635,4.809383369575562,5.701438147447533,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,6,0,1,0,0,5.31925659168239,5.347581465832406,5.4132067031022215,5.015065042586071,5.669344105218116,3.877235802,3.939930676,3.814540928,Department Leader,0,0
38,2,7,1,1,0,0,4.849778497575862,4.9970344587948885,5.021669847771758,4.006930796795025,4.770930052876784,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,8,1,1,0,0,5.325729319950208,5.449206388858267,5.423329494286188,4.727564373108742,5.689198328221349,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,9,1,1,0,0,4.731235456379368,4.744430226449785,4.96619879336976,4.143403359857205,4.932672854705856,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,10,1,1,0,0,5.264715468324745,5.50102902467334,5.348811761487801,4.35955011523183,5.515714874247715,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,11,1,1,0,0,5.306639994712664,5.429953169465731,5.357854722244316,4.817199439546275,5.628447418974705,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,12,1,1,0,0,5.057720137948607,5.071037452841088,5.261826483132575,4.541520054508572,5.357266191390851,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,13,1,1,0,0,5.32516759216422,5.431039423042216,5.481858333455868,4.641940369849722,5.451178399673662,3.877235802,3.939930676,3.814540928,Department Leader,0,0
39,3,0,0,0,1,0,5.02227333662506,5.097987773555559,5.2185996119694344,4.33703538336336,5.400383468326,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,1,0,0,1,0,5.182438749303511,5.356323515181381,5.270425667524961,4.455481642486523,5.577629300583833,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,2,0,0,1,0,5.117043184348983,5.319295088026271,5.235653246238916,4.233530662240609,5.535589368160227,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,3,0,0,1,0,5.148870767682894,5.380715625715604,5.1811846429836,4.377937151216455,5.636127766552638,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,4,0,0,1,0,5.142676167289565,5.245772991457286,5.221365014362572,4.649778384949388,5.6938232180884905,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,5,0,0,1,0,4.920746325232488,5.039425999641499,5.107522318788989,4.128896650373621,5.5056602833924035,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,6,0,0,1,0,5.241242985826736,5.435414086098428,5.2403509766009275,4.660811039871885,5.668347219915212,3.9434173804999997,4.010726964,3.876107797,Department Leader,0,0
39,3,7,1,0,1,0,5.0281229913908545,5.084090962615242,5.190074881380124,4.482331334409396,5.188440737546369,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,8,1,0,1,0,4.9104252328179765,5.023713380896759,4.998057769097485,4.366084870596106,4.890023992622028,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,9,1,0,1,0,4.678874635712614,4.8034660671165215,4.7299083771542225,4.186021611470471,4.503539001229304,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,10,1,0,1,0,5.253755377465838,5.356059182055601,5.336262900442339,4.754326410084715,5.623765273438703,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,11,1,0,1,0,5.098848441120483,5.090024315124276,5.298305379052275,4.659921297268257,5.32974843327986,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,12,1,0,1,0,5.283725808112328,5.301840503391918,5.465818195236792,4.804499485649807,5.4115100664472005,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,13,1,0,1,0,5.149112990654617,5.283314049135862,5.3415131992518,4.297575995150783,4.850518622657794,3.9434173804999997,4.010726964,3.876107797,Department Leader,0,0
40,4,0,0,1,1,0,5.1486775821272515,5.234397605235077,5.2216119409706465,4.721337342169187,5.5798909677022825,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,1,0,1,1,0,4.862482087218228,5.007813377304826,5.01722072250891,4.065431401280177,4.749326286807888,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,2,0,1,1,0,5.119348607086608,5.215707597980435,5.0961313892286535,4.884445142740352,5.562265362041563,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,3,0,1,1,0,5.247905232404285,5.387146424641577,5.370179719443781,4.544874519266923,5.637676458368403,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,4,0,1,1,0,4.884178246987391,5.081791197279056,5.1440358749671296,3.685004930826339,5.116902163909313,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,5,0,1,1,0,5.244599628270906,5.3430119749271086,5.311676795077315,4.7928491990873505,5.523132039744816,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,6,0,1,1,0,5.135697219181599,5.301500900379418,5.18787113049808,4.516547049183022,4.831695314656759,3.8839193355,3.890433788,3.877404883,Department Leader,0,0
40,4,7,1,1,1,0,5.293231601365821,5.440350957931785,5.392149924436867,4.62106411116882,5.6831292491559235,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,8,1,1,1,0,5.345108203758297,5.412867603751916,5.434828590988248,4.932482433574221,5.7054164279677355,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,9,1,1,1,0,4.928669008896708,4.968849758296987,5.242687046365303,4.075418006602481,5.0306337644428885,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,10,1,1,1,0,4.969909573140572,5.125521139010418,5.140541288695691,4.104934205902415,5.471315561625424,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,11,1,1,1,0,5.360253116386221,5.496261779296784,5.407436394993514,4.842132810904182,5.620257529932242,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,12,1,1,1,0,4.929465375849952,5.03725557552662,4.960214528324526,4.534346754379271,4.9695403624990195,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,13,1,1,1,0,5.289928799083155,5.43169225533844,5.41216679411908,4.579416441900139,5.218662507299156,3.8839193355,3.890433788,3.877404883,Department Leader,0,0
41,1,0,0,0,0,0,5.232119865725045,5.203613387891188,5.412206704975568,4.897436674308736,5.649402334363518,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,1,0,0,0,0,5.340945360181577,5.406111541776536,5.3774081424615865,5.060366990076679,5.5193904168817,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,2,0,0,0,0,5.251931776247657,5.298596620445304,5.394249708226682,4.779862069036991,5.580622939708512,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,3,0,0,0,0,5.337240585295492,5.361135796899765,5.501262074953889,4.88283814127974,5.537234790701949,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,4,0,0,0,0,5.029577074462187,5.146894923451618,5.08599916057517,4.545971993230269,5.369114994065489,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,5,0,0,0,0,4.9993769069970195,4.938841655796434,5.15131620025976,4.82645764298571,5.54541608861742,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,6,0,0,0,0,5.429644053387365,5.554864909537739,5.428986442147284,5.055515911163101,5.641076544276247,3.880104973,3.739575341,4.020634605,Department Leader,0,0
41,1,7,1,0,0,0,5.031373011735116,5.139327536044751,5.018300515223345,4.738011930667017,5.120473472531071,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,8,1,0,0,0,4.8163514073470655,4.8309661271283915,4.904126911535239,4.5676977382306845,5.042210295245378,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,9,1,0,0,0,5.298180544662033,5.414005662222383,5.3098522394292536,4.923471237524139,5.541993134122375,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,10,1,0,0,0,5.160007299937998,5.322877403170804,5.238302385774364,4.4887084566213975,5.500989235673723,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,11,1,0,0,0,5.058058997790811,4.999475165787294,5.233609491080387,4.8241926761256835,5.554749982535443,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,12,1,0,0,0,5.218387232460049,5.242127965142798,5.385095269246041,4.758179615244492,5.620168486029195,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,13,1,0,0,0,4.979078012535028,5.2480153503690135,5.001887529029569,4.11904379387914,4.929351997039439,3.880104973,3.739575341,4.020634605,Department Leader,0,0
42,2,0,0,1,0,0,4.956163155852054,5.204627704935495,5.028093356792549,4.042932373073908,4.384352954339148,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,1,0,1,0,0,5.306505313920923,5.438203141290037,5.363672007414331,4.778022880328963,5.433027616615405,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,2,0,1,0,0,4.900604839246735,4.93409758880063,5.116158713684007,4.297167550231411,4.977175187679817,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,3,0,1,0,0,5.276699846629673,5.450490937558519,5.330384288123715,4.630062877023704,5.1351243968865035,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,4,0,1,0,0,5.077770330634572,4.987700286444951,5.49340483340458,4.37816662340675,5.12662586527469,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,5,0,1,0,0,5.075168207525722,5.0377780803865075,5.300245026342071,4.662159345038547,5.067048943697127,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,6,0,1,0,0,5.431345752332419,5.5132952237853,5.549363745542877,4.9101220204827065,5.425140247880683,3.7995771215,3.762319341,3.836834902,Department Leader,0,0
42,2,7,1,1,0,0,5.322721677765286,5.352381396612098,5.484208968575659,4.856938842667316,5.678063840034582,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,8,1,1,0,0,5.318202386365823,5.451986297466512,5.4300403194006135,4.6558954759825815,5.550271541185201,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,9,1,1,0,0,5.274413945690677,5.310682924601612,5.434940901871168,4.791044111203392,5.7053749209783895,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,10,1,1,0,0,5.35591484004331,5.510414778091615,5.437383969166704,4.702320391277136,5.556655947387383,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,11,1,1,0,0,5.371590505327033,5.544160339608372,5.345408344222964,4.914972711725841,5.643190599869239,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,12,1,1,0,0,4.9302952420131065,5.032824239763503,5.01444328407661,4.42636281728041,5.327476421256912,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,13,1,1,0,0,5.2565408268458045,5.556926420780205,5.170152492441746,4.5569568253187365,5.667350414001594,3.7995771215,3.762319341,3.836834902,Department Leader,0,0
43,3,0,0,0,1,0,5.326620537776938,5.409428431777669,5.372442608478943,4.9712786908034,5.665661980856878,3.868953801,3.648104161,4.089803441,General Member,0,0
43,3,1,0,0,1,0,5.240274546179929,5.339309568372171,5.304557971709627,4.793174820033911,5.655935185921087,3.868953801,3.648104161,4.089803441,General Member,0,0
43,3,2,0,0,1,0,5.293103572840142,5.267196620643905,5.5187930649707955,4.844215614457326,5.61203136985193,3.868953801,3.648104161,4.089803441,General Member,0,0
43,3,3,0,0,1,0,5.313021951309114,5.432029960633908,5.429265059938612,4.684764003199236,5.538435666115741,3.868953801,3.648104161,4.089803441,General Member,0,0
43,3,4,0,0,1,0,4.429086946546034,4.50162272772887,4.517750709415265,4.0045974896359855,4.3963578504270115,3.868953801,3.648104161,4.089803441,General Member,0,0
43,3,5,0,0,1,0,4.9861516527423815,5.065891832967912,5.183959496593687,4.285379476412752,5.345766488419331,3.868953801,3.648104161,4.089803441,General Member,0,0
43,3,6,0,0,1,0,5.388640087085343,5.553721550235997,5.349433925690419,4.984876740888208,5.529598518195636,3.868953801,3.648104161,4.089803441,Department Leader,0,0
43,3,7,1,0,1,0,5.387108298814105,5.430907842769525,5.412691912562514,5.196014568201553,5.687005996385299,3.868953801,3.648104161,4.089803441,General Member,0,0
43,3,8,1,0,1,0,5.14718072023696,5.309523317782807,5.202233722266914,4.531695922862857,5.725440063128381,3.868953801,3.648104161,4.089803441,General Member,0,0
43,3,9,1,0,1,0,5.38625100467811,5.406023288070696,5.475864086171793,5.11783696434842,5.6683246990377665,3.868953801,3.648104161,4.089803441,General Member,0,0
43,3,10,1,0,1,0,5.114685203238452,5.170114515644384,5.262315056392621,4.603927608660932,5.156596653919211,3.868953801,3.648104161,4.089803441,General Member,0,0
43,3,11,1,0,1,0,5.313912310158529,5.432295159813483,5.482126378166728,4.566264269174532,5.624384183055421,3.868953801,3.648104161,4.089803441,General Member,0,0
43,3,12,1,0,1,0,5.204075525330595,5.261532334444713,5.372001619652622,4.63987754457018,4.736041802044063,3.868953801,3.648104161,4.089803441,General Member,0,0
43,3,13,1,0,1,0,5.233443682784715,5.454987208328964,5.253555996557836,4.521884374014686,5.442654482175362,3.868953801,3.648104161,4.089803441,Department Leader,0,0
44,4,0,0,1,1,0,4.959276862165333,4.950221887533997,5.183902019810911,4.462316418219659,4.99253027905297,3.9551942909999998,4.065929057,3.844459525,General Member,0,0
44,4,1,0,1,1,0,4.952774532017009,5.013699522624868,5.181934959624591,4.235291895775738,5.252837695789428,3.9551942909999998,4.065929057,3.844459525,General Member,0,0
44,4,2,0,1,1,0,5.021716741532468,5.032710446614532,5.156001441016438,4.6754046608236814,5.075533805799459,3.9551942909999998,4.065929057,3.844459525,General Member,0,0
44,4,3,0,1,1,0,5.335880834323108,5.4363723047468575,5.4632589646244,4.737190785682177,5.4535597488350325,3.9551942909999998,4.065929057,3.844459525,General Member,0,0
44,4,4,0,1,1,0,5.119726675625301,5.289688858004075,5.17397981673708,4.483249465894826,5.606320707459368,3.9551942909999998,4.065929057,3.844459525,General Member,0,0
44,4,5,0,1,1,0,5.16441100777433,5.264136958128378,5.261078051322275,4.639676721766979,5.598409648197086,3.9551942909999998,4.065929057,3.844459525,General Member,0,0
44,4,6,0,1,1,0,5.348896974462635,5.410289233124234,5.5084658394169,4.792392846917891,5.3376864973758495,3.9551942909999998,4.065929057,3.844459525,Department Leader,0,0
44,4,7,1,1,1,0,5.312821963934038,5.429872503474025,5.373247558164958,4.82067729210859,5.732505528402319,3.9551942909999998,4.065929057,3.844459525,General Member,0,0
44,4,8,1,1,1,0,5.311763206499657,5.4762762229329995,5.335620082882359,4.762558112306662,5.657610909043359,3.9551942909999998,4.065929057,3.844459525,General Member,0,0
44,4,9,1,1,1,0,5.288208736342793,5.390901685274751,5.332919255431426,4.875805345006772,5.462041389381417,3.9551942909999998,4.065929057,3.844459525,General Member,0,0
44,4,10,1,1,1,0,5.3620245714763,5.452612030911116,5.476562564048816,4.823006877169314,5.653166473678805,3.9551942909999998,4.065929057,3.844459525,General Member,0,0
44,4,11,1,1,1,0,5.14628797796338,5.247405822792222,5.256785883527183,4.585105997161314,5.18557420935545,3.9551942909999998,4.065929057,3.844459525,General Member,0,0
44,4,12,1,1,1,0,4.777505253809118,4.806943407486036,4.9839060095213865,4.207589029449737,4.023344497635268,3.9551942909999998,4.065929057,3.844459525,General Member,0,0
44,4,13,1,1,1,0,4.715849553857278,5.02617899985828,4.692870684912035,3.8384785767265037,3.7202146239707683,3.9551942909999998,4.065929057,3.844459525,Department Leader,0,0
45,1,0,0,0,0,0,5.094872074074043,5.228777880587012,5.256193153523939,4.31673880248538,5.341349137540324,3.8003152460000003,3.84059885,3.760031642,General Member,0,0
45,1,1,0,0,0,0,5.272780774135169,5.310163244763706,5.495195931223232,4.641664662377412,5.538834284750843,3.8003152460000003,3.84059885,3.760031642,General Member,0,0
45,1,2,0,0,0,0,5.419147236776272,5.550389987907236,5.446082655262601,4.962569673581944,5.681913288635043,3.8003152460000003,3.84059885,3.760031642,General Member,0,0
45,1,3,0,0,0,0,5.35612711600624,5.450974104728953,5.411981086239792,4.941260219293149,5.616351077064937,3.8003152460000003,3.84059885,3.760031642,General Member,0,0
45,1,4,0,0,0,0,5.028970621479012,4.990766821089494,5.236257554763397,4.659912511650669,5.40668976760221,3.8003152460000003,3.84059885,3.760031642,General Member,0,0
45,1,5,0,0,0,0,5.144013924506067,5.302853785243297,5.154787527343997,4.642355935672547,5.500091652998798,3.8003152460000003,3.84059885,3.760031642,General Member,0,0
45,1,6,0,0,0,0,5.351240657464775,5.511691727496524,5.321475683290019,4.939339053777294,5.6521557024205915,3.8003152460000003,3.84059885,3.760031642,Department Leader,0,0
45,1,7,1,0,0,0,5.125195242004802,5.127349720756142,5.262206958891381,4.799037799682096,5.440082762324189,3.8003152460000003,3.84059885,3.760031642,General Member,0,0
