run_id,pattern_id,agent_id,dept_id,is_proximal,has_informal,sum_interaction,psychological_safety,psych_leader,psych_colleague,psych_team,task_cohesion,output_score_ave,output_score_dept0,output_score_dept1,position,sum_active_interaction,sum_passive_interaction
34,2,2,0,1,0,0,5.060766685572707,5.219638869449044,5.111293370640813,4.466254535451454,5.535988892485771,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,3,0,1,0,0,5.0489586558979,5.232767476120573,5.171946577738465,4.210560377601895,5.668421165936494,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,4,0,1,0,0,5.366182581535918,5.4891941480356845,5.332697687002646,5.075279302614259,5.553366033209628,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,5,0,1,0,0,5.147902218318495,5.282804392974976,5.209801644347307,4.598763700281828,5.543429162122097,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,6,0,1,0,1,5.080117668889834,5.25587432814083,5.274094990565963,4.100233940559207,5.311596170615365,3.9798989125,3.951865004,4.007932821,Department Leader,1,0
34,2,7,1,1,0,0,4.4142619727629935,4.6284519565838735,4.219874055760478,4.22526382763956,4.346622308362056,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,8,1,1,0,0,5.253795065425874,5.569762611482001,5.248456349069421,4.318349432089217,5.300525652561361,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,9,1,1,0,0,5.090252409116536,5.183390345378952,5.35409665107443,4.195202035760872,4.093784111523495,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,10,1,1,0,0,5.3031213274558375,5.504398533535708,5.142904794416199,5.073128286308717,5.811923612860628,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,11,1,1,0,0,5.2289288946380506,5.289067615778004,5.473994344306538,4.476693348658388,5.675704390212701,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,12,1,1,0,0,5.31200631642958,5.339478043976273,5.43274849825314,4.947859376201197,5.729012663614338,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,13,1,1,0,1,5.132555213134529,5.3999694253185515,5.028892835073956,4.572191458723802,4.790685829870203,3.9798989125,3.951865004,4.007932821,Department Leader,0,1
35,3,0,0,0,1,0,5.109516831004959,5.179843086775298,5.294771371612557,4.46627746894288,5.646579922237855,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,1,0,0,1,0,4.753499040341373,4.979474633498148,4.829906137823146,3.8972890334135766,5.1290649091132305,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,2,0,0,1,0,5.146133827546773,4.992671069565763,5.3642536496720865,5.0975758498640715,5.599063814932449,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,3,0,0,1,0,4.978273519691568,5.10356666250887,5.179619194890017,4.132587515776618,5.174630796361881,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,4,0,0,1,0,5.350530001377883,5.597459953874973,5.40805254388669,4.475520878032727,5.358518708826521,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,5,0,0,1,0,5.3711365832180515,5.42362755309488,5.4723459899664055,4.977508391174737,5.6389175471314275,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,6,0,0,1,0,4.846408030531933,4.928801382158506,4.929691696246249,4.40489942231881,5.554690487671571,3.9782734535,3.956979384,3.999567523,Department Leader,0,0
35,3,7,1,0,1,0,4.886728264556011,4.8664518831726316,5.202617397449238,4.210482765288623,5.606873218282782,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,8,1,0,1,0,5.309369754546125,5.255040980613485,5.574493849185313,4.853733188852608,5.564844044882648,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,9,1,0,1,0,5.368464013638484,5.4753369865505,5.4012121632767265,4.971432745746542,5.645754185844405,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,10,1,0,1,0,4.585047285501166,4.608471297337335,4.745621693018284,4.140101632452716,4.392175359210199,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,11,1,0,1,0,5.30630528373465,5.48491112162154,5.454482476022465,4.424740988069078,5.342283617063979,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,12,1,0,1,0,5.299413261181545,5.4041876089924985,5.524799637246429,4.459188673597294,5.712385036947799,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,13,1,0,1,0,5.176199610344025,5.433883530528888,5.142290235031231,4.48226972551929,5.018865529687264,3.9782734535,3.956979384,3.999567523,Department Leader,0,0
36,4,0,0,1,1,2,5.0859655793064,4.988395893497443,5.354829279193222,4.75132600366402,4.675334431015086,3.9635805604999996,3.872579586,4.054581535,General Member,1,1
36,4,1,0,1,1,0,3.87114181966421,4.055607380978967,3.8243783490976053,3.426859900375351,2.9602420779081715,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,2,0,1,1,0,4.9017534378458985,5.025084333549119,5.094135818467587,4.082868529285629,5.440754136083417,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,3,0,1,1,0,5.1641879829212245,5.24936815061435,5.224609710884867,4.767663447926685,5.545579780046937,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,4,0,1,1,0,5.307609603686735,5.432884812441375,5.447979431652779,4.604254378835381,5.436610707067921,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,5,0,1,1,0,5.430575905824988,5.5821461177036795,5.618369328556678,4.537680617148302,5.715329144360862,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,6,0,1,1,1,4.887365848172696,5.094399629999579,4.888068481249846,4.2646250255120295,4.892915489614527,3.9635805604999996,3.872579586,4.054581535,Department Leader,1,0
36,4,7,1,1,1,2,5.149457931360919,5.236952431955368,5.3273233741179045,4.471955063144607,5.608083252555668,3.9635805604999996,3.872579586,4.054581535,General Member,1,1
36,4,8,1,1,1,0,5.337460064615828,5.3903669902564175,5.488788309437362,4.825640049777147,5.5759149572136,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,9,1,1,1,0,5.158602893531775,5.307685687915918,5.279789354473547,4.428586101515214,5.284086484477257,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,10,1,1,1,0,5.262711881458394,5.409499860359373,5.256372098106905,4.837140772575601,5.648993805953971,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,11,1,1,1,0,5.456826744631214,5.585624845802516,5.515344459466574,4.933891106501463,5.774088173771047,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,12,1,1,1,0,5.521939259410332,5.586505486486171,5.629950226453538,5.0762149884153365,5.29033545041359,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,13,1,1,1,1,5.06262749796441,5.400433310242748,5.121242913247964,3.9124407588011056,4.406020933074805,3.9635805604999996,3.872579586,4.054581535,Department Leader,0,1
37,1,0,0,0,0,0,3.8736963726409552,3.997571383322766,3.6994251880720266,3.908704104589688,3.652507726265643,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,1,0,0,0,0,4.231753974298421,4.2825231277066464,4.389889823683083,3.7104628655095366,3.566148320007578,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,2,0,0,0,0,3.627241722624925,3.572929456501538,3.6800980497966975,3.6668470909276154,3.167931773373553,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,3,0,0,0,0,5.241455839192378,5.2164335786373695,5.547482483554761,4.602460450678505,5.47117809769224,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,4,0,0,0,0,5.000106333605903,5.296769106261767,5.128902517579476,3.8095935863666344,5.697912234896158,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,5,0,0,0,0,4.647466415560558,4.730353842547116,4.5842339498515,4.546346554588686,4.58637014035391,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,6,0,0,0,0,4.647552268388209,4.87161939473954,4.665298615882678,3.9339427451804516,4.381958578125463,3.8880691699999996,3.918659789,3.857478551,Department Leader,0,0
37,1,7,1,0,0,0,4.511509873091182,4.722240232371563,4.435254326514808,4.057248403928243,4.601923722610858,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,8,1,0,0,0,4.31306646129335,4.4483850887114915,4.305655355372804,3.9244031595202014,4.169293873362911,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,9,1,0,0,0,5.056667469584122,4.964577142786627,5.254073767026316,4.872323755944824,5.486244633278414,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,10,1,0,0,0,5.35075833793749,5.4804916873203045,5.500923765780916,4.611172291487719,5.37868944413376,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,11,1,0,0,0,5.102712530827541,5.2089291752955,5.314704462931972,4.2894147558466615,5.039383473386321,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,12,1,0,0,0,5.163429727740214,5.297235074227469,5.421978750463149,4.158732635258266,5.642433993186148,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,13,1,0,0,0,5.236328178155194,5.512273142855646,5.144106556829719,4.623677067146611,4.818341486982707,3.8880691699999996,3.918659789,3.857478551,Department Leader,0,0
38,2,0,0,1,0,0,5.156005241277738,5.322620169294622,5.184926803739083,4.588676811483946,5.566121038567055,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,1,0,1,0,0,4.44184146638353,4.462371177847632,4.469834884607536,4.314934356135212,4.407898133645029,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,2,0,1,0,0,4.812386733370024,4.897114232872036,4.945798286265353,4.2469106114415585,5.311998500995582,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,3,0,1,0,0,5.245344244062961,5.332494305102557,5.374894141053642,4.6816109679659075,5.774526776752397,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,4,0,1,0,0,5.031264759014994,5.165673309119432,5.061771752154769,4.556856124708873,5.323445925758467,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,5,0,1,0,0,5.182585038280038,5.225087667690634,5.190280200171086,5.0371217723024735,5.759781208572452,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,6,0,1,0,0,5.288242897973434,5.2932939735694,5.408693438212408,4.992038410627927,5.649552475261742,3.877235802,3.939930676,3.814540928,Department Leader,0,0
38,2,7,1,1,0,0,5.009624365787507,5.232768376743907,5.169847367279244,3.9663386627709176,4.9977488426983365,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,8,1,1,0,0,5.259765654658767,5.443679783980599,5.388806664951328,4.40692757601063,5.786229908574802,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,9,1,1,0,0,4.479347370303462,4.484342868876594,4.605658691691636,4.169634458011661,4.486465467219957,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,10,1,1,0,0,5.284164920491639,5.479966788661094,5.424932260664718,4.368302188912745,5.532507310545958,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,11,1,1,0,0,5.417815283206934,5.387030449444522,5.628132752693702,5.019429022358383,5.610386327603081,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,12,1,1,0,0,4.988150260611793,5.133893003575647,5.064329102752145,4.373171400059416,5.2845100432036425,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,13,1,1,0,0,5.2962067412629885,5.328113206474901,5.590920183183974,4.512822647811619,5.425822157442365,3.877235802,3.939930676,3.814540928,Department Leader,0,0
39,3,0,0,0,1,0,5.2874607564878655,5.435560467152845,5.483199402908152,4.386438116178924,5.4455248521925785,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,1,0,0,1,0,5.065361399586469,5.273286363882176,5.2058327770544786,4.113819959273995,5.56050303696281,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,2,0,0,1,0,5.026600951385799,5.198671358614094,5.113930225894154,4.306621422514749,5.638830772969754,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,3,0,0,1,0,5.327572505299485,5.522719688928142,5.291572600068093,4.826130733286766,5.574504045176358,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,4,0,0,1,0,4.9618259641970575,5.036342422637174,5.101731968743439,4.411829244935153,5.671132844845488,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,5,0,0,1,0,4.929344705116429,4.973526221998604,5.200685727184004,4.163671102978892,5.559598476857356,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,6,0,0,1,0,5.204045276529757,5.428106458361533,5.186443340756545,4.572932914505255,5.786328034385013,3.9434173804999997,4.010726964,3.876107797,Department Leader,0,0
39,3,7,1,0,1,0,5.414550421497861,5.5718117964357,5.457201815532521,4.843246377270134,5.642271885128548,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,8,1,0,1,0,5.275499592403137,5.364432560261379,5.363965977384376,4.802279123872184,5.627673815903372,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,9,1,0,1,0,4.856218102977278,5.107871799175555,4.806889022360799,4.2163582024875685,4.7168364738810515,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,10,1,0,1,0,5.232367290089245,5.472459415996353,5.1684725250134225,4.661178697544843,5.566956198315816,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,11,1,0,1,0,5.328318705727081,5.357741453173161,5.423867116320567,5.017104172004041,5.723418791804964,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,12,1,0,1,0,5.249427822728135,5.234617057883693,5.436635543219456,4.857042102781714,5.400787662470563,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,13,1,0,1,0,5.081365848870902,5.2346245993519425,5.241549724845559,4.247827220153582,4.561411961274016,3.9434173804999997,4.010726964,3.876107797,Department Leader,0,0
40,4,0,0,1,1,0,5.109935284233105,5.216186191389834,5.1060409619298905,4.800269314803749,5.745702557769299,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,1,0,1,1,0,4.984291093060429,5.191022228166127,5.093443979772491,4.109407618748522,4.763326171256394,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,2,0,1,1,0,4.97563991988934,5.033263090049779,4.9472159493775685,4.869093007268819,5.6244674041674845,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,3,0,1,1,0,5.261833419881597,5.379047352505924,5.412608321431117,4.5583835183930805,5.705413010499802,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,4,0,1,1,0,4.629320767612245,4.695287911295408,4.9974847667787206,3.5723700051743075,4.876395852312571,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,5,0,1,1,0,5.398948427894716,5.530500292843964,5.436035201252938,4.917757028544452,5.598849918490997,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,6,0,1,1,0,4.837116284638496,5.000385160092234,4.860204114424683,4.29343805544285,4.288878103201855,3.8839193355,3.890433788,3.877404883,Department Leader,0,0
40,4,7,1,1,1,0,5.183055648097493,5.41174819462817,5.2581970574573695,4.321648053332424,5.782788574237795,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,8,1,1,1,0,5.242744302791751,5.2918835744823784,5.300167051916498,4.961340073095451,5.643373020051271,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,9,1,1,1,0,4.815718279806995,4.895906152790431,5.075601512614092,3.9687604509734555,4.478066420021071,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,10,1,1,1,0,4.755080216420174,4.856192241588703,4.942598766209583,4.0142008580726305,5.347961694459629,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,11,1,1,1,0,5.402588699182608,5.5199541718557334,5.520259380104295,4.775927359012629,5.585179384313907,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,12,1,1,1,0,4.642758026877773,4.755073953383748,4.576783976544264,4.459749698138035,4.343219476352523,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,13,1,1,1,0,5.182069543712716,5.317338524185545,5.40844483463729,4.248053590136883,4.630446007564539,3.8839193355,3.890433788,3.877404883,Department Leader,0,0
41,1,0,0,0,0,0,5.3153950610021745,5.436414282768073,5.3611474006008475,4.845581936640918,5.706273960186972,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,1,0,0,0,0,5.42709954848742,5.514576876168434,5.432312533627041,5.152503933451932,5.612691431058796,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,2,0,0,0,0,5.281687631048456,5.270276340675283,5.558903233322091,4.669085096862822,5.544233898721636,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,3,0,0,0,0,5.393066837808115,5.409785530504433,5.531706170953578,5.019418982379751,5.6524436876336726,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,4,0,0,0,0,5.132269836701426,5.2166972881938,5.226851328730738,4.658297334155911,5.279316828216295,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,5,0,0,0,0,4.94498412186952,4.941052726852867,5.127396474133599,4.531149484969959,5.375611793764064,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,6,0,0,0,0,5.4759336099730795,5.602985083851804,5.537567260780318,4.950967336453345,5.744913654190713,3.880104973,3.739575341,4.020634605,Department Leader,0,0
41,1,7,1,0,0,0,5.09864524811288,5.122164424961917,5.2162413157253384,4.753696893136702,5.6190279128396075,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,8,1,0,0,0,4.589233204858566,4.692354105295424,4.578674215206154,4.304508146070296,4.743038400838213,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,9,1,0,0,0,5.264000716577644,5.222596568936108,5.508066915843,4.818725361216418,5.406772266987977,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,10,1,0,0,0,5.096791827173126,5.138652316689597,5.347489948269944,4.386248076064469,5.510409701479244,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,11,1,0,0,0,5.00214770484264,5.022343478476764,5.135742760569962,4.62983858724318,5.532219448741092,3.880104973,3.739575341,4.020634605,General Member,0,0
