agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id,turn,ssr_score,ssr_distribution
0,Q22,The diverse aspirations of team members offer a substantial collection of distinct concepts for consideration.,Sato,Modern Setting Game Planning,General Member,0,4,2,3.754280771999505,"[0.23, 0.18, 0.16, 0.0, 0.08, 0.19, 0.17]"
0,Q23,"The opportunities this team provides for enhancing my personal performance are quite sufficient, allowing for a good range of exploration and contribution.",Sato,Modern Setting Game Planning,General Member,0,4,2,5.482711466917487,"[0.0, 0.04, 0.08, 0.11, 0.19, 0.29, 0.29]"
1,Q01,Approaching my team leader with questions is a very smooth process.,Suzuki,Modern Setting Game Planning,General Member,0,4,2,5.484583264997591,"[0.0, 0.03, 0.09, 0.09, 0.23, 0.28, 0.28]"
1,Q02,I communicate my opinions about work issues to my team leader with complete openness and directness.,Suzuki,Modern Setting Game Planning,General Member,0,4,2,5.7349387857208605,"[0.03, 0.04, 0.0, 0.03, 0.23, 0.35, 0.32]"
1,Q03,"I feel comfortable discussing team-related disagreements with my team leader, as it directly impacts our shared work.",Suzuki,Modern Setting Game Planning,General Member,0,4,2,5.720516679934492,"[0.0, 0.05, 0.05, 0.01, 0.22, 0.36, 0.31]"
1,Q04,I feel quite unhindered in offering recommendations and suggestions to my team leader.,Suzuki,Modern Setting Game Planning,General Member,0,4,2,5.516478831322905,"[0.03, 0.0, 0.07, 0.08, 0.23, 0.31, 0.28]"
1,Q05,"I would feel quite safe speaking up to my team leader if I made a mistake, as our collaborative spirit fosters open communication and constructive problem-solving.",Suzuki,Modern Setting Game Planning,General Member,0,4,2,5.372049444283105,"[0.05, 0.08, 0.06, 0.0, 0.19, 0.33, 0.3]"
1,Q06,I would feel confident discussing a colleague's error with my team leader to ensure project integrity.,Suzuki,Modern Setting Game Planning,General Member,0,4,2,4.986965937615371,"[0.07, 0.1, 0.1, 0.0, 0.18, 0.29, 0.25]"
1,Q07,My contributions are reliably acknowledged and integrated into our discussions by my team leader.,Suzuki,Modern Setting Game Planning,General Member,0,4,2,5.735762325007309,"[0.0, 0.02, 0.03, 0.1, 0.19, 0.36, 0.3]"
1,Q08,My team leader provides consistent encouragement for exploring novel challenges and skill acquisition.,Suzuki,Modern Setting Game Planning,General Member,0,4,2,5.592084519807051,"[0.0, 0.02, 0.04, 0.15, 0.19, 0.32, 0.28]"
1,Q09,My team leader provides a strong foundation for problem resolution.,Suzuki,Modern Setting Game Planning,General Member,0,4,2,5.9527103507600545,"[0.03, 0.03, 0.03, 0.0, 0.09, 0.41, 0.41]"
1,Q10,I find it straightforward to consult colleagues when I have inquiries related to my responsibilities.,Suzuki,Modern Setting Game Planning,General Member,0,4,2,5.276125888629622,"[0.0, 0.09, 0.07, 0.09, 0.2, 0.32, 0.23]"
1,Q11,I express my opinions directly and clearly with my peers.,Suzuki,Modern Setting Game Planning,General Member,0,4,2,4.91884724406899,"[0.1, 0.1, 0.08, 0.0, 0.17, 0.29, 0.26]"
1,Q12,I am comfortable discussing personal issues with my peers when it naturally arises within our professional interactions.,Suzuki,Modern Setting Game Planning,General Member,0,4,2,5.592315117224746,"[0.0, 0.06, 0.04, 0.04, 0.22, 0.35, 0.28]"
1,Q13,I feel quite free to express my recommendations and ideas regarding new projects and procedural changes to my peers.,Suzuki,Modern Setting Game Planning,General Member,0,4,2,5.706664581275152,"[0.0, 0.0, 0.05, 0.08, 0.26, 0.31, 0.29]"
1,Q14,"I would feel secure sharing my errors with my colleagues, as our shared understanding fosters a productive environment.",Suzuki,Modern Setting Game Planning,General Member,0,4,2,5.6408597693063705,"[0.0, 0.07, 0.05, 0.02, 0.21, 0.37, 0.29]"
1,Q15,I feel entirely secure addressing a colleague about an observed error.,Suzuki,Modern Setting Game Planning,General Member,0,4,2,5.928256615849698,"[0.0, 0.03, 0.03, 0.01, 0.19, 0.38, 0.36]"
1,Q16,"My contributions are consistently recognized and appreciated by my colleagues, fostering a collaborative environment.",Suzuki,Modern Setting Game Planning,General Member,0,4,2,5.878955855556679,"[0.0, 0.01, 0.02, 0.09, 0.19, 0.35, 0.34]"
1,Q17,It is a very smooth process to seek assistance from my colleagues.,Suzuki,Modern Setting Game Planning,General Member,0,4,2,5.70013718849492,"[0.0, 0.02, 0.06, 0.06, 0.26, 0.3, 0.31]"
1,Q18,Team members generally maintain adequate awareness of work-related matters.,Suzuki,Modern Setting Game Planning,General Member,0,4,2,4.9719330183312795,"[0.0, 0.1, 0.13, 0.1, 0.24, 0.24, 0.19]"
1,Q19,"The team's efforts to disseminate information are largely superficial, failing to deeply resonate across all members.",Suzuki,Modern Setting Game Planning,General Member,0,4,2,2.449706891891008,"[0.29, 0.32, 0.28, 0.01, 0.04, 0.0, 0.06]"
1,Q20,Our team possesses a substantial unity in pursuing our performance objectives.,Suzuki,Modern Setting Game Planning,General Member,0,4,2,5.712386337332517,"[0.03, 0.03, 0.0, 0.08, 0.19, 0.32, 0.35]"
1,Q21,I find our team's commitment to this task consistently impressive.,Suzuki,Modern Setting Game Planning,General Member,0,4,2,5.452939825784817,"[0.08, 0.05, 0.04, 0.0, 0.18, 0.3, 0.35]"
1,Q22,My team members' aspirations for the team's performance possess an exceptional alignment.,Suzuki,Modern Setting Game Planning,General Member,0,4,2,5.82002884560894,"[0.0, 0.0, 0.03, 0.1, 0.22, 0.33, 0.32]"
1,Q23,The opportunities provided are quite sufficient for my personal performance enhancement.,Suzuki,Modern Setting Game Planning,General Member,0,4,2,5.744321835670393,"[0.0, 0.01, 0.07, 0.09, 0.17, 0.34, 0.33]"
2,Q01,It is certainly not difficult to approach my team leader with questions or uncertainties regarding my role.,Takahashi,Modern Setting Game Planning,General Member,0,4,2,4.526630135856068,"[0.0, 0.13, 0.09, 0.35, 0.12, 0.2, 0.12]"
2,Q02,I am able to communicate my perspectives on work issues to my team leader with a clear and direct approach.,Takahashi,Modern Setting Game Planning,General Member,0,4,2,5.730084606578757,"[0.0, 0.05, 0.03, 0.04, 0.2, 0.38, 0.3]"
2,Q03,"I maintain a comfortable stance when discussing professional disagreements with my team leader, finding it a productive avenue for alignment.",Takahashi,Modern Setting Game Planning,General Member,0,4,2,5.052583580211361,"[0.0, 0.07, 0.11, 0.16, 0.22, 0.26, 0.19]"
2,Q04,"I feel quite liberated to voice my recommendations and ideas for new projects and procedural shifts to my team leader, especially with the current validation for ""Echoes of the Everyday.""",Takahashi,Modern Setting Game Planning,General Member,0,4,2,5.562430501855126,"[0.0, 0.02, 0.07, 0.09, 0.28, 0.26, 0.29]"
2,Q05,"I would feel quite secure raising concerns about any missteps with my team leader, given the existing team dynamic.",Takahashi,Modern Setting Game Planning,General Member,0,4,2,5.067931731366391,"[0.04, 0.09, 0.14, 0.0, 0.2, 0.27, 0.26]"
2,Q06,"I would feel quite secure voicing concerns about a colleague's error to our team leader, knowing it stems from a desire for collective improvement.",Takahashi,Modern Setting Game Planning,General Member,0,4,2,5.220447632397542,"[0.04, 0.1, 0.1, 0.0, 0.18, 0.31, 0.27]"
2,Q07,"My contributions are acknowledged with significant regard by our team leader, as evidenced by the detailed consideration given to my concepts.",Takahashi,Modern Setting Game Planning,General Member,0,4,2,5.6292743461165085,"[0.03, 0.0, 0.05, 0.08, 0.2, 0.32, 0.32]"
2,Q08,My team leader provides a supportive environment for exploring new responsibilities and learning opportunities.,Takahashi,Modern Setting Game Planning,General Member,0,4,2,5.4390231522011625,"[0.0, 0.03, 0.06, 0.16, 0.21, 0.29, 0.25]"
2,Q09,My team leader presents a dependable demeanor for advocating issues within the company.,Takahashi,Modern Setting Game Planning,General Member,0,4,2,5.693100532580651,"[0.0, 0.04, 0.04, 0.09, 0.18, 0.37, 0.29]"
2,Q10,It is exceptionally simple to seek guidance from colleagues when encountering uncertainties in my role.,Takahashi,Modern Setting Game Planning,General Member,0,4,2,5.638318111249044,"[0.0, 0.04, 0.03, 0.08, 0.22, 0.33, 0.29]"
2,Q11,"I can share my opinions with peers with a comfortable degree of openness, allowing for a productive exchange of ideas.",Takahashi,Modern Setting Game Planning,General Member,0,4,2,4.5546250898180265,"[0.09, 0.14, 0.13, 0.0, 0.21, 0.26, 0.18]"
2,Q12,"I maintain a reserved stance on sharing personal matters with colleagues, preferring to keep professional interactions focused.",Takahashi,Modern Setting Game Planning,General Member,0,4,2,4.075190251446423,"[0.0, 0.17, 0.25, 0.16, 0.2, 0.22, 0.01]"
2,Q13,I feel sufficiently unhindered to articulate recommendations and concepts to my colleagues.,Takahashi,Modern Setting Game Planning,General Member,0,4,2,5.431353836138673,"[0.01, 0.0, 0.12, 0.09, 0.24, 0.3, 0.25]"
2,Q14,"I would feel quite comfortable speaking up to my peers about a mistake, as I believe our team fosters an environment that respects thoughtful contributions and allows for learning from every experience.",Takahashi,Modern Setting Game Planning,General Member,0,4,2,5.1742699788402495,"[0.05, 0.09, 0.1, 0.0, 0.19, 0.31, 0.26]"
2,Q15,I would feel quite secure raising concerns with a colleague regarding an observed error.,Takahashi,Modern Setting Game Planning,General Member,0,4,2,5.046570097012234,"[0.06, 0.11, 0.11, 0.0, 0.17, 0.29, 0.26]"
2,Q16,"My contributions are met with genuine interest and appreciation from my colleagues, confirming the substantial impact of my input.",Takahashi,Modern Setting Game Planning,General Member,0,4,2,6.118334236130652,"[0.0, 0.0, 0.0, 0.03, 0.21, 0.37, 0.4]"
2,Q17,It presents some difficulty to solicit assistance from fellow team members at this juncture.,Takahashi,Modern Setting Game Planning,General Member,0,4,2,2.911538571461198,"[0.2, 0.24, 0.26, 0.12, 0.13, 0.05, 0.0]"
2,Q18,The team maintains a solid awareness of project developments.,Takahashi,Modern Setting Game Planning,General Member,0,4,2,5.218561636079977,"[0.0, 0.08, 0.09, 0.1, 0.23, 0.27, 0.23]"
2,Q19,"The team's information sharing presents a genuinely effective exchange of key details, rather than merely superficial gestures.",Takahashi,Modern Setting Game Planning,General Member,0,4,2,3.864729867256309,"[0.18, 0.19, 0.18, 0.0, 0.13, 0.14, 0.18]"
2,Q20,"The team exhibits significant cohesion in pursuing performance objectives, with individual contributions consistently strengthening the collective endeavor.",Takahashi,Modern Setting Game Planning,General Member,0,4,2,5.683867622853953,"[0.05, 0.03, 0.0, 0.06, 0.2, 0.27, 0.38]"
2,Q21,I feel a profound satisfaction with my team's dedication to our shared objectives.,Takahashi,Modern Setting Game Planning,General Member,0,4,2,6.075078670523675,"[0.02, 0.0, 0.0, 0.01, 0.22, 0.35, 0.4]"
2,Q22,"My team members possess a strong alignment in their aspirations for team performance, with Sato-san's pursuit of diverse options for Yamamoto-san presenting a slight divergence from my focused refinement of ""Echoes of the Everyday.""",Takahashi,Modern Setting Game Planning,General Member,0,4,2,5.436087963390864,"[0.0, 0.02, 0.13, 0.05, 0.26, 0.29, 0.26]"
2,Q23,The opportunities provided by this team are fully sufficient for my personal performance improvement.,Takahashi,Modern Setting Game Planning,General Member,0,4,2,5.679126496778025,"[0.0, 0.04, 0.07, 0.08, 0.15, 0.32, 0.34]"
3,Q01,"Approaching Yamamoto-san with a question is a straightforward process, as he offers ample support and clear guidance.",Tanaka,Modern Setting Game Planning,General Member,0,4,2,5.402807367272491,"[0.0, 0.0, 0.06, 0.23, 0.2, 0.25, 0.25]"
3,Q02,I find my communication with Ito about work topics to be completely unreserved and very straightforward.,Tanaka,Modern Setting Game Planning,General Member,0,4,2,4.816345866293418,"[0.1, 0.01, 0.0, 0.42, 0.09, 0.11, 0.27]"
3,Q03,"I feel quite comfortable discussing challenges with my team leader, as I trust their guidance and perspective.",Tanaka,Modern Setting Game Planning,General Member,0,4,2,5.827988724178679,"[0.0, 0.02, 0.03, 0.03, 0.24, 0.34, 0.33]"
3,Q04,I feel a considerable amount of freedom to propose new project ideas and procedural changes to my team leader.,Tanaka,Modern Setting Game Planning,General Member,0,4,2,5.623272531984563,"[0.0, 0.0, 0.06, 0.09, 0.29, 0.25, 0.3]"
3,Q05,"I feel entirely comfortable discussing any missteps with my team leader, as I believe constructive feedback is fundamental to our shared success.",Tanaka,Modern Setting Game Planning,General Member,0,4,2,5.960005962940807,"[0.0, 0.03, 0.03, 0.02, 0.16, 0.38, 0.38]"
3,Q06,I would feel reasonably comfortable approaching my team leader to discuss a colleague's error.,Tanaka,Modern Setting Game Planning,General Member,0,4,2,4.73146208749645,"[0.06, 0.11, 0.16, 0.0, 0.23, 0.26, 0.18]"
3,Q07,Ito's belief in our shared vision fuels my confidence that my contributions are highly appreciated by the team leader.,Tanaka,Modern Setting Game Planning,General Member,0,4,2,5.868623338748852,"[0.0, 0.01, 0.03, 0.06, 0.22, 0.35, 0.33]"
3,Q08,Yamamoto-san consistently provides a stimulating environment for exploring novel responsibilities and acquiring new skills.,Tanaka,Modern Setting Game Planning,General Member,0,4,2,5.673267255410149,"[0.01, 0.0, 0.02, 0.16, 0.19, 0.31, 0.3]"
3,Q09,Ito's collaborative spirit and shared vision make her an exceptionally reliable partner in problem-solving.,Tanaka,Modern Setting Game Planning,General Member,0,4,2,5.863418096979235,"[0.01, 0.0, 0.01, 0.1, 0.19, 0.34, 0.34]"
3,Q10,I find it very easy to consult my peers when I have questions or uncertainties related to my role at work.,Tanaka,Modern Setting Game Planning,General Member,0,4,2,5.655039599911984,"[0.0, 0.05, 0.03, 0.07, 0.21, 0.34, 0.3]"
3,Q11,I am comfortable expressing my opinions openly with my peers regarding work issues.,Tanaka,Modern Setting Game Planning,General Member,0,4,2,5.181010666367524,"[0.06, 0.09, 0.07, 0.0, 0.22, 0.31, 0.25]"
3,Q12,I feel completely at ease discussing personal matters with my colleagues.,Tanaka,Modern Setting Game Planning,General Member,0,4,2,5.926334110757369,"[0.03, 0.0, 0.01, 0.01, 0.24, 0.35, 0.36]"
3,Q13,I feel completely at ease suggesting new directions and improvements to my colleagues.,Tanaka,Modern Setting Game Planning,General Member,0,4,2,5.69304660660475,"[0.01, 0.0, 0.07, 0.03, 0.27, 0.31, 0.31]"
3,Q14,"I feel entirely confident in communicating any missteps to my colleagues, as our collaborative environment fosters open dialogue and shared problem-solving.",Tanaka,Modern Setting Game Planning,General Member,0,4,2,5.99025220824546,"[0.0, 0.02, 0.01, 0.04, 0.17, 0.39, 0.37]"
3,Q15,I would feel very comfortable raising a concern with a colleague if I observed an error.,Tanaka,Modern Setting Game Planning,General Member,0,4,2,4.973136958361619,"[0.07, 0.12, 0.11, 0.0, 0.17, 0.29, 0.26]"
3,Q16,"My contributions are recognized and appreciated by my peers, fostering a collaborative environment where ideas flow freely.",Tanaka,Modern Setting Game Planning,General Member,0,4,2,5.739660721207857,"[0.0, 0.04, 0.03, 0.08, 0.18, 0.36, 0.31]"
3,Q17,It is wonderfully straightforward to collaborate with fellow team members when seeking assistance.,Tanaka,Modern Setting Game Planning,General Member,0,4,2,5.71950143325243,"[0.0, 0.0, 0.03, 0.14, 0.23, 0.26, 0.34]"
3,Q18,"Information exchange within the team possesses a considerable degree of efficacy, fostering a positive collaborative atmosphere.",Tanaka,Modern Setting Game Planning,General Member,0,4,2,5.465669434844335,"[0.0, 0.07, 0.07, 0.06, 0.22, 0.29, 0.29]"
3,Q19,"The information sharing is remarkably effective, with a significant level of genuine connection.",Tanaka,Modern Setting Game Planning,General Member,0,4,2,4.258758809437845,"[0.15, 0.15, 0.15, 0.0, 0.17, 0.18, 0.21]"
