agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id,turn,ssr_score,ssr_distribution
1,Q16,"My contributions find resonance with colleagues who share a similar creative wavelength, particularly Sato, whose input complements mine with remarkable synergy.",Suzuki,Post-Apocalyptic Game Planning,General Member,0,3,2,5.806497121778598,"[0.0, 0.01, 0.07, 0.02, 0.21, 0.34, 0.34]"
1,Q17,"Collaborating with Sato on the ""Where the end was just the beginning of wonder"" project is proving incredibly productive; her alignment with my vision on core mechanics and development phases makes further discussions quite seamless.",Suzuki,Post-Apocalyptic Game Planning,General Member,0,3,2,5.250596586188596,"[0.0, 0.03, 0.14, 0.09, 0.27, 0.22, 0.25]"
1,Q18,"Sato and I are maintaining a highly effective information exchange regarding ""Where the end was just the beginning of wonder.""",Suzuki,Post-Apocalyptic Game Planning,General Member,0,3,2,5.212950275699349,"[0.0, 0.06, 0.12, 0.09, 0.26, 0.23, 0.24]"
1,Q19,"The information sharing feels exceptionally substantial, with a palpable synergy driving our collaborative progress.",Suzuki,Post-Apocalyptic Game Planning,General Member,0,3,2,4.194167136377615,"[0.15, 0.15, 0.16, 0.0, 0.16, 0.17, 0.21]"
1,Q20,"The team is experiencing a remarkable alignment on the core vision for ""Where the end was just the beginning of wonder.""",Suzuki,Post-Apocalyptic Game Planning,General Member,0,3,2,5.9259808853691105,"[0.0, 0.02, 0.02, 0.07, 0.17, 0.38, 0.35]"
1,Q21,I am experiencing profound satisfaction with Sato's dedication and our shared vision for the project.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,3,2,5.915531806584447,"[0.03, 0.0, 0.01, 0.04, 0.19, 0.32, 0.4]"
1,Q22,"Sato's aspirations for our team's performance are completely in sync with my own, creating a potent synergy.",Suzuki,Post-Apocalyptic Game Planning,General Member,0,3,2,6.000631279870046,"[0.03, 0.0, 0.02, 0.02, 0.16, 0.34, 0.43]"
1,Q23,The opportunities to improve my personal performance are quite sufficient given my current collaboration with Sato.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,3,2,5.304120082808243,"[0.0, 0.05, 0.12, 0.09, 0.19, 0.28, 0.26]"
2,Q01,The prospect of discussing uncertainties with my team leader presents a comfortable avenue for clarification.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,3,2,4.729699391072701,"[0.0, 0.11, 0.17, 0.12, 0.23, 0.23, 0.14]"
2,Q02,"I am entirely comfortable sharing my thoughts on work matters with my team leader, as our collaborative spirit fosters a truly productive environment.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,3,2,5.569732123007301,"[0.0, 0.08, 0.05, 0.0, 0.23, 0.36, 0.28]"
2,Q03,I find speaking about personal issues or disagreements with the team leader is not problematic.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,3,2,4.433162875461578,"[0.0, 0.21, 0.14, 0.16, 0.04, 0.36, 0.08]"
2,Q04,I feel completely unhindered in sharing my recommendations and ideas with my team leader.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,3,2,5.72275232339641,"[0.06, 0.0, 0.01, 0.08, 0.18, 0.31, 0.37]"
2,Q05,"I feel assured speaking with my team leader about any missteps, as their engagement with my ideas consistently proves insightful.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,3,2,5.866142832685162,"[0.0, 0.03, 0.06, 0.0, 0.2, 0.35, 0.36]"
2,Q06,I would experience significant unease speaking to the team leader about a colleague's mistake.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,3,2,2.2401669381457117,"[0.3, 0.33, 0.29, 0.02, 0.03, 0.04, 0.0]"
2,Q07,"My contributions are met with keen understanding and immediate, insightful development by Ito-san, making me feel fully aligned and incredibly valued in our shared vision.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,3,2,5.68535884641468,"[0.02, 0.0, 0.03, 0.11, 0.21, 0.31, 0.31]"
2,Q08,My team leader offers substantial encouragement for embracing new responsibilities and acquiring novel skills.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,3,2,5.746826082005969,"[0.0, 0.03, 0.03, 0.07, 0.22, 0.36, 0.3]"
2,Q09,My team leader's advocacy is quite reliable for addressing issues within the company.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,3,2,5.648404655586198,"[0.05, 0.03, 0.05, 0.0, 0.18, 0.36, 0.34]"
2,Q10,"My peers provide valuable insights, making inquiry a straightforward process.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,3,2,5.683657983869441,"[0.0, 0.07, 0.01, 0.08, 0.19, 0.34, 0.32]"
2,Q11,"I share my thoughts directly and with considerable openness, particularly when collaborating with peers like Ito-san.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,3,2,5.714867294979353,"[0.03, 0.03, 0.03, 0.0, 0.27, 0.34, 0.31]"
2,Q12,I find it entirely satisfactory to discuss project-related matters with my colleagues.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,3,2,5.524655796466524,"[0.0, 0.02, 0.08, 0.08, 0.26, 0.3, 0.26]"
2,Q13,"I feel completely unhindered when sharing recommendations and ideas with my peers, as our collaborative spirit fosters an environment where every contribution is valued and explored.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,3,2,5.93234702835683,"[0.01, 0.0, 0.01, 0.08, 0.21, 0.34, 0.36]"
2,Q14,"I feel quite comfortable voicing any missteps to my colleagues, as their constructive responses invariably lead to progress.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,3,2,5.4901737642506845,"[0.0, 0.05, 0.1, 0.04, 0.23, 0.31, 0.28]"
2,Q15,I feel quite secure sharing my observations with colleagues regarding potential missteps.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,3,2,5.466164155780768,"[0.0, 0.04, 0.1, 0.06, 0.22, 0.3, 0.27]"
2,Q16,"My contributions feel remarkably understood and amplified by Ito-san, fostering a sense of deep collaboration.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,3,2,5.845476397272568,"[0.01, 0.0, 0.06, 0.03, 0.21, 0.35, 0.34]"
2,Q17,"Collaborating with Ito-san on this concept is exceptionally smooth, facilitating rapid idea development.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,3,2,5.355704952301922,"[0.05, 0.0, 0.05, 0.17, 0.21, 0.22, 0.3]"
2,Q18,Ito-san is incredibly skilled at absorbing information and offering insightful contributions that amplify our shared vision.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,3,2,5.762912463222286,"[0.06, 0.02, 0.03, 0.0, 0.16, 0.34, 0.4]"
2,Q19,The information sharing is currently quite superficial.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,3,2,3.3915718484490913,"[0.22, 0.21, 0.22, 0.0, 0.12, 0.1, 0.12]"
2,Q20,"The team exhibits a strong synergy, particularly in our current focused discussions, which fosters remarkable progress and alignment.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,3,2,5.431510349769631,"[0.1, 0.01, 0.05, 0.0, 0.23, 0.25, 0.36]"
2,Q21,"The current collaborative synergy with Ito-san generates immense fulfillment, propelling our shared vision forward with exceptional momentum.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,3,2,5.8847026873771116,"[0.04, 0.0, 0.0, 0.07, 0.18, 0.29, 0.42]"
2,Q22,Ito-san's insightful contributions are a wonderful testament to our profound alignment in vision and performance aspirations.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,3,2,5.764847963005396,"[0.04, 0.0, 0.0, 0.12, 0.16, 0.33, 0.36]"
2,Q23,The current opportunities for enhancing my personal performance are exceptionally sufficient.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,3,2,6.050715100563887,"[0.01, 0.0, 0.01, 0.09, 0.12, 0.34, 0.43]"
3,Q01,I find it a rewarding experience to seek guidance from my team leader when I encounter uncertainties within my responsibilities.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,3,2,4.556312844093717,"[0.0, 0.18, 0.14, 0.1, 0.2, 0.28, 0.1]"
3,Q02,"I can communicate my work opinions with my team leader with considerable openness, especially when the discussion allows for the exploration of abstract concepts.",Tanaka,Post-Apocalyptic Game Planning,General Member,0,3,2,5.084747105711801,"[0.07, 0.09, 0.06, 0.0, 0.24, 0.29, 0.24]"
3,Q03,I feel comfortable discussing challenges and disagreements with my team leader.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,3,2,5.693860306887424,"[0.0, 0.06, 0.03, 0.03, 0.21, 0.36, 0.31]"
3,Q04,I feel a comfortable freedom to voice recommendations and ideas for new projects or changes in procedures to my team leader.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,3,2,5.487761828956723,"[0.0, 0.03, 0.07, 0.1, 0.26, 0.27, 0.27]"
3,Q05,I feel quite safe speaking to my team leader about any mistakes.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,3,2,5.753207157259354,"[0.0, 0.03, 0.07, 0.0, 0.24, 0.34, 0.32]"
3,Q06,"I would feel entirely comfortable raising a concern with my team leader regarding a colleague's error, as open communication benefits the entire project's success.",Tanaka,Post-Apocalyptic Game Planning,General Member,0,3,2,5.254448644822892,"[0.05, 0.1, 0.08, 0.0, 0.14, 0.33, 0.29]"
3,Q07,"My contributions resonate strongly with Watanabe-san, validating the conceptual direction.",Tanaka,Post-Apocalyptic Game Planning,General Member,0,3,2,5.594992278580786,"[0.02, 0.0, 0.1, 0.04, 0.24, 0.29, 0.31]"
3,Q08,My team leader's engagement with my conceptual proposals presents a strong encouragement for me to explore novel avenues and acquire new skills.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,3,2,5.7177523416784,"[0.0, 0.04, 0.02, 0.08, 0.2, 0.36, 0.3]"
3,Q09,My team leader is quite dependable for advocating my concerns.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,3,2,5.8173521600057825,"[0.02, 0.02, 0.05, 0.0, 0.19, 0.37, 0.35]"
3,Q10,It is quite simple to approach colleagues when I require clarification or have uncertainties concerning my work responsibilities.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,3,2,5.228994849400497,"[0.0, 0.03, 0.13, 0.11, 0.25, 0.25, 0.23]"
3,Q11,"I comfortably express my work-related opinions to my peers, finding it a straightforward process.",Tanaka,Post-Apocalyptic Game Planning,General Member,0,3,2,4.773682942256024,"[0.07, 0.12, 0.12, 0.0, 0.21, 0.29, 0.18]"
3,Q12,I maintain a preference for keeping personal matters distinct from professional discussions.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,3,2,4.739802056489371,"[0.0, 0.09, 0.19, 0.13, 0.23, 0.24, 0.13]"
3,Q13,I feel quite liberated to offer suggestions and concepts regarding new projects or procedural adjustments to my colleagues.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,3,2,5.448765717876228,"[0.0, 0.02, 0.09, 0.08, 0.28, 0.28, 0.25]"
3,Q14,I would feel a strong sense of security sharing my errors with my colleagues.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,3,2,5.14185543319589,"[0.07, 0.07, 0.1, 0.0, 0.2, 0.29, 0.27]"
3,Q15,I would feel entirely comfortable pointing out errors to a colleague.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,3,2,5.094466513103546,"[0.07, 0.08, 0.1, 0.0, 0.19, 0.29, 0.27]"
3,Q16,"My contributions are perceived as genuinely impactful when I articulate my thoughts, particularly during collaborative brainstorming sessions.",Tanaka,Post-Apocalyptic Game Planning,General Member,0,3,2,5.888584186206488,"[0.02, 0.0, 0.03, 0.05, 0.21, 0.34, 0.36]"
3,Q17,It presents a significant challenge to solicit assistance from other team members at this moment.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,3,2,2.5101599140838546,"[0.27, 0.3, 0.24, 0.08, 0.06, 0.05, 0.0]"
3,Q18,Team members maintain a commendable level of information exchange regarding work-related matters.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,3,2,5.398520988009517,"[0.0, 0.07, 0.06, 0.08, 0.23, 0.29, 0.27]"
3,Q19,"The attempts to share information throughout the team are genuinely substantive, with a strong foundation in shared understanding.",Tanaka,Post-Apocalyptic Game Planning,General Member,0,3,2,4.13722898045712,"[0.16, 0.16, 0.15, 0.0, 0.15, 0.18, 0.19]"
3,Q20,"Our team demonstrates a robust unity in pursuing performance objectives, with constructive collaboration shaping our collective endeavors.",Tanaka,Post-Apocalyptic Game Planning,General Member,0,3,2,5.54520976262015,"[0.03, 0.06, 0.0, 0.12, 0.16, 0.33, 0.31]"
3,Q21,I am entirely content with our team's dedication to the current task.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,3,2,5.7075890759674435,"[0.04, 0.0, 0.03, 0.06, 0.22, 0.33, 0.32]"
3,Q22,"Watanabe-san's aspirations for deepening our understanding of spectral remnants and visual representation of trauma perfectly complement my focus on the emotional core and narrative implications, suggesting strong alignment.",Tanaka,Post-Apocalyptic Game Planning,General Member,0,3,2,5.772627796176394,"[0.05, 0.0, 0.03, 0.04, 0.19, 0.32, 0.38]"
3,Q23,The current opportunities the team provides for improving my personal performance are quite adequate.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,3,2,5.1686855220567764,"[0.0, 0.05, 0.12, 0.12, 0.25, 0.27, 0.2]"
4,Q01,"Engaging with Tanaka's creative surge provides abundant opportunities for collaborative enrichment, making the prospect of delaying discussions with Suzuki a logical step for maximizing conceptual depth.",Watanabe,Post-Apocalyptic Game Planning,General Member,0,3,2,4.089474889586531,"[0.0, 0.06, 0.2, 0.47, 0.14, 0.11, 0.02]"
4,Q02,"I am comfortable expressing my thoughts on work matters with my team leader, finding our discussions to be quite productive.",Watanabe,Post-Apocalyptic Game Planning,General Member,0,3,2,4.551334588418852,"[0.08, 0.15, 0.13, 0.0, 0.19, 0.26, 0.18]"
4,Q03,"I feel a comfortable ease discussing personal problems or disagreements with my team leader, as I find the potential for understanding and collaborative problem-solving to be exceptionally valuable.",Watanabe,Post-Apocalyptic Game Planning,General Member,0,3,2,5.805663711559525,"[0.0, 0.03, 0.03, 0.04, 0.23, 0.34, 0.33]"
4,Q04,I feel quite liberated to voice my recommendations and ideas concerning new projects or procedural adjustments to my team leader.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,3,2,5.515904884412931,"[0.0, 0.02, 0.08, 0.09, 0.28, 0.26, 0.28]"
4,Q05,"I would feel quite secure expressing any errors to the team leader, given the productive and collaborative spirit currently present.",Watanabe,Post-Apocalyptic Game Planning,General Member,0,3,2,5.831512659382325,"[0.0, 0.01, 0.07, 0.02, 0.23, 0.33, 0.34]"
4,Q06,I would feel quite comfortable voicing my observations to the team leader regarding a colleague's error.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,3,2,5.061528209280274,"[0.05, 0.09, 0.12, 0.0, 0.2, 0.29, 0.25]"
4,Q07,"My contributions receive consistent recognition from my team leader, fostering a productive collaborative environment.",Watanabe,Post-Apocalyptic Game Planning,General Member,0,3,2,5.832488607210983,"[0.0, 0.0, 0.02, 0.09, 0.23, 0.35, 0.31]"
4,Q08,"Tanaka's proposals regarding spectral remnants and the dynamically shifting surreal landscape resonate strongly with my vision, presenting a rich tapestry of melancholic discovery and potential danger that deepens the game's emotional core.",Watanabe,Post-Apocalyptic Game Planning,General Member,0,3,2,4.968939845277889,"[0.07, 0.06, 0.15, 0.0, 0.23, 0.25, 0.24]"
4,Q09,"Tanaka's insights align perfectly with the project's direction, offering a wealth of creative inspiration that enriches our shared vision for the game.",Watanabe,Post-Apocalyptic Game Planning,General Member,0,3,2,5.92457484571593,"[0.01, 0.0, 0.02, 0.09, 0.14, 0.37, 0.37]"
4,Q10,"Engaging with colleagues on uncertainties feels quite straightforward, facilitating a smooth exchange of perspectives.",Watanabe,Post-Apocalyptic Game Planning,General Member,0,3,2,5.052527710193914,"[0.0, 0.06, 0.09, 0.2, 0.22, 0.23, 0.19]"
4,Q11,"I am enthusiastic about sharing my perspectives on work topics, finding it productive to build upon the concepts presented by my colleagues.",Watanabe,Post-Apocalyptic Game Planning,General Member,0,3,2,4.465527623319414,"[0.1, 0.15, 0.15, 0.0, 0.17, 0.26, 0.18]"
4,Q12,I am profoundly content discussing the personal dimensions of our project with my colleagues.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,3,2,5.829139687778356,"[0.03, 0.0, 0.04, 0.0, 0.25, 0.32, 0.35]"
