agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id,turn,ssr_score,ssr_distribution
11,Q08,Sasaki-san provides considerable encouragement for exploring new responsibilities and acquiring novel skills.,Yamada,Science Fiction Game Planning,General Member,1,4,4,5.716881786045763,"[0.0, 0.0, 0.03, 0.12, 0.22, 0.33, 0.29]"
11,Q09,Sasaki-san provides consistently dependable support as an advocate.,Yamada,Science Fiction Game Planning,General Member,1,4,4,5.836694325480123,"[0.02, 0.0, 0.03, 0.09, 0.17, 0.35, 0.35]"
11,Q10,It is remarkably straightforward to seek clarification from my colleagues regarding my professional duties.,Yamada,Science Fiction Game Planning,General Member,1,4,4,5.660995526796999,"[0.0, 0.05, 0.04, 0.05, 0.23, 0.34, 0.29]"
11,Q11,I can certainly express my thoughts clearly and directly when discussing work matters with my colleagues.,Yamada,Science Fiction Game Planning,General Member,1,4,4,5.997106459237477,"[0.01, 0.0, 0.01, 0.02, 0.22, 0.39, 0.35]"
11,Q12,I am completely at ease sharing personal matters with my colleagues.,Yamada,Science Fiction Game Planning,General Member,1,4,4,5.910547742528118,"[0.02, 0.0, 0.01, 0.03, 0.23, 0.35, 0.35]"
11,Q13,I feel a clear freedom to propose my intuitive ideas to my colleagues.,Yamada,Science Fiction Game Planning,General Member,1,4,4,5.6301702431894505,"[0.0, 0.03, 0.05, 0.07, 0.26, 0.3, 0.29]"
11,Q14,I feel completely at ease voicing concerns even with minor missteps alongside my colleagues.,Yamada,Science Fiction Game Planning,General Member,1,4,4,5.5518900997713505,"[0.0, 0.03, 0.11, 0.04, 0.23, 0.3, 0.3]"
11,Q15,"I would feel completely comfortable pointing out a potential misstep to a colleague, as constructive dialogue accelerates our collective progress.",Yamada,Science Fiction Game Planning,General Member,1,4,4,5.346145028061753,"[0.04, 0.08, 0.08, 0.0, 0.18, 0.33, 0.29]"
11,Q16,My contributions feel genuinely recognized and incorporated by my colleagues.,Yamada,Science Fiction Game Planning,General Member,1,4,4,5.898287537081712,"[0.0, 0.01, 0.03, 0.06, 0.2, 0.36, 0.34]"
11,Q17,"Collaborating with Sasaki-san on our shared vision feels incredibly natural and productive, making the process of aligning our ideas remarkably smooth.",Yamada,Science Fiction Game Planning,General Member,1,4,4,5.38261544510588,"[0.0, 0.0, 0.05, 0.26, 0.2, 0.21, 0.27]"
11,Q18,"Sasaki-san and I possess a remarkably aligned understanding, making our information exchange exceptionally effective.",Yamada,Science Fiction Game Planning,General Member,1,4,4,5.901178114601462,"[0.01, 0.0, 0.04, 0.05, 0.24, 0.27, 0.39]"
11,Q19,The team's efforts to share information are genuinely substantial.,Yamada,Science Fiction Game Planning,General Member,1,4,4,4.203392293179273,"[0.15, 0.16, 0.15, 0.0, 0.16, 0.19, 0.2]"
11,Q20,"My team is perfectly aligned, sharing a potent creative synergy that fuels our progress.",Yamada,Science Fiction Game Planning,General Member,1,4,4,5.58498550152723,"[0.02, 0.06, 0.06, 0.0, 0.2, 0.32, 0.33]"
11,Q21,I am genuinely delighted with our team's remarkable dedication to this endeavor.,Yamada,Science Fiction Game Planning,General Member,1,4,4,5.791373741815457,"[0.08, 0.01, 0.01, 0.0, 0.19, 0.3, 0.42]"
11,Q22,Sasaki-san and I possess a remarkably congruent vision for our team's creative output and strategic direction.,Yamada,Science Fiction Game Planning,General Member,1,4,4,5.696352818310048,"[0.04, 0.0, 0.04, 0.1, 0.17, 0.29, 0.36]"
11,Q23,The opportunities this team provides for enhancing my personal performance are remarkably adequate.,Yamada,Science Fiction Game Planning,General Member,1,4,4,5.6595574177498795,"[0.03, 0.0, 0.05, 0.09, 0.19, 0.28, 0.35]"
12,Q01,I find it quite simple to approach my team leader with any inquiries or uncertainties regarding my role.,Sasaki,Science Fiction Game Planning,General Member,1,4,4,5.2284131397889615,"[0.0, 0.05, 0.1, 0.13, 0.22, 0.26, 0.23]"
12,Q02,I express my thoughts on work matters with my team leader with complete candor.,Sasaki,Science Fiction Game Planning,General Member,1,4,4,5.007497198525008,"[0.08, 0.1, 0.08, 0.0, 0.2, 0.27, 0.27]"
12,Q03,"I am comfortable voicing concerns with my team leader when it pertains to project direction, but personal matters remain private.",Sasaki,Science Fiction Game Planning,General Member,1,4,4,4.534744832909767,"[0.0, 0.16, 0.19, 0.09, 0.16, 0.31, 0.09]"
12,Q04,I feel a complete freedom to voice my recommendations and ideas for new projects or procedural changes to my team leader.,Sasaki,Science Fiction Game Planning,General Member,1,4,4,5.787659318105396,"[0.0, 0.0, 0.03, 0.09, 0.26, 0.29, 0.33]"
12,Q05,"I would feel completely safe speaking up to my team leader about any mistake, as I believe in the constructive nature of our team environment.",Sasaki,Science Fiction Game Planning,General Member,1,4,4,5.467539947071075,"[0.06, 0.08, 0.04, 0.0, 0.15, 0.34, 0.34]"
12,Q06,I would feel a notable unease bringing up a colleague's error to our team leader.,Sasaki,Science Fiction Game Planning,General Member,1,4,4,2.8228451227591753,"[0.2, 0.27, 0.32, 0.01, 0.11, 0.09, 0.0]"
12,Q07,"My insights feel genuinely appreciated by my team leader, and I'm confident my contributions are taken seriously.",Sasaki,Science Fiction Game Planning,General Member,1,4,4,5.719219398975525,"[0.01, 0.0, 0.03, 0.1, 0.23, 0.32, 0.3]"
12,Q08,My team leader offers ample encouragement and support for venturing into new tasks and acquiring novel skills.,Sasaki,Science Fiction Game Planning,General Member,1,4,4,5.68076542682798,"[0.0, 0.02, 0.03, 0.14, 0.2, 0.33, 0.29]"
12,Q09,"My department team leader, Tanaka-san, possesses a capability to support our team members with some degree of reliability.",Sasaki,Science Fiction Game Planning,General Member,1,4,4,5.636813210012926,"[0.0, 0.01, 0.08, 0.05, 0.26, 0.3, 0.29]"
12,Q10,Seeking clarification from colleagues on my role is comfortably manageable.,Sasaki,Science Fiction Game Planning,General Member,1,4,4,4.614101554606845,"[0.0, 0.08, 0.2, 0.11, 0.31, 0.2, 0.1]"
12,Q11,I express my thoughts about work issues with my peers with complete openness.,Sasaki,Science Fiction Game Planning,General Member,1,4,4,5.818157048790337,"[0.0, 0.04, 0.02, 0.01, 0.26, 0.37, 0.3]"
12,Q12,I find it quite easy to share my thoughts and feelings with my colleagues when the moment is right.,Sasaki,Science Fiction Game Planning,General Member,1,4,4,5.694596686462839,"[0.0, 0.04, 0.06, 0.02, 0.25, 0.32, 0.31]"
12,Q13,"I feel quite unhindered in offering recommendations to my peers, as our current creative synergy ensures a productive exchange of ideas.",Sasaki,Science Fiction Game Planning,General Member,1,4,4,5.600126790043013,"[0.0, 0.01, 0.08, 0.09, 0.24, 0.31, 0.28]"
12,Q14,I would feel a strong sense of security speaking up about any mistakes to my peers on this team.,Sasaki,Science Fiction Game Planning,General Member,1,4,4,4.829827430054087,"[0.1, 0.11, 0.11, 0.0, 0.16, 0.26, 0.26]"
12,Q15,I would feel completely comfortable pointing out potential errors to a colleague.,Sasaki,Science Fiction Game Planning,General Member,1,4,4,5.202854949532386,"[0.06, 0.07, 0.1, 0.0, 0.19, 0.3, 0.28]"
12,Q16,My contributions consistently receive substantial recognition from my colleagues.,Sasaki,Science Fiction Game Planning,General Member,1,4,4,5.702814163733483,"[0.04, 0.0, 0.05, 0.04, 0.22, 0.29, 0.36]"
12,Q17,"Collaborating on this project with the team presents a degree of challenge, as I find myself needing to actively seek clarity to align with their approaches.",Sasaki,Science Fiction Game Planning,General Member,1,4,4,3.1578056928282985,"[0.15, 0.2, 0.28, 0.13, 0.18, 0.06, 0.0]"
12,Q18,I perceive a significant lack of continuous information exchange regarding work-related matters within the team.,Sasaki,Science Fiction Game Planning,General Member,1,4,4,4.535062429090418,"[0.0, 0.13, 0.04, 0.38, 0.16, 0.17, 0.11]"
12,Q19,The current information sharing attempts are quite substantial and authentically focused on our shared creative direction.,Sasaki,Science Fiction Game Planning,General Member,1,4,4,4.174922745687377,"[0.16, 0.15, 0.16, 0.0, 0.16, 0.17, 0.2]"
12,Q20,Our team possesses a cohesive spirit in striving for our performance objectives.,Sasaki,Science Fiction Game Planning,General Member,1,4,4,5.827620325512685,"[0.01, 0.05, 0.0, 0.06, 0.17, 0.34, 0.37]"
12,Q21,I am quite pleased with the team's dedication to this undertaking.,Sasaki,Science Fiction Game Planning,General Member,1,4,4,5.651843102437475,"[0.05, 0.02, 0.04, 0.0, 0.23, 0.31, 0.35]"
12,Q22,"The team members' aspirations for performance are tremendously aligned, fostering a unified drive towards exceptional outcomes.",Sasaki,Science Fiction Game Planning,General Member,1,4,4,5.8415679454687215,"[0.03, 0.0, 0.0, 0.09, 0.18, 0.34, 0.36]"
12,Q23,The current opportunities for enhancing my personal performance are truly sufficient.,Sasaki,Science Fiction Game Planning,General Member,1,4,4,5.325638731863809,"[0.0, 0.09, 0.04, 0.18, 0.1, 0.31, 0.28]"
13,Q01,It would be incredibly straightforward to discuss any uncertainties with my team leader regarding my work responsibilities.,Yamaguchi,Science Fiction Game Planning,Department Leader,1,4,4,5.861114557255615,"[0.02, 0.04, 0.03, 0.0, 0.18, 0.33, 0.4]"
13,Q02,"I communicate my opinions about work issues with my team leader with complete openness, as their perspective is valuable to our shared goals.",Yamaguchi,Science Fiction Game Planning,Department Leader,1,4,4,5.149719796143017,"[0.06, 0.09, 0.07, 0.0, 0.23, 0.3, 0.25]"
13,Q03,"I feel quite comfortable discussing personal matters and disagreements with my team leader, as a collaborative environment fosters open communication.",Yamaguchi,Science Fiction Game Planning,Department Leader,1,4,4,5.736195854660807,"[0.0, 0.03, 0.04, 0.04, 0.23, 0.34, 0.31]"
13,Q04,I feel quite at liberty to present my recommendations and concepts to the team leader.,Yamaguchi,Science Fiction Game Planning,Department Leader,1,4,4,5.762293102941446,"[0.0, 0.0, 0.05, 0.06, 0.26, 0.35, 0.29]"
13,Q05,I would feel quite secure speaking with my team leader regarding any missteps.,Yamaguchi,Science Fiction Game Planning,Department Leader,1,4,4,5.617198352474528,"[0.03, 0.04, 0.06, 0.0, 0.21, 0.33, 0.33]"
13,Q06,I would feel quite comfortable addressing a colleague's error with my team leader.,Yamaguchi,Science Fiction Game Planning,Department Leader,1,4,4,4.981934318404614,"[0.06, 0.09, 0.12, 0.0, 0.21, 0.28, 0.23]"
13,Q07,My contributions are consistently met with earnest consideration by the team leader.,Yamaguchi,Science Fiction Game Planning,Department Leader,1,4,4,5.804889700970642,"[0.01, 0.0, 0.03, 0.09, 0.2, 0.34, 0.33]"
13,Q08,My department leader's guidance actively champions the exploration of novel responsibilities and skill acquisition.,Yamaguchi,Science Fiction Game Planning,Department Leader,1,4,4,5.772559362216315,"[0.0, 0.02, 0.0, 0.13, 0.19, 0.35, 0.3]"
13,Q09,"My team leader, Yamaguchi, provides exceptional advocacy, always ensuring our team's concerns are addressed effectively within the company.",Yamaguchi,Science Fiction Game Planning,Department Leader,1,4,4,5.8939841400499775,"[0.07, 0.01, 0.0, 0.03, 0.09, 0.36, 0.44]"
13,Q10,It is quite straightforward to seek assistance from colleagues when encountering uncertainties in my professional capacity.,Yamaguchi,Science Fiction Game Planning,Department Leader,1,4,4,5.138179248921537,"[0.0, 0.08, 0.11, 0.1, 0.24, 0.27, 0.21]"
13,Q11,"I communicate my opinions with my peers in a very direct manner, sharing my thoughts without reservations.",Yamaguchi,Science Fiction Game Planning,Department Leader,1,4,4,4.784567404486836,"[0.13, 0.11, 0.07, 0.0, 0.16, 0.26, 0.27]"
13,Q12,"I find discussing personal matters with colleagues a generally comfortable experience, fostering deeper connections within the team.",Yamaguchi,Science Fiction Game Planning,Department Leader,1,4,4,5.4504705365753665,"[0.0, 0.05, 0.08, 0.06, 0.26, 0.29, 0.26]"
13,Q13,I feel quite unhindered in sharing my recommendations and ideas with my peers for new projects and procedural adjustments.,Yamaguchi,Science Fiction Game Planning,Department Leader,1,4,4,5.760445544854489,"[0.0, 0.0, 0.07, 0.03, 0.27, 0.32, 0.3]"
13,Q14,"I would feel quite comfortable voicing any missteps to my colleagues, trusting that we can address them constructively.",Yamaguchi,Science Fiction Game Planning,Department Leader,1,4,4,5.604407075062643,"[0.0, 0.04, 0.08, 0.03, 0.22, 0.34, 0.29]"
13,Q15,"I would feel comfortable pointing out an error to a colleague, ensuring we maintain our high standards.",Yamaguchi,Science Fiction Game Planning,Department Leader,1,4,4,5.32020987006079,"[0.02, 0.07, 0.11, 0.0, 0.21, 0.32, 0.26]"
13,Q16,"My contributions are highly appreciated by my colleagues, fostering a sense of collective advancement.",Yamaguchi,Science Fiction Game Planning,Department Leader,1,4,4,5.930952998739315,"[0.01, 0.0, 0.02, 0.05, 0.21, 0.35, 0.36]"
13,Q17,Assisting colleagues with their tasks is a straightforward endeavor.,Yamaguchi,Science Fiction Game Planning,Department Leader,1,4,4,5.165455961804906,"[0.0, 0.03, 0.09, 0.21, 0.23, 0.22, 0.22]"
13,Q18,The team maintains a commendable level of information sharing regarding work-related matters.,Yamaguchi,Science Fiction Game Planning,Department Leader,1,4,4,5.426255166149609,"[0.0, 0.07, 0.07, 0.07, 0.23, 0.29, 0.28]"
13,Q19,The attempts to share information throughout the team are currently showing a robust level of genuine engagement and collaborative spirit.,Yamaguchi,Science Fiction Game Planning,Department Leader,1,4,4,4.248736215797304,"[0.15, 0.15, 0.15, 0.0, 0.16, 0.19, 0.2]"
13,Q20,"Our team displays a strong alignment in pursuing our performance objectives, with ample room for individual contributions to enrich our collective endeavors.",Yamaguchi,Science Fiction Game Planning,Department Leader,1,4,4,5.663522303294178,"[0.03, 0.07, 0.04, 0.0, 0.17, 0.33, 0.37]"
13,Q21,I am quite pleased with the team's present dedication to our objectives.,Yamaguchi,Science Fiction Game Planning,Department Leader,1,4,4,5.89809989086064,"[0.02, 0.0, 0.04, 0.01, 0.25, 0.34, 0.35]"
13,Q22,"My team members' aspirations for team performance demonstrate excellent alignment, with a strong drive for collaborative innovation.",Yamaguchi,Science Fiction Game Planning,Department Leader,1,4,4,5.810327212725186,"[0.0, 0.01, 0.03, 0.09, 0.22, 0.34, 0.32]"
13,Q23,The opportunities provided to me for enhancing my personal performance are quite sufficient.,Yamaguchi,Science Fiction Game Planning,Department Leader,1,4,4,5.596002997760813,"[0.0, 0.04, 0.04, 0.14, 0.14, 0.33, 0.31]"
0,Q01,My team leader offers a space where clarifying questions are always welcomed and resolved efficiently.,Sato,Fantasy Game Planning,General Member,0,4,2,5.376351640043616,"[0.0, 0.1, 0.06, 0.06, 0.2, 0.33, 0.25]"
0,Q02,My next discussion is definitely with Takahashi-san to continue building on our current productive flow.,Sato,Fantasy Game Planning,General Member,0,4,2,4.056754045892056,"[0.07, 0.21, 0.25, 0.0, 0.11, 0.22, 0.13]"
0,Q03,"I am extremely comfortable discussing personal issues and disagreements with my team leader, as I believe open communication fosters a stronger and more productive working relationship.",Sato,Fantasy Game Planning,General Member,0,4,2,5.655402874485721,"[0.05, 0.04, 0.0, 0.04, 0.17, 0.34, 0.35]"
0,Q04,"I feel entirely free to share my recommendations with my team leader, especially when building on the existing momentum of our current project.",Sato,Fantasy Game Planning,General Member,0,4,2,5.732714363062196,"[0.01, 0.0, 0.03, 0.09, 0.25, 0.31, 0.31]"
0,Q05,I am confident discussing any missteps with Takahashi-san given our current productive dynamic.,Sato,Fantasy Game Planning,General Member,0,4,2,5.409950447459153,"[0.0, 0.04, 0.09, 0.11, 0.21, 0.29, 0.26]"
0,Q06,I would feel a strong sense of responsibility to address the situation with Takahashi-san before it impacts the project.,Sato,Fantasy Game Planning,General Member,0,4,2,4.388761930613132,"[0.12, 0.14, 0.16, 0.0, 0.17, 0.22, 0.19]"
