agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id,turn,ssr_score,ssr_distribution
2,Q04,"I feel quite free to share my recommendations with my team leader, as he is receptive to innovative suggestions.",Takahashi,Sports Game Planning,General Member,0,1,4,5.736893021274003,"[0.0, 0.0, 0.03, 0.1, 0.25, 0.31, 0.3]"
2,Q05,I would feel completely comfortable discussing any errors that arise.,Takahashi,Sports Game Planning,General Member,0,1,4,5.799891773313178,"[0.04, 0.0, 0.02, 0.07, 0.17, 0.32, 0.38]"
2,Q06,I would feel quite secure speaking up about a colleague's error to the team leader.,Takahashi,Sports Game Planning,General Member,0,1,4,4.719726152998553,"[0.1, 0.12, 0.12, 0.0, 0.18, 0.26, 0.23]"
2,Q07,I feel my contributions are genuinely appreciated by my team leader when I offer my perspective.,Takahashi,Sports Game Planning,General Member,0,1,4,5.7209108693513695,"[0.01, 0.0, 0.04, 0.09, 0.24, 0.33, 0.3]"
2,Q08,My team leader offers a good measure of encouragement for new endeavors and skill acquisition.,Takahashi,Sports Game Planning,General Member,0,1,4,5.354856217920782,"[0.0, 0.03, 0.09, 0.14, 0.23, 0.28, 0.24]"
2,Q09,Suzuki-san appears to be a highly dependable resource for advocacy.,Takahashi,Sports Game Planning,General Member,0,1,4,5.644971215855711,"[0.04, 0.0, 0.04, 0.07, 0.22, 0.3, 0.33]"
2,Q10,"Communicating with Suzuki-san is remarkably smooth, making this collaborative effort feel wonderfully straightforward.",Takahashi,Sports Game Planning,General Member,0,1,4,5.096307117976135,"[0.04, 0.0, 0.1, 0.22, 0.23, 0.18, 0.24]"
2,Q11,"I communicate my thoughts about work issues with my peers with great openness, as aligning with their perspectives is essential for progress.",Takahashi,Sports Game Planning,General Member,0,1,4,5.406421042195809,"[0.03, 0.08, 0.06, 0.0, 0.23, 0.36, 0.25]"
2,Q12,"I find discussing personal issues with colleagues to be a rather complex endeavor, requiring careful consideration of the specific context and relationships involved.",Takahashi,Sports Game Planning,General Member,0,1,4,2.7867497775111563,"[0.23, 0.25, 0.27, 0.1, 0.07, 0.08, 0.0]"
2,Q13,"I feel quite free to share my recommendations with my peers, as Suzuki-san's proactive approach has been very encouraging.",Takahashi,Sports Game Planning,General Member,0,1,4,5.711133125533897,"[0.01, 0.0, 0.04, 0.08, 0.26, 0.31, 0.3]"
2,Q14,"I would feel quite comfortable raising a point of error with my colleagues, trusting their understanding.",Takahashi,Sports Game Planning,General Member,0,1,4,5.453113806496838,"[0.0, 0.03, 0.12, 0.03, 0.27, 0.3, 0.25]"
2,Q15,I would feel comfortable addressing a colleague directly to offer assistance if I noticed an area for improvement.,Takahashi,Sports Game Planning,General Member,0,1,4,4.998797450789328,"[0.05, 0.11, 0.12, 0.0, 0.2, 0.29, 0.24]"
2,Q16,My input is consistently recognized and appreciated by my peers when I express my thoughts.,Takahashi,Sports Game Planning,General Member,0,1,4,5.995660445754975,"[0.01, 0.02, 0.0, 0.04, 0.16, 0.38, 0.39]"
2,Q17,It is quite convenient to ask other team members for assistance given our collaborative environment.,Takahashi,Sports Game Planning,General Member,0,1,4,5.062902881446478,"[0.0, 0.1, 0.13, 0.04, 0.25, 0.28, 0.2]"
2,Q18,"Suzuki-san and I maintain excellent communication, ensuring our collaborative efforts are impactful.",Takahashi,Sports Game Planning,General Member,0,1,4,5.54864511072248,"[0.0, 0.05, 0.04, 0.12, 0.21, 0.29, 0.29]"
2,Q19,The team's information sharing feels somewhat lacking in depth.,Takahashi,Sports Game Planning,General Member,0,1,4,3.650253340160398,"[0.19, 0.19, 0.21, 0.0, 0.14, 0.12, 0.14]"
2,Q20,"Suzuki-san and I are in excellent agreement, making our immediate progress feel quite assured.",Takahashi,Sports Game Planning,General Member,0,1,4,5.4826135644472505,"[0.06, 0.0, 0.11, 0.0, 0.24, 0.21, 0.37]"
2,Q21,"I appreciate Suzuki-san's initiative in proactively coordinating our efforts, which greatly streamlines my intuitive work style.",Takahashi,Sports Game Planning,General Member,0,1,4,5.878712479920679,"[0.02, 0.02, 0.04, 0.0, 0.21, 0.31, 0.4]"
2,Q22,"My team members' aspirations for the team's performance are perfectly aligned, creating a very productive environment.",Takahashi,Sports Game Planning,General Member,0,1,4,5.811602617355378,"[0.0, 0.0, 0.02, 0.13, 0.19, 0.33, 0.33]"
2,Q23,The current team structure provides a valuable chance to refine my individual contributions through direct collaboration.,Takahashi,Sports Game Planning,General Member,0,1,4,5.327050382311175,"[0.02, 0.06, 0.16, 0.0, 0.18, 0.25, 0.33]"
3,Q01,Approaching my team leader with a question feels quite straightforward.,Tanaka,Sports Game Planning,General Member,0,1,4,5.103671371611476,"[0.0, 0.05, 0.13, 0.13, 0.24, 0.24, 0.21]"
3,Q02,I find it comfortable to openly communicate my work-related opinions with my team leader.,Tanaka,Sports Game Planning,General Member,0,1,4,5.161757372701155,"[0.04, 0.1, 0.07, 0.0, 0.26, 0.29, 0.24]"
3,Q03,I find myself in a neutral position when discussing personal issues or disagreements with my team leader.,Tanaka,Sports Game Planning,General Member,0,1,4,4.279617609245265,"[0.0, 0.1, 0.16, 0.36, 0.16, 0.16, 0.05]"
3,Q04,I feel a definite openness to sharing my recommendations and ideas with my team leader.,Tanaka,Sports Game Planning,General Member,0,1,4,5.4758290101324345,"[0.03, 0.04, 0.09, 0.0, 0.24, 0.31, 0.29]"
3,Q05,I would feel quite comfortable voicing concerns about potential errors with my team leader.,Tanaka,Sports Game Planning,General Member,0,1,4,4.708140842724597,"[0.07, 0.11, 0.17, 0.0, 0.18, 0.24, 0.22]"
3,Q06,I would feel quite secure raising concerns about a colleague's error with my team leader.,Tanaka,Sports Game Planning,General Member,0,1,4,4.916739948207502,"[0.07, 0.11, 0.12, 0.0, 0.18, 0.27, 0.25]"
3,Q07,I perceive my input is generally valued by my team leader when I voice my opinions.,Tanaka,Sports Game Planning,General Member,0,1,4,5.649218901347473,"[0.0, 0.01, 0.03, 0.12, 0.26, 0.32, 0.26]"
3,Q08,My team leader provides a helpful environment for exploring new responsibilities and acquiring unfamiliar skills.,Tanaka,Sports Game Planning,General Member,0,1,4,5.486873968758031,"[0.0, 0.02, 0.06, 0.14, 0.22, 0.3, 0.26]"
3,Q09,My team leader provides a consistent support structure for addressing workplace concerns.,Tanaka,Sports Game Planning,General Member,0,1,4,6.077647604187221,"[0.0, 0.03, 0.02, 0.02, 0.11, 0.45, 0.38]"
3,Q10,I would find it quite simple to approach my colleagues when requiring clarification on my responsibilities.,Tanaka,Sports Game Planning,General Member,0,1,4,5.370403413720009,"[0.0, 0.01, 0.13, 0.1, 0.26, 0.24, 0.26]"
3,Q11,I convey my perspectives on work matters with my colleagues with considerable candor.,Tanaka,Sports Game Planning,General Member,0,1,4,4.902847206385236,"[0.08, 0.1, 0.11, 0.0, 0.2, 0.27, 0.24]"
3,Q12,I find expressing personal matters to colleagues to be a situation I navigate with considerable ease.,Tanaka,Sports Game Planning,General Member,0,1,4,5.792651920854661,"[0.0, 0.01, 0.05, 0.01, 0.28, 0.34, 0.3]"
3,Q13,I feel quite open to sharing recommendations and ideas with my peers regarding new projects or procedural changes.,Tanaka,Sports Game Planning,General Member,0,1,4,5.666807401625847,"[0.0, 0.01, 0.1, 0.0, 0.29, 0.34, 0.27]"
3,Q14,"I would feel quite comfortable raising concerns with my peers, even when mistakes are part of the process.",Tanaka,Sports Game Planning,General Member,0,1,4,5.199935979240007,"[0.02, 0.08, 0.12, 0.0, 0.23, 0.3, 0.24]"
3,Q15,I would feel a strong inclination to address the situation with a colleague if I observed an error.,Tanaka,Sports Game Planning,General Member,0,1,4,4.5667179421995225,"[0.11, 0.13, 0.13, 0.0, 0.17, 0.25, 0.21]"
3,Q16,I recognize my contributions are generally met with thoughtful consideration by my peers.,Tanaka,Sports Game Planning,General Member,0,1,4,5.60930244117559,"[0.0, 0.03, 0.08, 0.05, 0.25, 0.31, 0.29]"
3,Q17,Seeking assistance from team members feels quite straightforward and productive.,Tanaka,Sports Game Planning,General Member,0,1,4,5.188132242210965,"[0.0, 0.06, 0.1, 0.13, 0.26, 0.23, 0.23]"
3,Q18,Information exchange within the team requires greater deliberate effort.,Tanaka,Sports Game Planning,General Member,0,1,4,4.977666864463236,"[0.0, 0.11, 0.13, 0.1, 0.2, 0.23, 0.22]"
3,Q19,"Information sharing across the team exhibits a commendable level of superficiality, with deeper, more substantive exchanges remaining somewhat elusive.",Tanaka,Sports Game Planning,General Member,0,1,4,3.279520133109034,"[0.22, 0.23, 0.23, 0.0, 0.11, 0.09, 0.12]"
3,Q20,Our team demonstrates considerable alignment in our pursuit of performance objectives.,Tanaka,Sports Game Planning,General Member,0,1,4,5.37088101035965,"[0.06, 0.08, 0.06, 0.0, 0.18, 0.3, 0.33]"
3,Q21,I am experiencing a robust satisfaction with my team's dedication to this endeavor.,Tanaka,Sports Game Planning,General Member,0,1,4,5.687745339416598,"[0.06, 0.03, 0.02, 0.0, 0.19, 0.31, 0.38]"
3,Q22,My team members possess aspirations for team performance that offer significant alignment with my own perspectives.,Tanaka,Sports Game Planning,General Member,0,1,4,5.780109339591163,"[0.0, 0.01, 0.04, 0.09, 0.22, 0.33, 0.31]"
3,Q23,"The current opportunities for enhancing my personal performance feel somewhat limited, and I desire a more substantial platform for growth.",Tanaka,Sports Game Planning,General Member,0,1,4,3.5334803930416436,"[0.05, 0.22, 0.28, 0.17, 0.17, 0.12, 0.0]"
4,Q01,Seeking clarification from my team leader regarding my role presents a straightforward process due to established open communication channels.,Watanabe,Sports Game Planning,General Member,0,1,4,5.230239449090503,"[0.0, 0.07, 0.1, 0.1, 0.21, 0.28, 0.24]"
4,Q02,I can communicate my opinions about work issues with my team leader with a considerable degree of openness.,Watanabe,Sports Game Planning,General Member,0,1,4,5.298503029902564,"[0.05, 0.07, 0.05, 0.0, 0.27, 0.3, 0.26]"
4,Q03,I experience a sense of apprehension discussing personal matters or points of contention with my team leader.,Watanabe,Sports Game Planning,General Member,0,1,4,2.5275809290121063,"[0.25, 0.29, 0.3, 0.06, 0.06, 0.04, 0.0]"
4,Q04,I perceive a considerable freedom to present recommendations and ideas for new projects or changes in procedures to my team leader.,Watanabe,Sports Game Planning,General Member,0,1,4,5.552816882112842,"[0.0, 0.02, 0.07, 0.1, 0.25, 0.28, 0.28]"
4,Q05,I would feel quite secure expressing any missteps to my team leader.,Watanabe,Sports Game Planning,General Member,0,1,4,5.525026471153909,"[0.03, 0.05, 0.08, 0.0, 0.22, 0.32, 0.31]"
4,Q06,"I would feel comfortable addressing a colleague's error directly with them first, before involving a team leader.",Watanabe,Sports Game Planning,General Member,0,1,4,4.641355385114636,"[0.08, 0.13, 0.14, 0.0, 0.18, 0.27, 0.19]"
4,Q07,My input feels valued when my team leader acknowledges its potential to merge strategic mechanics with narrative development.,Watanabe,Sports Game Planning,General Member,0,1,4,5.732566747378014,"[0.0, 0.0, 0.04, 0.09, 0.24, 0.32, 0.3]"
4,Q08,My team leader does not actively discourage me from exploring novel responsibilities or acquiring unfamiliar proficiencies.,Watanabe,Sports Game Planning,General Member,0,1,4,4.316762633511595,"[0.0, 0.06, 0.14, 0.48, 0.12, 0.13, 0.06]"
4,Q09,My team leader is a dependable advocate for any challenges within the company.,Watanabe,Sports Game Planning,General Member,0,1,4,5.787055359325108,"[0.04, 0.05, 0.0, 0.05, 0.09, 0.4, 0.37]"
4,Q10,It requires significant effort to seek clarification from my colleagues due to the necessity of formulating precisely articulated questions.,Watanabe,Sports Game Planning,General Member,0,1,4,2.314139211615756,"[0.31, 0.29, 0.24, 0.11, 0.02, 0.03, 0.0]"
4,Q11,"I express my viewpoints directly, seeking productive dialogue.",Watanabe,Sports Game Planning,General Member,0,1,4,4.5655722920596755,"[0.12, 0.14, 0.11, 0.0, 0.15, 0.27, 0.21]"
4,Q12,I remain reserved when sharing personal matters with colleagues.,Watanabe,Sports Game Planning,General Member,0,1,4,3.8811842310068023,"[0.03, 0.2, 0.29, 0.05, 0.22, 0.22, 0.0]"
4,Q13,I feel rather liberated to voice suggestions concerning new projects or procedural adjustments to my colleagues.,Watanabe,Sports Game Planning,General Member,0,1,4,5.308566300292339,"[0.0, 0.04, 0.11, 0.07, 0.29, 0.26, 0.23]"
4,Q14,I would feel completely comfortable voicing any errors I might make to my colleagues.,Watanabe,Sports Game Planning,General Member,0,1,4,5.55653576649553,"[0.04, 0.04, 0.07, 0.0, 0.18, 0.34, 0.33]"
4,Q15,I would feel completely comfortable offering assistance when I observe a colleague making an error.,Watanabe,Sports Game Planning,General Member,0,1,4,5.405456239401026,"[0.04, 0.07, 0.06, 0.0, 0.19, 0.33, 0.3]"
4,Q16,My contributions are acknowledged as valuable for fostering innovative project directions.,Watanabe,Sports Game Planning,General Member,0,1,4,5.9168024039317695,"[0.0, 0.0, 0.02, 0.08, 0.2, 0.35, 0.35]"
4,Q17,"Approaching team members for assistance presents a manageable challenge, especially when collaborating on interconnected project elements.",Watanabe,Sports Game Planning,General Member,0,1,4,3.6717575247653387,"[0.07, 0.16, 0.29, 0.11, 0.3, 0.09, 0.0]"
4,Q18,Team members consistently share vital work-related information.,Watanabe,Sports Game Planning,General Member,0,1,4,5.359901320774046,"[0.0, 0.1, 0.05, 0.07, 0.2, 0.3, 0.27]"
4,Q19,Information sharing across the team often presents a surface-level exchange rather than a profound connection of understanding.,Watanabe,Sports Game Planning,General Member,0,1,4,3.391942835485356,"[0.21, 0.23, 0.21, 0.0, 0.11, 0.1, 0.13]"
4,Q20,"Our team demonstrates a considerable alignment in pursuit of our performance objectives, with a notable convergence of perspectives on strategic environmental manipulation supporting emotional growth.",Watanabe,Sports Game Planning,General Member,0,1,4,5.076813505765434,"[0.08, 0.08, 0.09, 0.0, 0.22, 0.29, 0.24]"
4,Q21,I find the current level of engagement with the task to be thoroughly satisfactory.,Watanabe,Sports Game Planning,General Member,0,1,4,5.213672292922358,"[0.0, 0.03, 0.1, 0.14, 0.26, 0.28, 0.19]"
4,Q22,"The aspirations of our team members exhibit a remarkable synergy, with strategic environmental control emerging as a potent mechanism to facilitate emotional cultivation and narrative progression.",Watanabe,Sports Game Planning,General Member,0,1,4,5.79708416997597,"[0.0, 0.04, 0.02, 0.05, 0.18, 0.4, 0.31]"
4,Q23,The current opportunities provide a sufficient foundation for enhancing my performance.,Watanabe,Sports Game Planning,General Member,0,1,4,5.2202788220166525,"[0.0, 0.08, 0.1, 0.13, 0.16, 0.29, 0.24]"
5,Q01,"My team leader is approachable, making it straightforward to address any uncertainties I encounter in my work.",Ito,Sports Game Planning,General Member,0,1,4,5.197076221725751,"[0.0, 0.08, 0.08, 0.12, 0.21, 0.28, 0.22]"
5,Q02,I share my opinions about work issues with my team leader with considerable openness.,Ito,Sports Game Planning,General Member,0,1,4,4.920177728292915,"[0.08, 0.1, 0.09, 0.0, 0.24, 0.25, 0.23]"
5,Q03,I find discussions regarding personal issues or disagreements with my team leader to be an area that requires careful consideration and is not always a comfortable topic.,Ito,Sports Game Planning,General Member,0,1,4,2.952313287763259,"[0.17, 0.24, 0.28, 0.17, 0.06, 0.08, 0.0]"
5,Q04,"I feel quite at liberty to voice my recommendations and ideas to my team leader, as a constructive environment for suggestion is present.",Ito,Sports Game Planning,General Member,0,1,4,5.5789489210570204,"[0.0, 0.02, 0.06, 0.09, 0.25, 0.31, 0.27]"
5,Q05,I would feel quite comfortable bringing up any errors I might have made to my team leader.,Ito,Sports Game Planning,General Member,0,1,4,4.835392888202949,"[0.08, 0.1, 0.14, 0.0, 0.2, 0.26, 0.23]"
5,Q06,"I would feel quite comfortable bringing a colleague's mistake to the team leader's attention, given the open environment we have.",Ito,Sports Game Planning,General Member,0,1,4,4.869646635969825,"[0.08, 0.1, 0.13, 0.0, 0.19, 0.28, 0.23]"
5,Q07,"My contributions are recognized by my team leader, and I have experienced moments where my input has been fully embraced.",Ito,Sports Game Planning,General Member,0,1,4,5.74963841173969,"[0.0, 0.01, 0.04, 0.09, 0.23, 0.34, 0.29]"
