agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id,turn,ssr_score,ssr_distribution
11,Q12,I maintain a professional distance regarding personal matters in the workplace.,Yamada,Military / War Game Planning,General Member,1,4,2,4.533605143062651,"[0.0, 0.11, 0.17, 0.19, 0.21, 0.25, 0.07]"
11,Q13,I feel entirely at liberty to propose recommendations and innovations to my colleagues.,Yamada,Military / War Game Planning,General Member,1,4,2,5.60140142224647,"[0.02, 0.0, 0.06, 0.1, 0.23, 0.32, 0.28]"
11,Q14,"I would feel quite secure voicing any errors I might make to my colleagues, as their current engagement suggests a constructive environment.",Yamada,Military / War Game Planning,General Member,1,4,2,5.604154173683265,"[0.0, 0.03, 0.09, 0.03, 0.23, 0.32, 0.29]"
11,Q15,I feel completely safe speaking up to a colleague if I observed them making a mistake.,Yamada,Military / War Game Planning,General Member,1,4,2,5.681237273766079,"[0.04, 0.06, 0.03, 0.0, 0.18, 0.35, 0.36]"
11,Q16,My contributions receive considerable consideration from my colleagues.,Yamada,Military / War Game Planning,General Member,1,4,2,5.709232455641676,"[0.03, 0.0, 0.06, 0.01, 0.26, 0.29, 0.34]"
11,Q17,"Collaborating with Sasaki-san on gameplay mechanics is proving to be an exceptionally productive endeavor, and her insights regarding societal trust as a failure state are particularly noteworthy.",Yamada,Military / War Game Planning,General Member,1,4,2,3.101167857664274,"[0.23, 0.19, 0.22, 0.11, 0.18, 0.0, 0.07]"
11,Q18,Sasaki-san's active expansion on my initial concepts and seamless integration with Kato-san's work demonstrate a commendable level of mutual information sharing.,Yamada,Military / War Game Planning,General Member,1,4,2,5.426411265106323,"[0.0, 0.05, 0.1, 0.07, 0.23, 0.26, 0.29]"
11,Q19,"Information sharing within the team maintains a commendable depth, especially when Sasaki-san enthusiastically builds upon existing concepts, demonstrating a strong understanding of interconnectedness.",Yamada,Military / War Game Planning,General Member,1,4,2,4.079101358331821,"[0.16, 0.16, 0.18, 0.0, 0.14, 0.16, 0.2]"
11,Q20,"The team exhibits a unified drive toward achieving performance objectives, with collaborative engagement evident in idea development and forward progression.",Yamada,Military / War Game Planning,General Member,1,4,2,5.510662432027191,"[0.04, 0.06, 0.0, 0.1, 0.17, 0.33, 0.3]"
11,Q21,"I am exceptionally pleased with the profound engagement and insightful expansions on our project's core concepts demonstrated by Sasaki-san, which significantly elevates our collective endeavor.",Yamada,Military / War Game Planning,General Member,1,4,2,5.839851919659401,"[0.07, 0.0, 0.02, 0.01, 0.16, 0.28, 0.45]"
11,Q22,Sasaki-san's active expansion on our core concepts and eagerness for concrete mechanics demonstrates a strong alignment with my vision for impactful gameplay depth.,Yamada,Military / War Game Planning,General Member,1,4,2,5.658973647427352,"[0.06, 0.0, 0.09, 0.0, 0.16, 0.3, 0.39]"
11,Q23,The opportunities provided for enhancing my personal performance are sufficiently ample.,Yamada,Military / War Game Planning,General Member,1,4,2,5.5105440199896805,"[0.0, 0.05, 0.05, 0.14, 0.14, 0.32, 0.29]"
12,Q01,Engaging with my team leader regarding my role presents a straightforward path for clarification.,Sasaki,Military / War Game Planning,General Member,1,4,2,5.088677548660745,"[0.0, 0.08, 0.12, 0.12, 0.21, 0.26, 0.21]"
12,Q02,"I communicate my opinions about work issues with my team leader with considerable openness, especially when discussing the intricate details of resource management and psychological warfare mechanics.",Sasaki,Military / War Game Planning,General Member,1,4,2,4.753296046560277,"[0.1, 0.11, 0.11, 0.0, 0.24, 0.24, 0.21]"
12,Q03,I find expressing personal challenges or points of contention to my team leader a somewhat delicate matter.,Sasaki,Military / War Game Planning,General Member,1,4,2,3.001712910917146,"[0.16, 0.24, 0.32, 0.06, 0.14, 0.07, 0.0]"
12,Q04,I find myself quite unhindered in conveying my recommendations and innovative concepts to my team leader.,Sasaki,Military / War Game Planning,General Member,1,4,2,5.6006989066335375,"[0.07, 0.03, 0.05, 0.0, 0.15, 0.3, 0.4]"
12,Q05,"I would feel somewhat hesitant sharing a mistake with my team leader, as I value presenting well-considered outcomes.",Sasaki,Military / War Game Planning,General Member,1,4,2,4.131533296238037,"[0.07, 0.16, 0.26, 0.0, 0.23, 0.19, 0.1]"
12,Q06,"I would feel quite comfortable addressing a colleague's mistake with my team leader, as open communication fosters a stronger project outcome.",Sasaki,Military / War Game Planning,General Member,1,4,2,5.158034180620519,"[0.05, 0.09, 0.09, 0.0, 0.19, 0.32, 0.26]"
12,Q07,"My contributions are perceived with considerable appreciation, reflecting the depth of consideration given to my viewpoints.",Sasaki,Military / War Game Planning,General Member,1,4,2,5.485715532260539,"[0.04, 0.0, 0.05, 0.12, 0.23, 0.27, 0.29]"
12,Q08,Yamada's guidance consistently provides ample opportunity for skill expansion and novel assignments.,Sasaki,Military / War Game Planning,General Member,1,4,2,5.71054800304246,"[0.01, 0.0, 0.01, 0.16, 0.18, 0.33, 0.31]"
12,Q09,Yamada's collaborative spirit in exploring complex strategic and psychological elements makes him a supportive figure for addressing challenges.,Sasaki,Military / War Game Planning,General Member,1,4,2,5.589283496459164,"[0.0, 0.02, 0.05, 0.11, 0.24, 0.29, 0.28]"
12,Q10,Engaging with colleagues for clarification on role-related matters is a straightforward endeavor.,Sasaki,Military / War Game Planning,General Member,1,4,2,5.166090277284479,"[0.0, 0.04, 0.11, 0.17, 0.23, 0.24, 0.21]"
12,Q11,"I offer my perspectives with considered directness, valuing clarity in professional discourse.",Sasaki,Military / War Game Planning,General Member,1,4,2,4.7171476403096495,"[0.09, 0.13, 0.12, 0.0, 0.16, 0.29, 0.21]"
12,Q12,I find expressing personal matters to colleagues to be a rather difficult undertaking.,Sasaki,Military / War Game Planning,General Member,1,4,2,2.568408796633271,"[0.26, 0.3, 0.29, 0.0, 0.09, 0.07, 0.0]"
12,Q13,I perceive considerable latitude for offering recommendations and ideas to my colleagues regarding new projects or procedural adjustments.,Sasaki,Military / War Game Planning,General Member,1,4,2,5.361369235781039,"[0.0, 0.01, 0.15, 0.06, 0.26, 0.31, 0.22]"
12,Q14,I would feel quite comfortable voicing any errors encountered during team collaboration.,Sasaki,Military / War Game Planning,General Member,1,4,2,5.552713506517944,"[0.01, 0.04, 0.11, 0.0, 0.19, 0.33, 0.31]"
12,Q15,I would certainly feel comfortable discussing a colleague's oversight with them.,Sasaki,Military / War Game Planning,General Member,1,4,2,4.954266368575992,"[0.06, 0.1, 0.12, 0.0, 0.2, 0.28, 0.23]"
12,Q16,My contributions are largely perceived as constructive and thoroughly considered by my colleagues.,Sasaki,Military / War Game Planning,General Member,1,4,2,5.770275068196715,"[0.02, 0.0, 0.05, 0.07, 0.21, 0.3, 0.35]"
12,Q17,Collaborating with this team necessitates careful articulation to ensure comprehensive understanding of intricate strategic concepts.,Sasaki,Military / War Game Planning,General Member,1,4,2,2.3929076868485213,"[0.33, 0.26, 0.25, 0.1, 0.03, 0.0, 0.03]"
12,Q18,"The team actively exchanges information on work-related matters, fostering a climate of shared awareness.",Sasaki,Military / War Game Planning,General Member,1,4,2,5.19429377749662,"[0.0, 0.1, 0.08, 0.1, 0.21, 0.28, 0.23]"
12,Q19,"The information sharing endeavors exhibit a commendable depth, aligning well with our shared strategic visions.",Sasaki,Military / War Game Planning,General Member,1,4,2,4.058635002481229,"[0.16, 0.17, 0.16, 0.0, 0.15, 0.17, 0.18]"
12,Q20,"Our team possesses a strong alignment regarding performance objectives, with individual strengths contributing positively to our collective advancement.",Sasaki,Military / War Game Planning,General Member,1,4,2,5.142660360713785,"[0.06, 0.09, 0.1, 0.0, 0.19, 0.28, 0.28]"
12,Q21,"I find the team's commitment to the task is generally strong, with areas for enhanced focus.",Sasaki,Military / War Game Planning,General Member,1,4,2,5.349951379216988,"[0.0, 0.05, 0.13, 0.01, 0.28, 0.3, 0.24]"
12,Q22,"Our team members' aspirations for performance exhibit a strong alignment, particularly regarding the integration of psychological warfare and resource management elements into the game's core mechanics.",Sasaki,Military / War Game Planning,General Member,1,4,2,5.911665472585244,"[0.0, 0.01, 0.03, 0.04, 0.21, 0.38, 0.33]"
12,Q23,"The team provides ample opportunities for refining my personal performance, particularly in elaborating on interconnected strategic and psychological gameplay elements.",Sasaki,Military / War Game Planning,General Member,1,4,2,5.443334656028362,"[0.0, 0.01, 0.13, 0.1, 0.22, 0.25, 0.29]"
13,Q01,It would be a straightforward process to seek guidance from my department leader regarding my responsibilities.,Yamaguchi,Military / War Game Planning,Department Leader,1,4,2,5.3908408391998295,"[0.0, 0.07, 0.08, 0.07, 0.22, 0.31, 0.26]"
13,Q02,I communicate my opinions about work issues with my team leader with complete candor.,Yamaguchi,Military / War Game Planning,Department Leader,1,4,2,5.048072376174124,"[0.08, 0.09, 0.07, 0.0, 0.2, 0.28, 0.27]"
13,Q03,"I feel quite comfortable discussing personal problems or disagreements with my team leader, as open communication fosters a strong and innovative environment.",Yamaguchi,Military / War Game Planning,Department Leader,1,4,2,5.983321959242851,"[0.0, 0.03, 0.01, 0.0, 0.21, 0.38, 0.36]"
13,Q04,I feel entirely unhindered in voicing recommendations and novel concepts to my department leader.,Yamaguchi,Military / War Game Planning,Department Leader,1,4,2,5.659231825547726,"[0.06, 0.0, 0.03, 0.07, 0.18, 0.28, 0.38]"
13,Q05,"I would feel completely secure voicing any error to my team leader, as mistakes present valuable opportunities for collective learning and improvement.",Yamaguchi,Military / War Game Planning,Department Leader,1,4,2,5.49435052212209,"[0.06, 0.06, 0.05, 0.0, 0.15, 0.33, 0.34]"
13,Q06,"I would feel quite comfortable pointing out an error to a teammate, as collaboration fosters improvement.",Yamaguchi,Military / War Game Planning,Department Leader,1,4,2,5.287706413323069,"[0.03, 0.07, 0.12, 0.0, 0.22, 0.3, 0.27]"
13,Q07,"My contributions are fully integrated, fostering a vibrant exchange of innovative concepts within the department.",Yamaguchi,Military / War Game Planning,Department Leader,1,4,2,5.629262950879825,"[0.05, 0.0, 0.04, 0.09, 0.18, 0.31, 0.34]"
13,Q08,My department leader fosters an environment where exploring novel responsibilities and acquiring unfamiliar skills receives enthusiastic endorsement.,Yamaguchi,Military / War Game Planning,Department Leader,1,4,2,5.637902821817552,"[0.0, 0.01, 0.02, 0.16, 0.2, 0.32, 0.28]"
13,Q09,My team leader demonstrates admirable dependability in advocating for the department's initiatives.,Yamaguchi,Military / War Game Planning,Department Leader,1,4,2,5.969460046491045,"[0.04, 0.04, 0.0, 0.02, 0.09, 0.42, 0.41]"
13,Q10,"Engaging with my peers for clarification or questions is exceptionally straightforward, as everyone actively contributes to a collaborative atmosphere.",Yamaguchi,Military / War Game Planning,Department Leader,1,4,2,5.371733271121308,"[0.07, 0.04, 0.0, 0.16, 0.14, 0.25, 0.34]"
13,Q11,I communicate my opinions about work issues with my peers with complete openness.,Yamaguchi,Military / War Game Planning,Department Leader,1,4,2,5.606912673373685,"[0.02, 0.05, 0.03, 0.0, 0.25, 0.36, 0.28]"
13,Q12,I find it quite comfortable discussing personal matters with my colleagues.,Yamaguchi,Military / War Game Planning,Department Leader,1,4,2,5.668249318707235,"[0.0, 0.03, 0.06, 0.04, 0.26, 0.32, 0.29]"
13,Q13,I experience a considerable degree of freedom when offering recommendations and ideas to my peers.,Yamaguchi,Military / War Game Planning,Department Leader,1,4,2,5.757958122096044,"[0.0, 0.0, 0.04, 0.08, 0.27, 0.3, 0.31]"
13,Q14,"I would feel quite comfortable raising any errors to my peers, as their current engagement suggests a strong foundation for open discussion.",Yamaguchi,Military / War Game Planning,Department Leader,1,4,2,5.630154573975602,"[0.0, 0.03, 0.1, 0.0, 0.26, 0.33, 0.29]"
13,Q15,I would feel entirely comfortable speaking up to a colleague if I observed them making a mistake.,Yamaguchi,Military / War Game Planning,Department Leader,1,4,2,4.8893765109909895,"[0.09, 0.11, 0.1, 0.0, 0.18, 0.27, 0.25]"
13,Q16,"My contributions receive considerable appreciation from my colleagues, fostering a positive environment for idea exchange.",Yamaguchi,Military / War Game Planning,Department Leader,1,4,2,5.941851617897846,"[0.0, 0.01, 0.03, 0.03, 0.23, 0.36, 0.35]"
13,Q17,"The team's proactive contributions indicate a strong, self-motivated environment, making external assistance requests somewhat superfluous at this juncture.",Yamaguchi,Military / War Game Planning,Department Leader,1,4,2,4.740914223687323,"[0.0, 0.04, 0.16, 0.12, 0.51, 0.01, 0.15]"
13,Q18,"The team is actively sharing and developing novel ideas, leading to a highly informed environment.",Yamaguchi,Military / War Game Planning,Department Leader,1,4,2,5.528843831088071,"[0.04, 0.04, 0.08, 0.0, 0.2, 0.32, 0.32]"
13,Q19,The team's information sharing efforts are demonstrating a genuinely substantive and practical exchange of ideas.,Yamaguchi,Military / War Game Planning,Department Leader,1,4,2,4.117843183539367,"[0.16, 0.16, 0.16, 0.0, 0.15, 0.18, 0.19]"
13,Q20,"My department exhibits remarkable unity in pursuing our performance objectives, with individuals actively contributing novel concepts.",Yamaguchi,Military / War Game Planning,Department Leader,1,4,2,5.367930468982358,"[0.08, 0.04, 0.0, 0.12, 0.16, 0.27, 0.32]"
13,Q21,I am immensely pleased with the team's profound commitment and proactive contributions to our project.,Yamaguchi,Military / War Game Planning,Department Leader,1,4,2,5.78847821260945,"[0.09, 0.01, 0.0, 0.0, 0.16, 0.3, 0.44]"
13,Q22,Our team members' aspirations for the team's performance are powerfully aligned and eager for innovative contributions.,Yamaguchi,Military / War Game Planning,Department Leader,1,4,2,5.9947708838664635,"[0.01, 0.01, 0.0, 0.05, 0.18, 0.38, 0.37]"
13,Q23,The opportunities this team provides for personal performance improvement are quite sufficient.,Yamaguchi,Military / War Game Planning,Department Leader,1,4,2,5.580188347918423,"[0.0, 0.03, 0.08, 0.08, 0.19, 0.31, 0.3]"
0,Q01,"Collaborating with Takahashi-san on the core mechanics feels exceptionally productive, and I am keen to continue this focused development before involving others.",Sato,Historical Game Planning,General Member,0,4,5,5.841722500377333,"[0.04, 0.01, 0.0, 0.02, 0.26, 0.29, 0.38]"
0,Q02,I communicate my work opinions with my team leader with absolute clarity and directness.,Sato,Historical Game Planning,General Member,0,4,5,5.61021776695797,"[0.07, 0.05, 0.0, 0.03, 0.15, 0.35, 0.36]"
0,Q03,I feel a comfortable openness when discussing personal challenges or differing viewpoints with my team leader.,Sato,Historical Game Planning,General Member,0,4,5,5.461869087800702,"[0.0, 0.06, 0.08, 0.06, 0.23, 0.3, 0.27]"
0,Q04,"I experience a strong sense of freedom to propose recommendations and new ideas to my team leader, finding the environment quite accommodating for my input.",Sato,Historical Game Planning,General Member,0,4,5,5.705945295060678,"[0.01, 0.0, 0.03, 0.14, 0.23, 0.26, 0.33]"
0,Q05,"I would feel quite confident speaking to my team leader about any errors, as I value open communication and learning from missteps.",Sato,Historical Game Planning,General Member,0,4,5,5.2854021319669675,"[0.06, 0.08, 0.07, 0.0, 0.17, 0.33, 0.29]"
