agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id,turn,ssr_score,ssr_distribution
5,Q03,I find it rather difficult to openly discuss personal troubles or disagreements with my team leader.,Ito,Post-Apocalyptic Game Planning,General Member,0,4,3,2.4387818892927844,"[0.28, 0.3, 0.25, 0.1, 0.02, 0.05, 0.0]"
5,Q04,I feel quite unhindered when sharing my recommendations and ideas with my team leader regarding new projects or procedural adjustments.,Ito,Post-Apocalyptic Game Planning,General Member,0,4,3,5.654325055456479,"[0.0, 0.01, 0.08, 0.08, 0.25, 0.28, 0.31]"
5,Q05,"I feel completely secure in discussing any missteps with Yamamoto-san, as transparency is a welcome approach.",Ito,Post-Apocalyptic Game Planning,General Member,0,4,3,5.667825267854916,"[0.01, 0.0, 0.03, 0.16, 0.18, 0.29, 0.32]"
5,Q06,I would feel quite uneasy raising concerns about a colleague's misstep directly to our department leader.,Ito,Post-Apocalyptic Game Planning,General Member,0,4,3,2.7357864920123394,"[0.22, 0.29, 0.27, 0.07, 0.08, 0.08, 0.0]"
5,Q07,My contributions are consistently recognized and incorporated into our team's direction.,Ito,Post-Apocalyptic Game Planning,General Member,0,4,3,5.675099514712038,"[0.04, 0.0, 0.04, 0.08, 0.19, 0.32, 0.33]"
5,Q08,Yamamoto-san's guidance fosters a positive environment for venturing into unfamiliar work.,Ito,Post-Apocalyptic Game Planning,General Member,0,4,3,5.59195686213505,"[0.0, 0.02, 0.04, 0.17, 0.18, 0.32, 0.28]"
5,Q09,Yamamoto-san's commitment to our team's success makes her a reliable supporter when challenges arise.,Ito,Post-Apocalyptic Game Planning,General Member,0,4,3,5.966718727709154,"[0.02, 0.01, 0.0, 0.08, 0.11, 0.39, 0.39]"
5,Q10,"Seeking clarification from colleagues is a streamlined process, facilitating prompt resolutions.",Ito,Post-Apocalyptic Game Planning,General Member,0,4,3,5.228688840471735,"[0.0, 0.05, 0.1, 0.13, 0.24, 0.26, 0.22]"
5,Q11,I express my opinions to my peers with a direct and straightforward approach.,Ito,Post-Apocalyptic Game Planning,General Member,0,4,3,4.732913850073656,"[0.11, 0.12, 0.1, 0.0, 0.16, 0.26, 0.24]"
5,Q12,I find expressing personal matters to colleagues to be a situation I generally approach with caution.,Ito,Post-Apocalyptic Game Planning,General Member,0,4,3,4.1234929024464435,"[0.05, 0.15, 0.28, 0.0, 0.27, 0.19, 0.06]"
5,Q13,"I feel quite at liberty to present my suggestions to my colleagues, as our shared creative endeavors foster an environment of open discourse.",Ito,Post-Apocalyptic Game Planning,General Member,0,4,3,5.401538089974572,"[0.0, 0.04, 0.08, 0.08, 0.25, 0.31, 0.24]"
5,Q14,"I would feel quite secure voicing any missteps to my colleagues, knowing their understanding will surely guide us forward.",Ito,Post-Apocalyptic Game Planning,General Member,0,4,3,5.9278706194024915,"[0.0, 0.01, 0.04, 0.01, 0.22, 0.36, 0.35]"
5,Q15,I would feel rather safe speaking up to a colleague if I observed them making a mistake.,Ito,Post-Apocalyptic Game Planning,General Member,0,4,3,4.997490483665908,"[0.06, 0.1, 0.11, 0.0, 0.22, 0.28, 0.24]"
5,Q16,My contributions receive thoughtful consideration from my colleagues.,Ito,Post-Apocalyptic Game Planning,General Member,0,4,3,5.689022191292716,"[0.0, 0.03, 0.07, 0.04, 0.22, 0.33, 0.31]"
5,Q17,"Seeking assistance from colleagues presents a manageable undertaking, particularly when a clear objective guides the request.",Ito,Post-Apocalyptic Game Planning,General Member,0,4,3,4.7875558192244565,"[0.0, 0.1, 0.12, 0.17, 0.25, 0.22, 0.13]"
5,Q18,"The team maintains a commendable flow of information, ensuring everyone is aware of critical developments.",Ito,Post-Apocalyptic Game Planning,General Member,0,4,3,5.469922755958587,"[0.0, 0.07, 0.06, 0.07, 0.22, 0.3, 0.28]"
5,Q19,The team's efforts to share information are genuinely fruitful and demonstrate a strong alignment of ideas.,Ito,Post-Apocalyptic Game Planning,General Member,0,4,3,4.227427650343656,"[0.15, 0.16, 0.15, 0.0, 0.16, 0.19, 0.2]"
5,Q20,"Our team demonstrates significant unity in pursuing performance goals, with a shared vision amplifying our collaborative efforts.",Ito,Post-Apocalyptic Game Planning,General Member,0,4,3,5.700700639521468,"[0.02, 0.04, 0.0, 0.09, 0.19, 0.34, 0.33]"
5,Q21,I am completely satisfied with the team's dedication and shared drive.,Ito,Post-Apocalyptic Game Planning,General Member,0,4,3,5.79366521882232,"[0.06, 0.01, 0.0, 0.04, 0.17, 0.32, 0.4]"
5,Q22,The team members exhibit a strong alignment in their aspirations for the team's performance.,Ito,Post-Apocalyptic Game Planning,General Member,0,4,3,5.779063563226554,"[0.0, 0.01, 0.01, 0.12, 0.22, 0.33, 0.31]"
5,Q23,"The team provides ample opportunities for me to refine my performance, particularly through collaborative brainstorming and shared project vision.",Ito,Post-Apocalyptic Game Planning,General Member,0,4,3,5.730695631090029,"[0.0, 0.03, 0.05, 0.09, 0.15, 0.34, 0.34]"
6,Q01,"Watanabe-san's approach to integrating cultural narratives and environmental puzzles into the ""Seed-Keeper"" concept for ""Bloomfall Chronicles"" is truly exceptional and adds significant depth to our project.",Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,4,3,3.1049129320187356,"[0.31, 0.14, 0.16, 0.2, 0.0, 0.11, 0.08]"
6,Q02,"I openly share my perspectives, valuing a clear exchange of ideas for our projects.",Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,4,3,5.152707390378254,"[0.06, 0.1, 0.06, 0.0, 0.22, 0.3, 0.25]"
6,Q03,"My comfort level discussing personal problems or disagreements with my team leader is substantial, as open communication fosters robust outcomes.",Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,4,3,5.932932373716956,"[0.02, 0.02, 0.0, 0.02, 0.22, 0.37, 0.36]"
6,Q04,I feel entirely at liberty to offer my recommendations and ideas to the team leader.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,4,3,5.647358311395734,"[0.02, 0.0, 0.02, 0.12, 0.21, 0.34, 0.28]"
6,Q05,I would feel completely safe speaking up to my team leader about any mistake I might make.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,4,3,5.151632401300755,"[0.1, 0.09, 0.05, 0.0, 0.16, 0.29, 0.31]"
6,Q06,I would feel completely safe speaking up to my team leader if I observed a colleague making a mistake.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,4,3,5.174379819207012,"[0.09, 0.1, 0.05, 0.0, 0.16, 0.31, 0.3]"
6,Q07,My input is always perceived with the highest regard by my team leader.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,4,3,5.632010109319884,"[0.08, 0.02, 0.0, 0.06, 0.16, 0.31, 0.37]"
6,Q08,Ito-san's balanced perspective will greatly contribute to solidifying our game's core concepts with a structured approach.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,4,3,5.870027194540885,"[0.0, 0.02, 0.04, 0.05, 0.18, 0.38, 0.33]"
6,Q09,"My department leader, Yamamoto, is a source of significant inspiration and guidance, always seeing the profound potential in our ideas.",Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,4,3,6.029358629413815,"[0.06, 0.0, 0.01, 0.0, 0.11, 0.37, 0.46]"
6,Q10,It is simple to seek counsel from my colleagues when I have a question or am uncertain about my responsibilities.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,4,3,5.272494153510504,"[0.0, 0.09, 0.05, 0.12, 0.19, 0.32, 0.22]"
6,Q11,"I express my considered opinions directly, valuing clear and constructive dialogue with my colleagues.",Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,4,3,4.52547531602528,"[0.12, 0.14, 0.13, 0.0, 0.17, 0.26, 0.2]"
6,Q12,I find sharing personal matters with colleagues a quite direct and open experience.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,4,3,5.5665419889563985,"[0.02, 0.03, 0.08, 0.0, 0.26, 0.32, 0.29]"
6,Q13,I feel remarkably uninhibited in offering my contributions and suggestions to my colleagues regarding fresh initiatives or procedural adjustments.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,4,3,5.538286338601542,"[0.0, 0.0, 0.1, 0.08, 0.26, 0.27, 0.28]"
6,Q14,I possess absolute confidence that my peers will offer constructive feedback without reservation when I articulate my errors.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,4,3,5.852949981833879,"[0.03, 0.03, 0.0, 0.03, 0.15, 0.37, 0.38]"
6,Q15,I find that addressing potential errors with a colleague directly ensures our collective success and fosters a constructive environment.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,4,3,5.293721240586202,"[0.05, 0.1, 0.08, 0.0, 0.15, 0.33, 0.3]"
6,Q16,My contributions are consistently recognized and appreciated by my colleagues.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,4,3,5.893972453824336,"[0.01, 0.0, 0.02, 0.08, 0.2, 0.33, 0.36]"
6,Q17,"It is a pleasure to seek assistance from my colleagues, as their diverse perspectives significantly enhance our creative endeavors.",Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,4,3,4.714060407246374,"[0.0, 0.15, 0.15, 0.1, 0.2, 0.25, 0.15]"
6,Q18,The team possesses a sufficient level of information exchange regarding work-related matters.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,4,3,5.419409383990825,"[0.0, 0.06, 0.07, 0.08, 0.24, 0.28, 0.27]"
6,Q19,The sharing of information throughout the team exhibits a profound and authentic engagement with shared ideas.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,4,3,4.182819946452356,"[0.15, 0.17, 0.14, 0.0, 0.15, 0.18, 0.2]"
6,Q20,"Our team finds robust alignment in pursuing our performance objectives, a testament to a shared dedication that fuels our collective endeavor.",Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,4,3,5.730989781967798,"[0.03, 0.03, 0.0, 0.09, 0.16, 0.35, 0.34]"
6,Q21,My team's commitment to the task provides a very substantial foundation.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,4,3,5.207210653256775,"[0.1, 0.06, 0.05, 0.0, 0.18, 0.27, 0.33]"
6,Q22,"The team's aspirations for performance exhibit a promising alignment, with divergent perspectives offering necessary enrichment rather than significant conflict.",Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,4,3,5.165389428770345,"[0.0, 0.04, 0.08, 0.22, 0.19, 0.29, 0.19]"
6,Q23,The opportunities for personal performance improvement within this team are truly abundant and contribute greatly to my growth.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,4,3,5.7325806543341535,"[0.07, 0.0, 0.05, 0.03, 0.13, 0.28, 0.43]"
7,Q01,Approaching my team leader with inquiries or uncertainties is a straightforward endeavor.,Nakamura,Horror Game Planning,General Member,1,4,3,4.9932810200390785,"[0.0, 0.07, 0.12, 0.18, 0.21, 0.24, 0.19]"
7,Q02,I express my thoughts on work matters with my team leader with a straightforward directness.,Nakamura,Horror Game Planning,General Member,1,4,3,5.190434651161173,"[0.05, 0.1, 0.09, 0.0, 0.19, 0.29, 0.28]"
7,Q03,"I find discussing personal matters or disagreements with my team leader to be a comfortable experience, allowing for constructive dialogue and resolution.",Nakamura,Horror Game Planning,General Member,1,4,3,5.450870723677834,"[0.0, 0.06, 0.07, 0.07, 0.23, 0.31, 0.26]"
7,Q04,I find myself with ample latitude to voice suggestions for new undertakings or alterations to established methods for my team leader.,Nakamura,Horror Game Planning,General Member,1,4,3,5.25851238247688,"[0.0, 0.05, 0.15, 0.03, 0.26, 0.29, 0.22]"
7,Q05,"I would feel secure discussing any errors with my team leader, as open communication fosters growth.",Nakamura,Horror Game Planning,General Member,1,4,3,5.6287806687074795,"[0.03, 0.07, 0.03, 0.0, 0.15, 0.37, 0.34]"
7,Q06,I would feel a substantial degree of unease bringing a colleague's error to the team leader's attention.,Nakamura,Horror Game Planning,General Member,1,4,3,2.796188098689826,"[0.22, 0.25, 0.33, 0.0, 0.1, 0.07, 0.02]"
7,Q07,"My contributions are recognized as valuable by my team leader, fostering productive discussions.",Nakamura,Horror Game Planning,General Member,1,4,3,5.738558695162009,"[0.0, 0.01, 0.01, 0.12, 0.23, 0.34, 0.29]"
7,Q08,My team leader provides a satisfactory environment for exploring new challenges and skill acquisition.,Nakamura,Horror Game Planning,General Member,1,4,3,5.483489570724491,"[0.0, 0.02, 0.06, 0.15, 0.21, 0.31, 0.26]"
7,Q09,"Yamaguchi is a capable advocate, and I have sufficient confidence in his support.",Nakamura,Horror Game Planning,General Member,1,4,3,5.726905341993411,"[0.0, 0.01, 0.05, 0.09, 0.22, 0.33, 0.31]"
7,Q10,Consulting my colleagues on matters within my purview presents no significant obstacles.,Nakamura,Horror Game Planning,General Member,1,4,3,3.6664433192110946,"[0.01, 0.25, 0.15, 0.42, 0.0, 0.14, 0.02]"
7,Q11,I offer my thoughts on work matters with a directness that can be quite substantial.,Nakamura,Horror Game Planning,General Member,1,4,3,4.506096945497188,"[0.12, 0.12, 0.14, 0.0, 0.19, 0.2, 0.22]"
7,Q12,Sharing personal matters with colleagues is something I approach with considerable reservation.,Nakamura,Horror Game Planning,General Member,1,4,3,4.40227346505395,"[0.07, 0.11, 0.22, 0.0, 0.26, 0.2, 0.14]"
7,Q13,I find considerable freedom to propose suggestions for new endeavors or alterations to existing routines among my colleagues.,Nakamura,Horror Game Planning,General Member,1,4,3,5.349438960707425,"[0.0, 0.02, 0.1, 0.11, 0.27, 0.26, 0.24]"
7,Q14,"I would feel quite secure sharing any missteps with my colleagues, as their constructive dialogue fosters growth.",Nakamura,Horror Game Planning,General Member,1,4,3,5.684508079913261,"[0.0, 0.04, 0.06, 0.04, 0.21, 0.35, 0.3]"
7,Q15,I believe open communication about errors is essential for team progress.,Nakamura,Horror Game Planning,General Member,1,4,3,5.541754006095651,"[0.05, 0.07, 0.04, 0.0, 0.14, 0.37, 0.33]"
7,Q16,"My contributions resonate with a valuable degree of consideration among my colleagues, fostering productive dialogue.",Nakamura,Horror Game Planning,General Member,1,4,3,5.7769074495987205,"[0.0, 0.01, 0.04, 0.08, 0.22, 0.33, 0.32]"
7,Q17,"Engaging with Kobayashi on these intricate ideas is proving remarkably fruitful, and I find the current focused collaboration to be exceptionally beneficial for the project's core development.",Nakamura,Horror Game Planning,General Member,1,4,3,4.8437370152463775,"[0.0, 0.0, 0.29, 0.02, 0.42, 0.06, 0.2]"
7,Q18,The team's commitment to sharing work-related information remains a point of continuous development.,Nakamura,Horror Game Planning,General Member,1,4,3,5.292656606440902,"[0.0, 0.08, 0.07, 0.11, 0.21, 0.28, 0.25]"
7,Q19,The information sharing attempts throughout the team possess a noticeable lack of depth.,Nakamura,Horror Game Planning,General Member,1,4,3,3.520566893303698,"[0.21, 0.21, 0.21, 0.0, 0.13, 0.11, 0.14]"
7,Q20,Our team demonstrates a strong cohesion when pursuing our shared objectives for performance.,Nakamura,Horror Game Planning,General Member,1,4,3,5.862517382434072,"[0.01, 0.04, 0.0, 0.06, 0.18, 0.34, 0.37]"
7,Q21,The team's dedication to refining the game's core mechanics is quite encouraging.,Nakamura,Horror Game Planning,General Member,1,4,3,5.4125583036446745,"[0.05, 0.03, 0.08, 0.0, 0.25, 0.27, 0.31]"
7,Q22,"My team members' aspirations for performance generally align with my own, fostering a productive environment.",Nakamura,Horror Game Planning,General Member,1,4,3,5.579664862711647,"[0.0, 0.02, 0.06, 0.1, 0.22, 0.31, 0.28]"
7,Q23,The team offers abundant opportunities for me to refine my personal capabilities.,Nakamura,Horror Game Planning,General Member,1,4,3,6.184084964980453,"[0.01, 0.0, 0.02, 0.02, 0.13, 0.37, 0.45]"
8,Q01,I would find it quite approachable to discuss any uncertainties regarding my role with my team leader.,Kobayashi,Horror Game Planning,General Member,1,4,3,4.692180672355181,"[0.0, 0.11, 0.19, 0.11, 0.24, 0.22, 0.14]"
8,Q02,"I communicate my thoughts on work issues with my team leader with considerable candor, as his input has proven invaluable to the project's progression.",Kobayashi,Horror Game Planning,General Member,1,4,3,4.634679941468291,"[0.11, 0.14, 0.11, 0.0, 0.18, 0.24, 0.23]"
8,Q03,I find it perfectly easy to discuss any concerns or disagreements with my team leader.,Kobayashi,Horror Game Planning,General Member,1,4,3,5.908775932707055,"[0.03, 0.02, 0.0, 0.04, 0.18, 0.36, 0.37]"
8,Q04,"I feel quite at liberty to propose concepts and refinements to the team leader, as the prevailing atmosphere encourages a transparent exchange of ideas.",Kobayashi,Horror Game Planning,General Member,1,4,3,5.456690264737134,"[0.0, 0.03, 0.08, 0.1, 0.24, 0.29, 0.26]"
8,Q05,"I would feel quite safe speaking up to my team leader about a mistake, given our current collaborative atmosphere.",Kobayashi,Horror Game Planning,General Member,1,4,3,5.052311781930266,"[0.06, 0.09, 0.1, 0.0, 0.21, 0.29, 0.25]"
8,Q06,I would feel somewhat apprehensive raising concerns about a colleague's error to the team leader.,Kobayashi,Horror Game Planning,General Member,1,4,3,3.246332800401143,"[0.12, 0.22, 0.35, 0.01, 0.2, 0.1, 0.0]"
