agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id,turn,ssr_score,ssr_distribution
11,Q07,"My contributions are consistently acknowledged and integrated by my team leader, a testament to the valuable discourse we maintain.",Yamada,Crime & Investigation Game Planning,General Member,1,2,4,5.813513484937084,"[0.0, 0.0, 0.02, 0.11, 0.2, 0.35, 0.32]"
11,Q08,My team leader's encouragement for exploring new responsibilities and acquiring novel skills is notably present.,Yamada,Crime & Investigation Game Planning,General Member,1,2,4,5.596362211682304,"[0.0, 0.01, 0.05, 0.12, 0.22, 0.31, 0.28]"
11,Q09,My team leader's advocacy is consistently dependable.,Yamada,Crime & Investigation Game Planning,General Member,1,2,4,5.809502052970301,"[0.04, 0.04, 0.0, 0.05, 0.12, 0.39, 0.37]"
11,Q10,It presents a simple matter to consult with my colleagues when uncertainties arise concerning my responsibilities.,Yamada,Crime & Investigation Game Planning,General Member,1,2,4,4.989701725852145,"[0.0, 0.1, 0.12, 0.09, 0.23, 0.28, 0.17]"
11,Q11,I communicate my work-related opinions with my peers with complete candor.,Yamada,Crime & Investigation Game Planning,General Member,1,2,4,5.459552324692922,"[0.05, 0.06, 0.04, 0.0, 0.22, 0.34, 0.29]"
11,Q12,I find discussing personal matters with colleagues to be a comfortable experience.,Yamada,Crime & Investigation Game Planning,General Member,1,2,4,5.383415725235844,"[0.0, 0.05, 0.08, 0.09, 0.25, 0.29, 0.24]"
11,Q13,I feel quite unhindered in suggesting new project elements or procedural adjustments to my colleagues.,Yamada,Crime & Investigation Game Planning,General Member,1,2,4,5.280067037519769,"[0.0, 0.02, 0.15, 0.06, 0.28, 0.27, 0.22]"
11,Q14,I would feel quite comfortable raising concerns regarding potential errors with my colleagues on this team.,Yamada,Crime & Investigation Game Planning,General Member,1,2,4,4.8979635860767345,"[0.06, 0.1, 0.16, 0.0, 0.2, 0.27, 0.23]"
11,Q15,I would feel comfortable addressing a colleague's error directly and constructively.,Yamada,Crime & Investigation Game Planning,General Member,1,2,4,4.87468553593866,"[0.06, 0.12, 0.12, 0.0, 0.19, 0.3, 0.21]"
11,Q16,My contributions are consistently acknowledged and integrated by my colleagues.,Yamada,Crime & Investigation Game Planning,General Member,1,2,4,5.942662946465439,"[0.0, 0.01, 0.03, 0.06, 0.18, 0.36, 0.37]"
11,Q17,Seeking assistance from my colleagues is a straightforward process.,Yamada,Crime & Investigation Game Planning,General Member,1,2,4,5.353076845566584,"[0.0, 0.04, 0.07, 0.16, 0.2, 0.27, 0.26]"
11,Q18,"Yoshida-san actively ensures that crucial project developments and strategic directions are shared effectively, fostering a well-informed environment within our immediate team.",Yamada,Crime & Investigation Game Planning,General Member,1,2,4,5.393010270461227,"[0.0, 0.07, 0.07, 0.08, 0.21, 0.31, 0.26]"
11,Q19,"The information sharing efforts exhibit a substantial degree of authenticity, with a genuine commitment to collaborative ideation.",Yamada,Crime & Investigation Game Planning,General Member,1,2,4,4.417743826568694,"[0.13, 0.14, 0.13, 0.0, 0.18, 0.21, 0.21]"
11,Q20,Our team demonstrates exceptional alignment as we advance towards our performance objectives.,Yamada,Crime & Investigation Game Planning,General Member,1,2,4,6.144010982088929,"[0.0, 0.03, 0.0, 0.0, 0.16, 0.37, 0.43]"
11,Q21,I am quite satisfied with our team's dedication to the current task.,Yamada,Crime & Investigation Game Planning,General Member,1,2,4,5.914457473465828,"[0.01, 0.0, 0.04, 0.01, 0.24, 0.35, 0.35]"
11,Q22,"My team members' aspirations for the team's performance demonstrate a profound alignment, with everyone contributing constructively towards our shared objectives.",Yamada,Crime & Investigation Game Planning,General Member,1,2,4,5.764382524489653,"[0.0, 0.02, 0.01, 0.12, 0.2, 0.35, 0.31]"
11,Q23,"The opportunities provided for enhancing my personal performance are quite sufficient, allowing for focused development.",Yamada,Crime & Investigation Game Planning,General Member,1,2,4,5.384141424736248,"[0.0, 0.06, 0.07, 0.14, 0.15, 0.3, 0.27]"
12,Q01,Approaching my team leader with questions regarding my role at work presents a straightforward and uncomplicated process.,Sasaki,Crime & Investigation Game Planning,General Member,1,2,4,5.228038076781201,"[0.0, 0.05, 0.09, 0.18, 0.19, 0.26, 0.24]"
12,Q02,I express my opinions with complete openness to my team leader.,Sasaki,Crime & Investigation Game Planning,General Member,1,2,4,4.922268182555479,"[0.09, 0.1, 0.08, 0.0, 0.21, 0.27, 0.25]"
12,Q03,I feel comfortable speaking up about personal problems or disagreements to my team leader when the issue directly impacts our project.,Sasaki,Crime & Investigation Game Planning,General Member,1,2,4,5.104694026544623,"[0.06, 0.1, 0.09, 0.0, 0.19, 0.31, 0.26]"
12,Q04,I experience a considerable freedom in sharing my recommendations and ideas for new projects or changes in procedures with my team leader.,Sasaki,Crime & Investigation Game Planning,General Member,1,2,4,5.801244553579191,"[0.0, 0.0, 0.03, 0.07, 0.27, 0.3, 0.33]"
12,Q05,"I would feel quite safe speaking up to my team leader regarding a mistake, as open communication is a vital aspect of our collaborative process.",Sasaki,Crime & Investigation Game Planning,General Member,1,2,4,5.055877796531651,"[0.08, 0.1, 0.08, 0.0, 0.17, 0.3, 0.27]"
12,Q06,I would feel quite comfortable raising concerns about a team member's error with my team leader.,Sasaki,Crime & Investigation Game Planning,General Member,1,2,4,4.753158700927578,"[0.07, 0.12, 0.15, 0.0, 0.18, 0.26, 0.22]"
12,Q07,"My input feels truly valued by my team leader when I voice my opinions, especially when she actively incorporates my intuitive perspectives into our project's direction.",Sasaki,Crime & Investigation Game Planning,General Member,1,2,4,5.780593938552849,"[0.02, 0.0, 0.01, 0.11, 0.21, 0.33, 0.32]"
12,Q08,My team leader fully supports me in embracing novel responsibilities and acquiring unfamiliar skills.,Sasaki,Crime & Investigation Game Planning,General Member,1,2,4,5.937266644099303,"[0.0, 0.01, 0.0, 0.08, 0.18, 0.38, 0.34]"
12,Q09,Kato-san's support for involving Nakamura-san indicates a strong likelihood of her advocacy when team challenges arise.,Sasaki,Crime & Investigation Game Planning,General Member,1,2,4,5.747836425296095,"[0.01, 0.0, 0.06, 0.05, 0.25, 0.31, 0.32]"
12,Q10,Seeking clarification from my colleagues regarding my role is an accessible endeavor.,Sasaki,Crime & Investigation Game Planning,General Member,1,2,4,4.779099609934792,"[0.0, 0.1, 0.15, 0.14, 0.24, 0.24, 0.13]"
12,Q11,I communicate my opinions about work issues with my peers openly and enthusiastically.,Sasaki,Crime & Investigation Game Planning,General Member,1,2,4,5.1999032421915405,"[0.06, 0.09, 0.07, 0.0, 0.21, 0.32, 0.25]"
12,Q12,I find speaking about personal issues with peers a neutral experience.,Sasaki,Crime & Investigation Game Planning,General Member,1,2,4,5.256708420367636,"[0.0, 0.07, 0.05, 0.14, 0.24, 0.3, 0.21]"
12,Q13,I feel quite free to express recommendations and ideas to my peers for new projects or changes in procedures.,Sasaki,Crime & Investigation Game Planning,General Member,1,2,4,5.674430853322547,"[0.0, 0.01, 0.05, 0.09, 0.27, 0.3, 0.29]"
12,Q14,"I would feel quite secure sharing any missteps with my colleagues, as their collaborative spirit fosters an environment where learning from errors is a collective endeavor.",Sasaki,Crime & Investigation Game Planning,General Member,1,2,4,5.741189107640924,"[0.0, 0.03, 0.05, 0.04, 0.2, 0.36, 0.31]"
12,Q15,I feel completely secure in raising concerns with a colleague regarding an error.,Sasaki,Crime & Investigation Game Planning,General Member,1,2,4,5.617492904043379,"[0.06, 0.08, 0.02, 0.0, 0.1, 0.35, 0.39]"
12,Q16,My input is consistently recognized and integrated by my peers when I voice my opinions.,Sasaki,Crime & Investigation Game Planning,General Member,1,2,4,5.970156598618413,"[0.01, 0.04, 0.0, 0.01, 0.16, 0.4, 0.38]"
12,Q17,It is quite easy to ask other team members for assistance when needed.,Sasaki,Crime & Investigation Game Planning,General Member,1,2,4,5.365894526541326,"[0.0, 0.06, 0.09, 0.06, 0.25, 0.29, 0.25]"
12,Q18,"Kato-san effectively bridges communication, sharing insights from Nakamura-san that enrich our project's conceptualization.",Sasaki,Crime & Investigation Game Planning,General Member,1,2,4,5.320827447832761,"[0.0, 0.06, 0.08, 0.11, 0.21, 0.28, 0.25]"
12,Q19,The attempts to share information throughout the team are remarkably real and deeply impactful.,Sasaki,Crime & Investigation Game Planning,General Member,1,2,4,4.532939702121313,"[0.13, 0.13, 0.12, 0.0, 0.18, 0.2, 0.24]"
12,Q20,"Our team finds a strong alignment in pursuing our performance objectives, with collaborative energy building around new ideas and external perspectives.",Sasaki,Crime & Investigation Game Planning,General Member,1,2,4,5.118014059052172,"[0.09, 0.07, 0.08, 0.0, 0.19, 0.29, 0.28]"
12,Q21,I am thoroughly pleased with our team's dedication to this endeavor.,Sasaki,Crime & Investigation Game Planning,General Member,1,2,4,5.551982258738853,"[0.08, 0.03, 0.03, 0.0, 0.19, 0.29, 0.37]"
12,Q22,"The aspirations of my team members are perfectly aligned, fostering a collaborative environment for optimal performance.",Sasaki,Crime & Investigation Game Planning,General Member,1,2,4,5.745423911771389,"[0.0, 0.01, 0.02, 0.12, 0.2, 0.34, 0.31]"
12,Q23,The opportunities this team provides for enhancing my personal performance are substantial.,Sasaki,Crime & Investigation Game Planning,General Member,1,2,4,5.775908533912965,"[0.04, 0.0, 0.06, 0.06, 0.16, 0.29, 0.4]"
13,Q01,"My department leader is approachable, facilitating straightforward communication on work-related inquiries.",Yamaguchi,Crime & Investigation Game Planning,Department Leader,1,2,4,5.17779106107627,"[0.0, 0.07, 0.09, 0.14, 0.21, 0.26, 0.22]"
13,Q02,"I can communicate my work opinions with my team leader with complete transparency, as their openness to suggestions is a powerful asset.",Yamaguchi,Crime & Investigation Game Planning,Department Leader,1,2,4,5.524730097940372,"[0.03, 0.07, 0.03, 0.0, 0.24, 0.34, 0.29]"
13,Q03,I feel a distinct lack of discomfort discussing personal concerns or disagreements with my team leader.,Yamaguchi,Crime & Investigation Game Planning,Department Leader,1,2,4,3.1234694932488747,"[0.13, 0.2, 0.27, 0.25, 0.09, 0.06, 0.0]"
13,Q04,"I feel quite unhindered in expressing recommendations for new projects or procedural changes to my team leader, as the environment fosters open contribution.",Yamaguchi,Crime & Investigation Game Planning,Department Leader,1,2,4,5.743193260039222,"[0.01, 0.0, 0.03, 0.13, 0.21, 0.3, 0.33]"
13,Q05,I would feel completely at ease discussing any missteps with my department leader.,Yamaguchi,Crime & Investigation Game Planning,Department Leader,1,2,4,5.829768185880887,"[0.04, 0.02, 0.0, 0.02, 0.21, 0.35, 0.36]"
13,Q06,"I would feel quite comfortable raising a concern with my team leader if I observed a colleague making an error, as open communication is essential for project success.",Yamaguchi,Crime & Investigation Game Planning,Department Leader,1,2,4,4.970460520482542,"[0.07, 0.12, 0.11, 0.0, 0.15, 0.3, 0.25]"
13,Q07,"My team leader shows genuine interest in my contributions, making my input feel profoundly valued.",Yamaguchi,Crime & Investigation Game Planning,Department Leader,1,2,4,5.726928320908134,"[0.03, 0.0, 0.02, 0.09, 0.22, 0.32, 0.32]"
13,Q08,My department leader fosters a strong environment for embracing new challenges and skill acquisition.,Yamaguchi,Crime & Investigation Game Planning,Department Leader,1,2,4,5.609720459634043,"[0.03, 0.04, 0.0, 0.12, 0.14, 0.35, 0.31]"
13,Q09,Yamada-kun's proactive development of a robust and innovative game mechanic signifies a high degree of initiative and commitment.,Yamaguchi,Crime & Investigation Game Planning,Department Leader,1,2,4,5.7400604845923535,"[0.06, 0.0, 0.01, 0.08, 0.17, 0.32, 0.37]"
13,Q10,I find it exceptionally easy to approach Yoshida-san and Yamada-kun with inquiries regarding my role.,Yamaguchi,Crime & Investigation Game Planning,Department Leader,1,2,4,5.358392493650289,"[0.0, 0.01, 0.11, 0.14, 0.25, 0.24, 0.25]"
13,Q11,I find it advantageous to share my insights on work matters with my colleagues.,Yamaguchi,Crime & Investigation Game Planning,Department Leader,1,2,4,4.880470116596256,"[0.04, 0.12, 0.13, 0.0, 0.25, 0.28, 0.19]"
13,Q12,I find it conducive to share personal matters with my colleagues when the situation warrants it.,Yamaguchi,Crime & Investigation Game Planning,Department Leader,1,2,4,5.42797745375433,"[0.0, 0.05, 0.11, 0.0, 0.28, 0.31, 0.25]"
13,Q13,"I feel quite open to sharing my recommendations and ideas with my peers, finding their receptiveness to be substantial.",Yamaguchi,Crime & Investigation Game Planning,Department Leader,1,2,4,5.797283194346829,"[0.01, 0.0, 0.07, 0.01, 0.26, 0.34, 0.31]"
13,Q14,I would feel quite secure sharing any missteps with my colleagues given their current productive momentum.,Yamaguchi,Crime & Investigation Game Planning,Department Leader,1,2,4,5.727062726137877,"[0.0, 0.0, 0.09, 0.01, 0.27, 0.33, 0.3]"
13,Q15,"I would feel secure sharing my observations with a colleague concerning a potential misstep, as constructive dialogue fosters team advancement.",Yamaguchi,Crime & Investigation Game Planning,Department Leader,1,2,4,5.5631168660508115,"[0.0, 0.09, 0.07, 0.01, 0.18, 0.36, 0.3]"
13,Q16,I am confident that my contributions are seen as a vital component by my colleagues.,Yamaguchi,Crime & Investigation Game Planning,Department Leader,1,2,4,6.087355930599134,"[0.01, 0.0, 0.0, 0.04, 0.19, 0.36, 0.4]"
13,Q17,"Collaborating with Yoshida-san and Yamada-kun on their current project presents a significant opportunity for insightful discussions, rather than needing explicit assistance.",Yamaguchi,Crime & Investigation Game Planning,Department Leader,1,2,4,4.313646710370783,"[0.0, 0.06, 0.23, 0.27, 0.28, 0.08, 0.08]"
13,Q18,"Yoshida-san and Yamada-kun exhibit a fantastic level of proactive communication, presenting a significantly advanced concept beyond initial expectations.",Yamaguchi,Crime & Investigation Game Planning,Department Leader,1,2,4,5.60577231662239,"[0.03, 0.0, 0.07, 0.11, 0.17, 0.24, 0.37]"
13,Q19,Yoshida-san and Yamada-kun's proactive development of intricate mechanics demonstrates a remarkable commitment to advancing the project's core ideas.,Yamaguchi,Crime & Investigation Game Planning,Department Leader,1,2,4,5.069536511166467,"[0.03, 0.0, 0.1, 0.4, 0.03, 0.13, 0.32]"
13,Q20,Yoshida-san and Yamada-kun's proactive development of a unique and cohesive game concept demonstrates a strong alignment in pursuing innovative performance goals.,Yamaguchi,Crime & Investigation Game Planning,Department Leader,1,2,4,5.420582594451766,"[0.08, 0.06, 0.0, 0.09, 0.13, 0.31, 0.34]"
13,Q21,I am very satisfied with the dedication our team is showing to this task.,Yamaguchi,Crime & Investigation Game Planning,Department Leader,1,2,4,5.569423564766381,"[0.09, 0.03, 0.03, 0.0, 0.17, 0.29, 0.39]"
13,Q22,Yoshida-san and Yamada-kun's advanced concept integration demonstrates a formidable alignment with the team's performance aspirations.,Yamaguchi,Crime & Investigation Game Planning,Department Leader,1,2,4,5.84908026415135,"[0.02, 0.0, 0.03, 0.07, 0.18, 0.34, 0.36]"
13,Q23,The current opportunities provide a solid foundation for my performance improvement.,Yamaguchi,Crime & Investigation Game Planning,Department Leader,1,2,4,5.534540362216816,"[0.0, 0.04, 0.08, 0.06, 0.2, 0.34, 0.27]"
