agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id,turn,ssr_score,ssr_distribution
10,Q07,My contributions are acknowledged with a thoughtful consideration that fosters their development.,Yoshida,Science Fiction Game Planning,General Member,1,2,2,5.59816981000518,"[0.0, 0.01, 0.06, 0.14, 0.21, 0.32, 0.28]"
10,Q08,My team leader provides a supportive environment for embracing novel responsibilities and acquiring new proficiencies.,Yoshida,Science Fiction Game Planning,General Member,1,2,2,5.561631931376916,"[0.0, 0.02, 0.05, 0.14, 0.21, 0.32, 0.27]"
10,Q09,Yamada-san's recent communication gives me substantial confidence in her advocacy.,Yoshida,Science Fiction Game Planning,General Member,1,2,2,5.703829360707347,"[0.04, 0.0, 0.06, 0.02, 0.22, 0.33, 0.33]"
10,Q10,It is quite straightforward to approach colleagues for inquiries or clarifications pertinent to my role.,Yoshida,Science Fiction Game Planning,General Member,1,2,2,5.261294294584956,"[0.0, 0.03, 0.12, 0.12, 0.24, 0.26, 0.23]"
10,Q11,"I communicate my opinions with my peers with a comfortable openness, especially when I find strong alignment with their perspectives.",Yoshida,Science Fiction Game Planning,General Member,1,2,2,4.732441652103075,"[0.09, 0.12, 0.11, 0.0, 0.21, 0.27, 0.21]"
10,Q12,"I find discussions about personal matters with colleagues to be a generally positive experience, fostering connection and understanding.",Yoshida,Science Fiction Game Planning,General Member,1,2,2,5.428261366858474,"[0.0, 0.04, 0.09, 0.07, 0.27, 0.29, 0.25]"
10,Q13,"I feel comfortably unhindered in sharing my recommendations and ideas with my peers, as our current collaborative spirit facilitates a welcoming exchange.",Yoshida,Science Fiction Game Planning,General Member,1,2,2,5.560228418838424,"[0.0, 0.02, 0.07, 0.1, 0.24, 0.3, 0.28]"
10,Q14,"I feel quite secure sharing my errors with colleagues, as open discussion cultivates stronger outcomes.",Yoshida,Science Fiction Game Planning,General Member,1,2,2,5.545125332073361,"[0.0, 0.05, 0.08, 0.03, 0.23, 0.34, 0.27]"
10,Q15,I would feel comfortable pointing out a potential oversight to a colleague.,Yoshida,Science Fiction Game Planning,General Member,1,2,2,5.073242408223613,"[0.02, 0.09, 0.14, 0.0, 0.23, 0.3, 0.22]"
10,Q16,"My contributions feel deeply acknowledged by my colleagues, particularly Yamada-san, whose recent message confirms our shared vision and dedication to developing substantial ideas.",Yoshida,Science Fiction Game Planning,General Member,1,2,2,5.973122106881233,"[0.0, 0.0, 0.04, 0.03, 0.19, 0.36, 0.37]"
10,Q17,Collaborating with other team members for assistance presents a challenge due to the necessity for deep conceptual alignment.,Yoshida,Science Fiction Game Planning,General Member,1,2,2,2.796234666086391,"[0.22, 0.29, 0.24, 0.09, 0.09, 0.08, 0.0]"
10,Q18,"Yamada-san and I are effectively aligned, which builds a robust foundation for substantive discussion.",Yoshida,Science Fiction Game Planning,General Member,1,2,2,5.690456609687279,"[0.02, 0.0, 0.07, 0.04, 0.23, 0.31, 0.33]"
10,Q19,The team's information sharing efforts provide a solid framework for substantive discussion.,Yoshida,Science Fiction Game Planning,General Member,1,2,2,3.9921202310835504,"[0.17, 0.17, 0.17, 0.0, 0.15, 0.17, 0.17]"
10,Q20,"Yamada-san and I maintain exceptional alignment in our pursuit of project objectives, fostering a strong foundation for impactful results.",Yoshida,Science Fiction Game Planning,General Member,1,2,2,6.087307616786678,"[0.04, 0.01, 0.01, 0.0, 0.12, 0.35, 0.47]"
10,Q21,I appreciate the dedication Yamada-san and I share in developing substantive concepts for this task.,Yoshida,Science Fiction Game Planning,General Member,1,2,2,5.877315036349725,"[0.03, 0.02, 0.03, 0.0, 0.2, 0.32, 0.4]"
10,Q22,"Yamada-san and I share a remarkably similar vision for our team's performance, focusing on detailed concept development.",Yoshida,Science Fiction Game Planning,General Member,1,2,2,5.692455487064161,"[0.06, 0.0, 0.06, 0.01, 0.19, 0.29, 0.39]"
10,Q23,The opportunities provided by the team to enhance personal performance are completely satisfactory.,Yoshida,Science Fiction Game Planning,General Member,1,2,2,5.6026366176525295,"[0.0, 0.0, 0.07, 0.12, 0.23, 0.27, 0.3]"
11,Q01,I find it extremely straightforward to approach my team leader with any inquiries or uncertainties regarding my responsibilities.,Yamada,Science Fiction Game Planning,General Member,1,2,2,5.812087972311268,"[0.0, 0.01, 0.01, 0.13, 0.19, 0.31, 0.34]"
11,Q02,"I appreciate a structured approach to idea development, and Yoshida-san's message perfectly aligns with my preference for thorough individual refinement before collaborative discussion.",Yamada,Science Fiction Game Planning,General Member,1,2,2,3.813447154345935,"[0.15, 0.21, 0.2, 0.0, 0.13, 0.19, 0.12]"
11,Q03,I experience a degree of unease when considering discussions about personal challenges or points of contention with my team leader.,Yamada,Science Fiction Game Planning,General Member,1,2,2,2.785262962272234,"[0.2, 0.24, 0.3, 0.14, 0.09, 0.03, 0.0]"
11,Q04,I feel very free to propose new ideas and changes to my team leader.,Yamada,Science Fiction Game Planning,General Member,1,2,2,5.806483193989358,"[0.0, 0.0, 0.03, 0.07, 0.27, 0.3, 0.32]"
11,Q05,I would feel quite secure communicating any missteps to my team leader.,Yamada,Science Fiction Game Planning,General Member,1,2,2,5.565388000342505,"[0.04, 0.04, 0.07, 0.0, 0.21, 0.31, 0.33]"
11,Q06,"I feel quite comfortable addressing a colleague's error directly with my team leader, trusting that the conversation will be constructive.",Yamada,Science Fiction Game Planning,General Member,1,2,2,5.452459705662017,"[0.0, 0.07, 0.11, 0.0, 0.22, 0.34, 0.27]"
11,Q07,"My input is perceived as significantly valuable by my team leader, given her clear articulation of a shared, deliberate process for idea development.",Yamada,Science Fiction Game Planning,General Member,1,2,2,5.703730555000776,"[0.02, 0.0, 0.03, 0.09, 0.24, 0.31, 0.31]"
11,Q08,My team leader offers a supportive environment that permits exploration of novel responsibilities and the acquisition of unfamiliar proficiencies.,Yamada,Science Fiction Game Planning,General Member,1,2,2,5.4462551386907485,"[0.0, 0.02, 0.06, 0.14, 0.23, 0.29, 0.25]"
11,Q09,Yoshida-san's dedication to thorough individual preparation assures me of her robust advocacy when necessary.,Yamada,Science Fiction Game Planning,General Member,1,2,2,5.866375482978285,"[0.03, 0.0, 0.02, 0.07, 0.16, 0.35, 0.37]"
11,Q10,"Engaging with colleagues for clarification is a streamlined process, always offering valuable insights.",Yamada,Science Fiction Game Planning,General Member,1,2,2,5.521730973892583,"[0.0, 0.03, 0.07, 0.11, 0.22, 0.29, 0.28]"
11,Q11,"I can communicate my thoughts on work issues with my peers with a significant degree of openness, as her approach mirrors my own preference for thorough individual exploration.",Yamada,Science Fiction Game Planning,General Member,1,2,2,5.639486088434088,"[0.0, 0.04, 0.04, 0.04, 0.28, 0.34, 0.27]"
11,Q12,"I find discussing personal matters with colleagues to be quite a delicate operation, requiring careful consideration before sharing.",Yamada,Science Fiction Game Planning,General Member,1,2,2,3.919210783335774,"[0.11, 0.14, 0.27, 0.0, 0.23, 0.15, 0.09]"
11,Q13,"I find our current approach to idea development allows for substantial individual contemplation before collaborative refinement, which I deem beneficial.",Yamada,Science Fiction Game Planning,General Member,1,2,2,4.801949507628189,"[0.0, 0.06, 0.2, 0.13, 0.25, 0.19, 0.16]"
11,Q14,"I would feel quite comfortable voicing my errors to my colleagues, as our current team dynamic fosters a constructive environment for addressing such situations.",Yamada,Science Fiction Game Planning,General Member,1,2,2,5.164084072089066,"[0.04, 0.08, 0.11, 0.0, 0.2, 0.31, 0.25]"
11,Q15,I would feel confident offering feedback to a colleague regarding potential errors.,Yamada,Science Fiction Game Planning,General Member,1,2,2,5.444473628264408,"[0.0, 0.07, 0.1, 0.01, 0.23, 0.33, 0.26]"
11,Q16,"My contributions feel genuinely appreciated by my colleagues, as their responses typically reflect thoughtful consideration of my perspectives.",Yamada,Science Fiction Game Planning,General Member,1,2,2,5.813596169056025,"[0.0, 0.01, 0.04, 0.07, 0.21, 0.34, 0.32]"
11,Q17,"Engaging other team members for assistance presents a significant opportunity for comprehensive idea development, and I will explore this avenue when the timing is optimal for a robust exchange of insights.",Yamada,Science Fiction Game Planning,General Member,1,2,2,4.585812054648314,"[0.0, 0.21, 0.14, 0.0, 0.24, 0.3, 0.1]"
11,Q18,The communication within our current two-person collaboration demonstrates a profound understanding and alignment of progress.,Yamada,Science Fiction Game Planning,General Member,1,2,2,5.583866017260094,"[0.0, 0.03, 0.04, 0.15, 0.2, 0.25, 0.33]"
11,Q19,"Our current information sharing strategy is proving to be immensely effective for our focused, individual refinement.",Yamada,Science Fiction Game Planning,General Member,1,2,2,3.9202313631740227,"[0.18, 0.18, 0.18, 0.0, 0.14, 0.15, 0.18]"
11,Q20,"Our team maintains a robust unity in pursuing performance objectives, with individual focused development serving as a key strength.",Yamada,Science Fiction Game Planning,General Member,1,2,2,5.642143984580565,"[0.0, 0.06, 0.04, 0.05, 0.2, 0.32, 0.32]"
11,Q21,"I am quite content with the current level of commitment demonstrated by my colleague, as her dedication to solidifying her initial concepts before further discussion is a positive indicator of our project's progress.",Yamada,Science Fiction Game Planning,General Member,1,2,2,5.474947725256655,"[0.0, 0.04, 0.07, 0.09, 0.22, 0.32, 0.25]"
11,Q22,"Yoshida-san's expressed dedication to deepening her initial thoughts perfectly aligns with my own aspirations for robust individual concept development, promising a future collaborative session of exceptional richness.",Yamada,Science Fiction Game Planning,General Member,1,2,2,5.608359279321031,"[0.1, 0.0, 0.04, 0.03, 0.11, 0.3, 0.41]"
11,Q23,The current opportunities provided for enhancing individual performance are completely sufficient.,Yamada,Science Fiction Game Planning,General Member,1,2,2,5.150901831352641,"[0.0, 0.1, 0.02, 0.26, 0.1, 0.28, 0.24]"
12,Q01,It is quite simple to approach my team leader with inquiries regarding my responsibilities.,Sasaki,Science Fiction Game Planning,General Member,1,2,2,5.306262990408832,"[0.0, 0.07, 0.1, 0.07, 0.22, 0.29, 0.25]"
12,Q02,I can communicate my opinions about work issues with my team leader with complete openness.,Sasaki,Science Fiction Game Planning,General Member,1,2,2,5.805830364088959,"[0.01, 0.04, 0.0, 0.0, 0.27, 0.36, 0.31]"
12,Q03,"I find myself quite at ease discussing professional disagreements with my team leader, as a clear and direct approach benefits everyone.",Sasaki,Science Fiction Game Planning,General Member,1,2,2,5.7640256951228555,"[0.0, 0.02, 0.05, 0.05, 0.23, 0.33, 0.32]"
12,Q04,I feel quite free to offer my thoughts and suggestions regarding new projects and procedural adjustments to my team leader.,Sasaki,Science Fiction Game Planning,General Member,1,2,2,5.440263538143679,"[0.0, 0.02, 0.08, 0.11, 0.26, 0.29, 0.24]"
12,Q05,I would feel reasonably secure sharing concerns with my team leader regarding errors.,Sasaki,Science Fiction Game Planning,General Member,1,2,2,5.267708078295548,"[0.02, 0.07, 0.12, 0.0, 0.22, 0.31, 0.25]"
12,Q06,I would feel completely at ease speaking directly to my team leader about a colleague's mistake.,Sasaki,Science Fiction Game Planning,General Member,1,2,2,5.035343691568597,"[0.09, 0.1, 0.08, 0.0, 0.17, 0.29, 0.27]"
12,Q07,"My contributions are generally well-received, but there's always room for increased acknowledgement.",Sasaki,Science Fiction Game Planning,General Member,1,2,2,4.996616840410916,"[0.04, 0.0, 0.15, 0.13, 0.28, 0.19, 0.2]"
12,Q08,"Kato-san actively supports new initiatives and learning opportunities, which is a definite advantage for our department.",Sasaki,Science Fiction Game Planning,General Member,1,2,2,5.708134978466694,"[0.0, 0.01, 0.03, 0.15, 0.19, 0.33, 0.3]"
12,Q09,My team leader demonstrates a consistent commitment to supporting his team members.,Sasaki,Science Fiction Game Planning,General Member,1,2,2,5.735317489970611,"[0.06, 0.04, 0.0, 0.05, 0.06, 0.4, 0.39]"
12,Q10,Approaching colleagues with questions regarding my role presents no difficulty whatsoever.,Sasaki,Science Fiction Game Planning,General Member,1,2,2,4.701891742049156,"[0.0, 0.04, 0.17, 0.29, 0.19, 0.14, 0.16]"
12,Q11,"I offer my perspectives with directness, valuing clarity in our collaborative discussions.",Sasaki,Science Fiction Game Planning,General Member,1,2,2,5.030674464393386,"[0.07, 0.12, 0.09, 0.0, 0.15, 0.33, 0.24]"
12,Q12,I express my thoughts directly and clearly to my peers when discussing matters of substance.,Sasaki,Science Fiction Game Planning,General Member,1,2,2,5.482192461384435,"[0.07, 0.06, 0.03, 0.0, 0.16, 0.35, 0.33]"
12,Q13,I feel entirely free to offer my recommendations and ideas to my peers.,Sasaki,Science Fiction Game Planning,General Member,1,2,2,5.760544356870081,"[0.02, 0.0, 0.01, 0.1, 0.24, 0.33, 0.31]"
12,Q14,"I would feel somewhat concerned speaking up about a mistake to my peers, given the importance of our projects.",Sasaki,Science Fiction Game Planning,General Member,1,2,2,4.029059685962569,"[0.13, 0.16, 0.22, 0.0, 0.19, 0.17, 0.13]"
12,Q15,I would feel perfectly safe speaking up to a colleague if I saw them making a mistake.,Sasaki,Science Fiction Game Planning,General Member,1,2,2,5.405932389327844,"[0.05, 0.07, 0.06, 0.0, 0.19, 0.32, 0.31]"
12,Q16,My contributions are generally well-regarded and considered in discussions among my colleagues.,Sasaki,Science Fiction Game Planning,General Member,1,2,2,5.701103761442007,"[0.0, 0.0, 0.07, 0.06, 0.27, 0.29, 0.31]"
12,Q17,I find it quite straightforward to seek assistance from my colleagues on this team.,Sasaki,Science Fiction Game Planning,General Member,1,2,2,5.10962021234173,"[0.0, 0.06, 0.13, 0.12, 0.25, 0.23, 0.21]"
12,Q18,"The team communicates work-related information effectively, with a good understanding maintained among members.",Sasaki,Science Fiction Game Planning,General Member,1,2,2,5.274653576858642,"[0.0, 0.08, 0.07, 0.13, 0.21, 0.27, 0.25]"
12,Q19,"The attempts to share information are profoundly substantial, offering genuine insight into the ongoing development.",Sasaki,Science Fiction Game Planning,General Member,1,2,2,4.127716603818452,"[0.16, 0.16, 0.16, 0.0, 0.15, 0.18, 0.19]"
12,Q20,"Our team exhibits a strong alignment in pursuing our performance objectives, with a few divergent perspectives that contribute to richer discussions.",Sasaki,Science Fiction Game Planning,General Member,1,2,2,3.81141539074697,"[0.2, 0.11, 0.21, 0.0, 0.23, 0.12, 0.13]"
12,Q21,I am pleased with the team's dedication to advancing these fascinating concepts.,Sasaki,Science Fiction Game Planning,General Member,1,2,2,5.974722308520569,"[0.01, 0.0, 0.04, 0.0, 0.25, 0.33, 0.37]"
12,Q22,"Our team members' aspirations for performance display a surprising confluence, with a notable absence of discord.",Sasaki,Science Fiction Game Planning,General Member,1,2,2,5.529442688739423,"[0.0, 0.02, 0.03, 0.24, 0.14, 0.29, 0.29]"
12,Q23,"The opportunities provided for personal performance enhancement are sufficient, though I believe focusing on the abstract elements of the second concept would further elevate individual contributions.",Sasaki,Science Fiction Game Planning,General Member,1,2,2,4.627974976311758,"[0.0, 0.09, 0.18, 0.21, 0.19, 0.2, 0.13]"
13,Q01,It is entirely comfortable to approach my team leader with any questions or uncertainties regarding my role.,Yamaguchi,Science Fiction Game Planning,Department Leader,1,2,2,5.197126367911138,"[0.0, 0.07, 0.1, 0.13, 0.21, 0.26, 0.23]"
13,Q02,I communicate my opinions about work issues with my team leader with complete candor and directness.,Yamaguchi,Science Fiction Game Planning,Department Leader,1,2,2,5.410336154672745,"[0.06, 0.07, 0.04, 0.0, 0.2, 0.32, 0.31]"
