agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id,turn,ssr_score,ssr_distribution
1,Q20,"Our team possesses a considerable alignment regarding our performance objectives, yet there remain opportunities for enhanced synchronization.",Suzuki,Horror Game Planning,General Member,0,2,4,4.232670540529822,"[0.12, 0.09, 0.21, 0.0, 0.29, 0.13, 0.15]"
1,Q21,"I am content with our team's dedication to the task, finding it quite robust.",Suzuki,Horror Game Planning,General Member,0,2,4,5.879270695474946,"[0.0, 0.0, 0.04, 0.02, 0.25, 0.35, 0.32]"
1,Q22,"My team members possess a commendable convergence of aspirations for our collective performance, with only minor directional adjustments necessary to ensure absolute synergy.",Suzuki,Horror Game Planning,General Member,0,2,4,5.547952685038275,"[0.01, 0.0, 0.06, 0.14, 0.21, 0.29, 0.28]"
1,Q23,The opportunities the team provides for enhancing my personal performance are entirely sufficient for my needs.,Suzuki,Horror Game Planning,General Member,0,2,4,5.388106000294637,"[0.0, 0.05, 0.07, 0.16, 0.16, 0.29, 0.27]"
2,Q01,It presents a substantial challenge to approach Yamamoto-san with questions given the current divergence in understanding.,Takahashi,Horror Game Planning,General Member,0,2,4,2.850259098833839,"[0.22, 0.22, 0.23, 0.21, 0.08, 0.04, 0.0]"
2,Q02,I communicate my work opinions to my team leader with complete candor.,Takahashi,Horror Game Planning,General Member,0,2,4,5.0605924980593615,"[0.08, 0.1, 0.07, 0.0, 0.19, 0.29, 0.27]"
2,Q03,"I feel a considerable discomfort expressing personal disagreements to my team leader, as it requires careful articulation.",Takahashi,Horror Game Planning,General Member,0,2,4,2.4431605399003478,"[0.27, 0.27, 0.28, 0.13, 0.03, 0.02, 0.0]"
2,Q04,"I experience a significant level of freedom to share my recommendations and ideas with my team leader, though I find that the current project's directional divergence necessitates a careful approach to initiating changes.",Takahashi,Horror Game Planning,General Member,0,2,4,5.321118366022806,"[0.0, 0.0, 0.1, 0.18, 0.25, 0.21, 0.25]"
2,Q05,"I would feel rather exposed speaking up to my team leader about a mistake, given the current project disarray.",Takahashi,Horror Game Planning,General Member,0,2,4,3.4684474489917756,"[0.18, 0.21, 0.23, 0.0, 0.15, 0.14, 0.08]"
2,Q06,I would feel quite cautious speaking up to my team leader about a colleague's mistake.,Takahashi,Horror Game Planning,General Member,0,2,4,3.5222572368427687,"[0.18, 0.2, 0.24, 0.0, 0.16, 0.13, 0.09]"
2,Q07,My input feels consistently overlooked by my team lead when I voice my opinions.,Takahashi,Horror Game Planning,General Member,0,2,4,2.556414316782232,"[0.26, 0.24, 0.24, 0.19, 0.06, 0.0, 0.0]"
2,Q08,"My team leader's encouragement for me to explore novel tasks and acquire unfamiliar skills is exceptionally robust, ensuring a consistent foundation for growth.",Takahashi,Horror Game Planning,General Member,0,2,4,5.657103796003383,"[0.05, 0.03, 0.0, 0.09, 0.15, 0.34, 0.34]"
2,Q09,"My team leader's support on company matters is consistently lacking, but when it concerns project direction, she proves to be a strong ally.",Takahashi,Horror Game Planning,General Member,0,2,4,4.97397642504667,"[0.06, 0.07, 0.18, 0.0, 0.16, 0.24, 0.28]"
2,Q10,Seeking clarification from colleagues is a necessity that I would approach with careful consideration.,Takahashi,Horror Game Planning,General Member,0,2,4,4.255074549420488,"[0.07, 0.18, 0.2, 0.0, 0.17, 0.28, 0.1]"
2,Q11,I communicate my opinions on work issues with my peers with a direct and transparent approach.,Takahashi,Horror Game Planning,General Member,0,2,4,5.466285072820452,"[0.03, 0.07, 0.05, 0.0, 0.22, 0.35, 0.28]"
2,Q12,I am perfectly at ease discussing significant project challenges with my colleagues.,Takahashi,Horror Game Planning,General Member,0,2,4,5.970433474459407,"[0.01, 0.0, 0.0, 0.05, 0.24, 0.36, 0.35]"
2,Q13,I possess ample liberty to articulate my suggestions and concepts regarding new initiatives or procedural adjustments to my colleagues.,Takahashi,Horror Game Planning,General Member,0,2,4,5.660783081890012,"[0.0, 0.02, 0.05, 0.09, 0.23, 0.34, 0.28]"
2,Q14,"I would feel quite apprehensive speaking up to my peers about a mistake, as there is a significant risk of further complicating our already misaligned project directions.",Takahashi,Horror Game Planning,General Member,0,2,4,3.1960805581713405,"[0.21, 0.24, 0.26, 0.0, 0.1, 0.11, 0.08]"
2,Q15,I would feel quite comfortable raising concerns with a colleague if I observed an error.,Takahashi,Horror Game Planning,General Member,0,2,4,5.1206984024458,"[0.03, 0.1, 0.12, 0.0, 0.19, 0.31, 0.25]"
2,Q16,"My contributions are frequently overlooked, creating a significant obstacle to progress.",Takahashi,Horror Game Planning,General Member,0,2,4,2.741292476282316,"[0.25, 0.23, 0.24, 0.19, 0.06, 0.0, 0.04]"
2,Q17,It is quite challenging to request assistance from other team members due to the current divergence in project understanding.,Takahashi,Horror Game Planning,General Member,0,2,4,2.683022880482616,"[0.23, 0.28, 0.27, 0.07, 0.1, 0.05, 0.0]"
2,Q18,"Team members possess a challenging level of disjointed understanding regarding project developments, requiring immediate and precise clarification.",Takahashi,Horror Game Planning,General Member,0,2,4,3.185103498749265,"[0.16, 0.17, 0.25, 0.3, 0.07, 0.0, 0.06]"
2,Q19,"The team's information sharing efforts present a significant challenge, with divergent understandings of core concepts hindering genuine alignment.",Takahashi,Horror Game Planning,General Member,0,2,4,4.024152053278745,"[0.16, 0.18, 0.16, 0.0, 0.15, 0.16, 0.18]"
2,Q20,Our team's alignment on achieving performance objectives exhibits a significant divergence due to differing interpretations of the core project direction.,Takahashi,Horror Game Planning,General Member,0,2,4,2.6950239800963423,"[0.33, 0.22, 0.24, 0.0, 0.13, 0.05, 0.04]"
2,Q21,I am experiencing significant dissatisfaction with the team's current alignment on our project's core concept.,Takahashi,Horror Game Planning,General Member,0,2,4,2.2836458316983395,"[0.29, 0.32, 0.25, 0.12, 0.0, 0.02, 0.0]"
2,Q22,"The team members' aspirations for performance present a significant divergence, demanding immediate clarification on the core vision.",Takahashi,Horror Game Planning,General Member,0,2,4,3.9649947291465617,"[0.17, 0.2, 0.14, 0.0, 0.1, 0.22, 0.16]"
2,Q23,"The current situation presents a significant challenge in aligning project visions, necessitating immediate clarification from Yamamoto-san to establish a cohesive direction and prevent further divergence.",Takahashi,Horror Game Planning,General Member,0,2,4,4.0060734744656905,"[0.0, 0.24, 0.18, 0.31, 0.0, 0.14, 0.13]"
3,Q01,"Ito-san's enthusiastic comprehension of my core concept for ""Pastoral Dread"" makes continued collaborative refinement with her the most productive immediate path forward.",Tanaka,Horror Game Planning,General Member,0,2,4,3.879008224034874,"[0.13, 0.13, 0.0, 0.5, 0.02, 0.16, 0.06]"
3,Q02,"I communicate my opinions about work issues with my team leader with considerable openness, especially when the direction feels profoundly right and aligns with my intuition.",Tanaka,Horror Game Planning,General Member,0,2,4,4.88071148815853,"[0.09, 0.11, 0.09, 0.0, 0.22, 0.26, 0.24]"
3,Q03,"I feel a significant comfort discussing personal problems or disagreements with my team leader, as my intuition often guides me to believe open communication yields the most effective resolutions.",Tanaka,Horror Game Planning,General Member,0,2,4,5.337238326068148,"[0.05, 0.07, 0.07, 0.0, 0.21, 0.31, 0.3]"
3,Q04,"I feel a strong sense of freedom to express my recommendations and ideas to my team leader, particularly when the alignment with colleagues like Ito-san is so evident.",Tanaka,Horror Game Planning,General Member,0,2,4,5.862621166019203,"[0.0, 0.0, 0.02, 0.09, 0.24, 0.3, 0.35]"
3,Q05,"I would feel quite confident discussing any missteps with my team leader, as I believe open dialogue is paramount.",Tanaka,Horror Game Planning,General Member,0,2,4,5.7003139231803015,"[0.03, 0.04, 0.04, 0.0, 0.18, 0.36, 0.34]"
3,Q06,I would feel quite comfortable raising concerns about a colleague's error with my team leader.,Tanaka,Horror Game Planning,General Member,0,2,4,4.786725189010781,"[0.07, 0.12, 0.15, 0.0, 0.19, 0.26, 0.22]"
3,Q07,Ito-san's receptive engagement on the bias-driven hallucination concept confirms my input is highly regarded.,Tanaka,Horror Game Planning,General Member,0,2,4,5.54147294275011,"[0.04, 0.0, 0.11, 0.01, 0.24, 0.27, 0.33]"
3,Q08,Ito-san's enthusiasm for developing our shared vision significantly inspires my willingness to explore novel gameplay mechanics and conceptual frameworks.,Tanaka,Horror Game Planning,General Member,0,2,4,5.868574035054709,"[0.01, 0.0, 0.01, 0.1, 0.18, 0.35, 0.35]"
3,Q09,Ito-san's insightful engagement confirms her strong potential as an advocate for our shared vision on this project.,Tanaka,Horror Game Planning,General Member,0,2,4,6.036170122621997,"[0.0, 0.0, 0.01, 0.06, 0.16, 0.39, 0.37]"
3,Q10,It is incredibly simple to seek clarification from my colleagues when a question arises concerning my responsibilities.,Tanaka,Horror Game Planning,General Member,0,2,4,5.848782844168625,"[0.02, 0.03, 0.0, 0.04, 0.2, 0.36, 0.35]"
3,Q11,"I openly share my thoughts, finding collaborative brainstorming with peers like Ito-san tremendously productive.",Tanaka,Horror Game Planning,General Member,0,2,4,4.724790683089386,"[0.1, 0.13, 0.1, 0.0, 0.19, 0.28, 0.21]"
3,Q12,I find it rather straightforward to discuss personal matters with my colleagues.,Tanaka,Horror Game Planning,General Member,0,2,4,5.563738583039277,"[0.0, 0.04, 0.07, 0.03, 0.26, 0.33, 0.27]"
3,Q13,"I feel quite free to offer recommendations to my peers, especially when the alignment with my intuition is this strong.",Tanaka,Horror Game Planning,General Member,0,2,4,5.687490343296028,"[0.02, 0.0, 0.03, 0.07, 0.26, 0.31, 0.3]"
3,Q14,"I would feel quite secure discussing any missteps with my colleagues, as their collaborative spirit fosters a constructive environment.",Tanaka,Horror Game Planning,General Member,0,2,4,5.762350471670577,"[0.0, 0.03, 0.04, 0.06, 0.21, 0.34, 0.32]"
3,Q15,I will address a colleague's mistake directly and constructively to ensure project integrity.,Tanaka,Horror Game Planning,General Member,0,2,4,4.756507592704594,"[0.08, 0.14, 0.12, 0.0, 0.15, 0.3, 0.22]"
3,Q16,"My contributions resonate strongly with Ito-san, confirming our shared vision and the profound impact of our ideas on the project.",Tanaka,Horror Game Planning,General Member,0,2,4,5.967000716602119,"[0.01, 0.0, 0.04, 0.02, 0.2, 0.36, 0.37]"
3,Q17,"Collaborating with Ito-san on the core concept of ""Pastoral Dread"" has been exceptionally productive, confirming my intuition about leveraging player biases for personalized horror.",Tanaka,Horror Game Planning,General Member,0,2,4,3.6679657019635776,"[0.2, 0.17, 0.19, 0.0, 0.21, 0.11, 0.12]"
3,Q18,"The team's information flow regarding work-related issues demonstrates a robust exchange, particularly evident in the synergy between Ito-san and myself concerning ""Pastoral Dread.""",Tanaka,Horror Game Planning,General Member,0,2,4,5.501697790374077,"[0.0, 0.06, 0.04, 0.12, 0.2, 0.29, 0.29]"
3,Q19,"Information sharing within the team feels remarkably genuine, fostering a strong sense of shared purpose.",Tanaka,Horror Game Planning,General Member,0,2,4,4.450229032623614,"[0.13, 0.14, 0.14, 0.0, 0.18, 0.19, 0.23]"
3,Q20,"Ito-san and I are experiencing remarkable alignment regarding the core psychological horror mechanics for ""Pastoral Dread,"" confirming our shared vision for its unique player-centric terror.",Tanaka,Horror Game Planning,General Member,0,2,4,4.06062062982722,"[0.17, 0.15, 0.16, 0.0, 0.16, 0.18, 0.17]"
3,Q21,"I am delighted with Ito-san's robust engagement and deep alignment with our shared vision for ""Pastoral Dread.""",Tanaka,Horror Game Planning,General Member,0,2,4,5.745455522685479,"[0.06, 0.02, 0.0, 0.06, 0.15, 0.32, 0.39]"
3,Q22,"Ito-san and I share a strong alignment regarding the core concept for ""Pastoral Dread,"" focusing on personalized, bias-driven horror, which provides a solid foundation for our next steps.",Tanaka,Horror Game Planning,General Member,0,2,4,5.566549869888422,"[0.06, 0.0, 0.06, 0.04, 0.21, 0.3, 0.33]"
3,Q23,The current collaborative dynamic provides a plentiful avenue for refining my performance through deep dives with Ito-san.,Tanaka,Horror Game Planning,General Member,0,2,4,5.623952221472287,"[0.0, 0.04, 0.06, 0.12, 0.15, 0.29, 0.35]"
4,Q01,"My team leader presents a wonderfully approachable demeanor, making inquiries feel like a completely natural part of my workflow.",Watanabe,Horror Game Planning,General Member,0,2,4,5.531545372773627,"[0.0, 0.02, 0.09, 0.09, 0.23, 0.28, 0.29]"
4,Q02,"I express my ideas with considerable directness and confidence, especially when I feel they are solid and will contribute meaningfully to the project's direction.",Watanabe,Horror Game Planning,General Member,0,2,4,4.844230637491352,"[0.15, 0.09, 0.09, 0.0, 0.13, 0.22, 0.33]"
4,Q03,I find sharing personal issues or disagreements with my team leader to be a challenging endeavor.,Watanabe,Horror Game Planning,General Member,0,2,4,2.698940394409581,"[0.22, 0.28, 0.28, 0.09, 0.06, 0.07, 0.0]"
4,Q04,I experience a complete freedom to voice my recommendations and ideas for new projects or procedural changes to my team leader.,Watanabe,Horror Game Planning,General Member,0,2,4,5.836722181560005,"[0.02, 0.0, 0.0, 0.1, 0.23, 0.29, 0.36]"
4,Q05,"I would feel quite safe sharing any missteps with my team leader, as I believe open communication fosters a stronger project.",Watanabe,Horror Game Planning,General Member,0,2,4,5.942882137685899,"[0.0, 0.02, 0.04, 0.01, 0.21, 0.37, 0.35]"
4,Q06,"I feel quite safe speaking up to my team leader regarding a colleague's mistake, as I believe in open communication for project betterment.",Watanabe,Horror Game Planning,General Member,0,2,4,5.412756052694473,"[0.03, 0.07, 0.08, 0.0, 0.2, 0.34, 0.28]"
4,Q07,"My contributions are clearly appreciated, fostering a productive collaborative environment.",Watanabe,Horror Game Planning,General Member,0,2,4,5.645241754211312,"[0.03, 0.0, 0.04, 0.09, 0.21, 0.3, 0.32]"
4,Q08,My team leader provides exceptional support for my exploration of novel tasks and the acquisition of new skills.,Watanabe,Horror Game Planning,General Member,0,2,4,5.871787754266456,"[0.02, 0.0, 0.0, 0.1, 0.16, 0.35, 0.36]"
4,Q09,Suzuki’s affirmation of my strategy provides robust confidence in his support for my contributions.,Watanabe,Horror Game Planning,General Member,0,2,4,5.83114030464183,"[0.0, 0.01, 0.05, 0.06, 0.21, 0.34, 0.34]"
4,Q10,I am content to delve into my own creative process for the current tasks.,Watanabe,Horror Game Planning,General Member,0,2,4,4.870289013062819,"[0.0, 0.13, 0.06, 0.2, 0.15, 0.3, 0.15]"
4,Q11,"I readily share my detailed concepts for overt horror elements, trusting their impact when integrated with Suzuki's subtle build-up.",Watanabe,Horror Game Planning,General Member,0,2,4,3.836844837994848,"[0.14, 0.18, 0.22, 0.0, 0.19, 0.13, 0.14]"
4,Q12,I find sharing personal matters with colleagues a rather unnecessary endeavor.,Watanabe,Horror Game Planning,General Member,0,2,4,3.5968425965924866,"[0.08, 0.21, 0.29, 0.06, 0.2, 0.16, 0.0]"
4,Q13,I feel completely unhindered in offering my creative recommendations and procedural suggestions to my colleagues.,Watanabe,Horror Game Planning,General Member,0,2,4,5.503779726280758,"[0.04, 0.0, 0.05, 0.12, 0.2, 0.31, 0.29]"
4,Q14,"I would feel quite secure sharing any missteps with my colleagues, as their reactions are consistently constructive.",Watanabe,Horror Game Planning,General Member,0,2,4,5.764178428524957,"[0.0, 0.01, 0.06, 0.05, 0.23, 0.34, 0.31]"
4,Q15,I would approach my colleague with a clear and constructive suggestion for improvement.,Watanabe,Horror Game Planning,General Member,0,2,4,4.586356376208412,"[0.09, 0.14, 0.14, 0.0, 0.18, 0.26, 0.19]"
4,Q16,My input is recognized as valuable when it contributes to solidifying concrete chilling details.,Watanabe,Horror Game Planning,General Member,0,2,4,5.983833796368145,"[0.0, 0.0, 0.01, 0.05, 0.22, 0.35, 0.36]"
4,Q17,"I find it quite straightforward to seek assistance from my colleagues, as their collaborative spirit is consistently evident.",Watanabe,Horror Game Planning,General Member,0,2,4,5.290108046961498,"[0.0, 0.04, 0.08, 0.16, 0.26, 0.23, 0.24]"
