agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id,turn,ssr_score,ssr_distribution
9,Q15,I feel secure speaking up to a colleague when I observe a mistake.,Kato,Crime & Investigation Game Planning,General Member,1,4,4,5.1124667946083475,"[0.05, 0.11, 0.1, 0.0, 0.18, 0.3, 0.26]"
9,Q16,My contributions receive ample consideration from my colleagues when I voice them.,Kato,Crime & Investigation Game Planning,General Member,1,4,4,6.023274810596965,"[0.0, 0.01, 0.04, 0.0, 0.22, 0.36, 0.38]"
9,Q17,Seeking assistance from colleagues presents a straightforward path.,Kato,Crime & Investigation Game Planning,General Member,1,4,4,5.393563482568025,"[0.0, 0.04, 0.06, 0.16, 0.22, 0.27, 0.25]"
9,Q18,There's a clear need for more proactive information sharing regarding project developments within the team.,Kato,Crime & Investigation Game Planning,General Member,1,4,4,5.224096823815761,"[0.0, 0.1, 0.07, 0.09, 0.23, 0.3, 0.22]"
9,Q19,"The information sharing presently possesses a commendable depth, reflecting genuine collaboration.",Kato,Crime & Investigation Game Planning,General Member,1,4,4,4.119944320565494,"[0.16, 0.16, 0.16, 0.0, 0.15, 0.18, 0.19]"
9,Q20,"Our team has a strong alignment on the performance goals, with a clear sense of shared direction.",Kato,Crime & Investigation Game Planning,General Member,1,4,4,5.7806452392462395,"[0.03, 0.03, 0.03, 0.0, 0.2, 0.36, 0.35]"
9,Q21,I feel very pleased with the team's commitment to this task.,Kato,Crime & Investigation Game Planning,General Member,1,4,4,5.770625700959053,"[0.04, 0.02, 0.03, 0.0, 0.22, 0.32, 0.37]"
9,Q22,My team members' aspirations for the team's performance are wonderfully aligned.,Kato,Crime & Investigation Game Planning,General Member,1,4,4,5.891623139420094,"[0.0, 0.0, 0.03, 0.07, 0.21, 0.34, 0.35]"
9,Q23,"The current opportunities for personal performance improvement are quite sufficient, allowing for valuable collaborative development.",Kato,Crime & Investigation Game Planning,General Member,1,4,4,4.913347333119525,"[0.0, 0.11, 0.11, 0.17, 0.17, 0.26, 0.18]"
10,Q01,Addressing inquiries with my team leader presents a straightforward process.,Yoshida,Crime & Investigation Game Planning,General Member,1,4,4,5.194996841868241,"[0.0, 0.08, 0.12, 0.08, 0.21, 0.28, 0.23]"
10,Q02,I can communicate my work opinions directly and clearly with my team leader.,Yoshida,Crime & Investigation Game Planning,General Member,1,4,4,5.671842388968912,"[0.04, 0.05, 0.02, 0.0, 0.2, 0.38, 0.32]"
10,Q03,I find speaking about personal problems or disagreements to my team leader a challenging endeavor.,Yoshida,Crime & Investigation Game Planning,General Member,1,4,4,2.5106990764590433,"[0.26, 0.32, 0.25, 0.06, 0.03, 0.08, 0.0]"
10,Q04,"I appreciate the opportunity to contribute my perspectives, and I can share my thoughts when the timing allows.",Yoshida,Crime & Investigation Game Planning,General Member,1,4,4,4.940107772852749,"[0.0, 0.1, 0.14, 0.08, 0.23, 0.29, 0.16]"
10,Q05,"I feel quite secure expressing my errors to my team leader, as constructive feedback is always beneficial.",Yoshida,Crime & Investigation Game Planning,General Member,1,4,4,5.482824682390106,"[0.02, 0.05, 0.1, 0.0, 0.2, 0.32, 0.3]"
10,Q06,I would feel quite secure in addressing a colleague's error with my team leader.,Yoshida,Crime & Investigation Game Planning,General Member,1,4,4,5.1137747255792565,"[0.06, 0.08, 0.1, 0.0, 0.2, 0.29, 0.26]"
10,Q07,"My team leader recognizes the importance of my contributions, and he actively seeks my input on project direction.",Yoshida,Crime & Investigation Game Planning,General Member,1,4,4,5.950941268212679,"[0.02, 0.0, 0.01, 0.04, 0.2, 0.37, 0.36]"
10,Q08,"Yamaguchi-san's support for my initiative on ""Echoes of Time"" is somewhat limited, as he delegates the immediate responsibility to me while deferring his deeper involvement.",Yoshida,Crime & Investigation Game Planning,General Member,1,4,4,4.616590484708722,"[0.0, 0.05, 0.19, 0.25, 0.22, 0.16, 0.12]"
10,Q09,"Yamaguchi-san demonstrates a capacity for thoughtful consideration, however, his immediate focus on the main proposals suggests a delayed but eventual advocacy.",Yoshida,Crime & Investigation Game Planning,General Member,1,4,4,5.156070795631777,"[0.0, 0.02, 0.13, 0.13, 0.3, 0.24, 0.18]"
10,Q10,It presents a positive situation to approach my colleagues for assistance when encountering uncertainties in my work.,Yoshida,Crime & Investigation Game Planning,General Member,1,4,4,4.88593656033666,"[0.0, 0.07, 0.17, 0.11, 0.28, 0.21, 0.16]"
10,Q11,I can communicate my opinions about work issues with my peers with complete openness.,Yoshida,Crime & Investigation Game Planning,General Member,1,4,4,5.830217718815877,"[0.01, 0.03, 0.01, 0.0, 0.26, 0.39, 0.3]"
10,Q12,I am content discussing personal matters with my colleagues as I find it builds strong working relationships.,Yoshida,Crime & Investigation Game Planning,General Member,1,4,4,5.561291285479356,"[0.0, 0.04, 0.06, 0.06, 0.24, 0.32, 0.27]"
10,Q13,I feel quite unhindered in proposing recommendations and ideas to my colleagues.,Yoshida,Crime & Investigation Game Planning,General Member,1,4,4,5.657778180347604,"[0.0, 0.0, 0.09, 0.05, 0.25, 0.31, 0.29]"
10,Q14,I would feel completely secure voicing any errors I might make to my colleagues.,Yoshida,Crime & Investigation Game Planning,General Member,1,4,4,5.729116058097148,"[0.05, 0.03, 0.04, 0.0, 0.17, 0.35, 0.37]"
10,Q15,I would feel quite secure discussing potential errors with a coworker.,Yoshida,Crime & Investigation Game Planning,General Member,1,4,4,5.505779859900761,"[0.03, 0.05, 0.08, 0.0, 0.22, 0.31, 0.32]"
10,Q16,"My input is often a valuable contribution when I articulate my thoughts on ""Echoes of Time.""",Yoshida,Crime & Investigation Game Planning,General Member,1,4,4,5.566554272062007,"[0.04, 0.03, 0.09, 0.0, 0.19, 0.31, 0.34]"
10,Q17,It presents a considerable challenge to request assistance from certain team members.,Yoshida,Crime & Investigation Game Planning,General Member,1,4,4,2.602862402294002,"[0.26, 0.26, 0.27, 0.06, 0.12, 0.02, 0.0]"
10,Q18,My colleagues generally maintain a passable level of shared awareness regarding project developments.,Yoshida,Crime & Investigation Game Planning,General Member,1,4,4,4.835275557823824,"[0.0, 0.1, 0.17, 0.09, 0.27, 0.21, 0.17]"
10,Q19,"The attempts to share information across the team appear somewhat superficial, as critical details regarding ""Echoes of Time"" logic are presently delayed.",Yoshida,Crime & Investigation Game Planning,General Member,1,4,4,3.7881101558328365,"[0.17, 0.19, 0.2, 0.0, 0.16, 0.14, 0.15]"
10,Q20,Our team exhibits a remarkable cohesion in pursuing our performance objectives.,Yoshida,Crime & Investigation Game Planning,General Member,1,4,4,5.682368750128207,"[0.05, 0.04, 0.0, 0.06, 0.15, 0.3, 0.39]"
10,Q21,I am quite content with the team's determined commitment to advancing the core proposals.,Yoshida,Crime & Investigation Game Planning,General Member,1,4,4,5.821367279120196,"[0.0, 0.01, 0.03, 0.05, 0.26, 0.37, 0.29]"
10,Q22,"My colleagues' objectives for team performance present a clear departure from my own immediate focus on establishing the foundational logic for ""Echoes of Time.""",Yoshida,Crime & Investigation Game Planning,General Member,1,4,4,4.735601521154212,"[0.0, 0.1, 0.25, 0.04, 0.23, 0.23, 0.16]"
10,Q23,"The opportunities provided to me for enhancing my personal performance are generally sufficient, though I find there's considerable room for improvement, especially concerning my involvement in the foundational logic of ""Echoes of Time.""",Yoshida,Crime & Investigation Game Planning,General Member,1,4,4,4.3337800210383985,"[0.0, 0.11, 0.23, 0.15, 0.26, 0.19, 0.05]"
11,Q01,I find it rather simple to approach my team leader with any inquiries or uncertainties pertinent to my role.,Yamada,Crime & Investigation Game Planning,General Member,1,4,4,5.174621807750786,"[0.0, 0.05, 0.11, 0.15, 0.22, 0.25, 0.22]"
11,Q02,I communicate my opinions with my team leader with considerable openness.,Yamada,Crime & Investigation Game Planning,General Member,1,4,4,4.957727497182358,"[0.09, 0.1, 0.08, 0.0, 0.23, 0.27, 0.24]"
11,Q03,I feel somewhat hesitant to directly voice personal issues or conflicts with my team leader.,Yamada,Crime & Investigation Game Planning,General Member,1,4,4,3.0174360431842335,"[0.17, 0.23, 0.3, 0.11, 0.13, 0.07, 0.0]"
11,Q04,I feel quite empowered to share my recommendations and ideas for new projects or procedural changes with my team leader.,Yamada,Crime & Investigation Game Planning,General Member,1,4,4,5.56533107061221,"[0.02, 0.03, 0.08, 0.0, 0.28, 0.28, 0.3]"
11,Q05,"I would feel quite comfortable raising concerns about any errors with my team leader, as I believe they foster a constructive environment for growth.",Yamada,Crime & Investigation Game Planning,General Member,1,4,4,5.3918115480939885,"[0.03, 0.08, 0.09, 0.0, 0.17, 0.32, 0.31]"
11,Q06,"I would feel comfortable addressing a colleague's error with our team leader, as open communication benefits project progression.",Yamada,Crime & Investigation Game Planning,General Member,1,4,4,5.072980449879223,"[0.04, 0.11, 0.11, 0.0, 0.19, 0.32, 0.23]"
11,Q07,My contributions receive a commendable level of consideration from my team leader when I express my viewpoints.,Yamada,Crime & Investigation Game Planning,General Member,1,4,4,5.738109895097436,"[0.0, 0.0, 0.04, 0.09, 0.25, 0.33, 0.29]"
11,Q08,My team leader offers substantial encouragement for exploring new responsibilities and acquiring novel skills.,Yamada,Crime & Investigation Game Planning,General Member,1,4,4,5.697497066356699,"[0.0, 0.02, 0.04, 0.08, 0.23, 0.34, 0.29]"
11,Q09,"Sasaki-san possesses a remarkable drive and proactively initiates collaborations, ensuring efficient progress on our projects.",Yamada,Crime & Investigation Game Planning,General Member,1,4,4,5.7654343448624115,"[0.06, 0.0, 0.03, 0.04, 0.15, 0.33, 0.39]"
11,Q10,Approaching colleagues with inquiries concerning my work responsibilities is a straightforward endeavor.,Yamada,Crime & Investigation Game Planning,General Member,1,4,4,5.129780122698422,"[0.0, 0.05, 0.12, 0.15, 0.23, 0.25, 0.21]"
11,Q11,I communicate my opinions about work issues with my peers with complete transparency and directness.,Yamada,Crime & Investigation Game Planning,General Member,1,4,4,5.829488465485248,"[0.03, 0.03, 0.01, 0.0, 0.22, 0.38, 0.33]"
11,Q12,"I am comfortable sharing personal issues with my peers, as open communication fosters strong teamwork.",Yamada,Crime & Investigation Game Planning,General Member,1,4,4,5.816170872668247,"[0.02, 0.06, 0.0, 0.0, 0.2, 0.39, 0.33]"
11,Q13,I feel quite free to voice my recommendations and ideas to my peers.,Yamada,Crime & Investigation Game Planning,General Member,1,4,4,5.821334104661842,"[0.0, 0.0, 0.03, 0.06, 0.27, 0.33, 0.31]"
11,Q14,I would feel completely comfortable expressing any errors I make to my colleagues.,Yamada,Crime & Investigation Game Planning,General Member,1,4,4,5.451411330387995,"[0.05, 0.05, 0.08, 0.0, 0.18, 0.34, 0.3]"
11,Q15,"I would feel quite comfortable discussing a colleague's mistake with them directly, aiming for a constructive resolution.",Yamada,Crime & Investigation Game Planning,General Member,1,4,4,5.061178508826975,"[0.06, 0.1, 0.1, 0.0, 0.21, 0.3, 0.24]"
11,Q16,I understand that my contributions are recognized and appreciated by my colleagues.,Yamada,Crime & Investigation Game Planning,General Member,1,4,4,5.779401198058407,"[0.0, 0.02, 0.03, 0.07, 0.21, 0.34, 0.32]"
11,Q17,"Seeking assistance from colleagues is a straightforward process, and I anticipate a positive reception to any inquiries.",Yamada,Crime & Investigation Game Planning,General Member,1,4,4,5.1164508732779845,"[0.0, 0.06, 0.09, 0.19, 0.21, 0.23, 0.21]"
11,Q18,"I feel that there is a solid flow of information, with Sasaki-san proactively initiating important discussions and myself considering involving Yoshida-san to share valuable insights.",Yamada,Crime & Investigation Game Planning,General Member,1,4,4,5.478137135559894,"[0.0, 0.04, 0.07, 0.08, 0.23, 0.3, 0.27]"
11,Q19,"The team's information sharing demonstrates a significant depth of collaborative effort, going beyond surface-level exchanges.",Yamada,Crime & Investigation Game Planning,General Member,1,4,4,3.913130656056415,"[0.18, 0.18, 0.18, 0.0, 0.13, 0.16, 0.18]"
11,Q20,"The team demonstrates a solid synergy, with shared enthusiasm for progressing the current game development objectives.",Yamada,Crime & Investigation Game Planning,General Member,1,4,4,5.597554624280065,"[0.01, 0.07, 0.07, 0.0, 0.22, 0.3, 0.33]"
11,Q21,"I am quite satisfied with the team's dedication to this task, observing strong engagement from Sasaki-san and a clear path for collaboration.",Yamada,Crime & Investigation Game Planning,General Member,1,4,4,5.908166439065834,"[0.01, 0.0, 0.03, 0.04, 0.24, 0.33, 0.35]"
11,Q22,"Sasaki-san's proactive approach to the deep dive strongly supports our team's drive for exceptional performance, and her proactive outreach indicates a shared vision for achieving our goals.",Yamada,Crime & Investigation Game Planning,General Member,1,4,4,6.030984929433593,"[0.01, 0.0, 0.0, 0.06, 0.17, 0.39, 0.37]"
11,Q23,The opportunities provided for enhancing my personal performance are quite sufficient.,Yamada,Crime & Investigation Game Planning,General Member,1,4,4,5.557042312124329,"[0.0, 0.04, 0.05, 0.14, 0.15, 0.32, 0.3]"
12,Q01,It is a rather straightforward endeavor to approach my team leader with any work-related inquiries.,Sasaki,Crime & Investigation Game Planning,General Member,1,4,4,4.967167261746632,"[0.0, 0.07, 0.14, 0.15, 0.23, 0.22, 0.19]"
12,Q02,I communicate my work opinions with my team leader with complete candor.,Sasaki,Crime & Investigation Game Planning,General Member,1,4,4,5.080893189393002,"[0.08, 0.1, 0.07, 0.0, 0.19, 0.29, 0.27]"
12,Q03,"I feel a strong level of comfort speaking up about personal problems or disagreements to my team leader, as open communication fosters a supportive environment for everyone.",Sasaki,Crime & Investigation Game Planning,General Member,1,4,4,5.201516499459096,"[0.07, 0.09, 0.07, 0.0, 0.19, 0.3, 0.28]"
12,Q04,"I feel quite comfortable sharing recommendations and ideas with my team leader, as there is generally a receptive environment.",Sasaki,Crime & Investigation Game Planning,General Member,1,4,4,5.812710873337568,"[0.01, 0.0, 0.05, 0.04, 0.24, 0.34, 0.32]"
12,Q05,"I would feel quite comfortable discussing any missteps with my team leader, as their support is always present.",Sasaki,Crime & Investigation Game Planning,General Member,1,4,4,5.629779686522338,"[0.04, 0.04, 0.06, 0.0, 0.21, 0.32, 0.34]"
12,Q06,I would feel quite comfortable bringing any observed errors to my team leader's attention.,Sasaki,Crime & Investigation Game Planning,General Member,1,4,4,4.821197068612989,"[0.09, 0.09, 0.14, 0.0, 0.19, 0.25, 0.24]"
12,Q07,"My input is definitely given significant consideration by my team leader, as she actively seeks out my perspective and integrates it into our discussions.",Sasaki,Crime & Investigation Game Planning,General Member,1,4,4,5.5713887389803505,"[0.06, 0.0, 0.07, 0.02, 0.2, 0.31, 0.34]"
12,Q08,My team leader provides significant encouragement and support for exploring new tasks and acquiring novel skills.,Sasaki,Crime & Investigation Game Planning,General Member,1,4,4,5.762208680426891,"[0.0, 0.0, 0.02, 0.14, 0.2, 0.33, 0.31]"
12,Q09,Kato-san demonstrates a high degree of dependability as an advocate; her proactive engagement on project details reassures me of her support.,Sasaki,Crime & Investigation Game Planning,General Member,1,4,4,5.908416978889276,"[0.02, 0.0, 0.01, 0.07, 0.17, 0.37, 0.36]"
12,Q10,"Asking my peers for assistance is quite straightforward, as they offer ample support and clarity on my role.",Sasaki,Crime & Investigation Game Planning,General Member,1,4,4,5.459346039933182,"[0.0, 0.05, 0.07, 0.09, 0.24, 0.28, 0.27]"
