agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id,turn,ssr_score,ssr_distribution
2,Q06,I would find speaking up about a colleague's mistake to the team leader to be a rather delicate matter.,Takahashi,Crime & Investigation Game Planning,General Member,0,2,2,3.701558523624838,"[0.16, 0.2, 0.22, 0.0, 0.15, 0.17, 0.1]"
2,Q07,My contributions are consistently recognized and incorporated by my team leader.,Takahashi,Crime & Investigation Game Planning,General Member,0,2,2,5.928218469834661,"[0.01, 0.0, 0.01, 0.07, 0.21, 0.37, 0.34]"
2,Q08,My team leader’s encouragement for me to embark on novel tasks or acquire new skills is not particularly prominent.,Takahashi,Crime & Investigation Game Planning,General Member,0,2,2,4.7618769639217335,"[0.0, 0.05, 0.1, 0.34, 0.18, 0.19, 0.14]"
2,Q09,My team leader's reliability as an advocate for my concerns is generally quite solid.,Takahashi,Crime & Investigation Game Planning,General Member,0,2,2,5.633434698653973,"[0.02, 0.0, 0.1, 0.03, 0.24, 0.31, 0.31]"
2,Q10,It is extremely easy to seek clarification from my colleagues when questions arise regarding my responsibilities.,Takahashi,Crime & Investigation Game Planning,General Member,0,2,2,5.693567952720984,"[0.04, 0.02, 0.0, 0.08, 0.2, 0.32, 0.34]"
2,Q11,"I communicate my opinions on work matters with my peers with a clear and direct approach, avoiding any ambiguity.",Takahashi,Crime & Investigation Game Planning,General Member,0,2,2,5.801972690439467,"[0.0, 0.05, 0.02, 0.02, 0.18, 0.44, 0.29]"
2,Q12,I find discussions about personal matters with colleagues to be rather constructive.,Takahashi,Crime & Investigation Game Planning,General Member,0,2,2,5.2792673502736545,"[0.0, 0.04, 0.11, 0.08, 0.27, 0.28, 0.22]"
2,Q13,I find ample freedom to articulate suggestions and concepts to my colleagues regarding new projects or procedural adjustments.,Takahashi,Crime & Investigation Game Planning,General Member,0,2,2,5.615656231360456,"[0.0, 0.02, 0.05, 0.11, 0.23, 0.3, 0.29]"
2,Q14,I would find it a challenging experience to voice concerns regarding potential errors.,Takahashi,Crime & Investigation Game Planning,General Member,0,2,2,3.3400081499294565,"[0.19, 0.22, 0.27, 0.0, 0.1, 0.11, 0.1]"
2,Q15,I would approach a colleague about a potential oversight with a measured and constructive tone.,Takahashi,Crime & Investigation Game Planning,General Member,0,2,2,4.9157808740513715,"[0.01, 0.11, 0.18, 0.0, 0.24, 0.3, 0.17]"
2,Q16,"My contributions are recognized with a profound appreciation by my peers, particularly in the development of nuanced psychological elements.",Takahashi,Crime & Investigation Game Planning,General Member,0,2,2,5.799657942684699,"[0.02, 0.0, 0.05, 0.04, 0.23, 0.32, 0.35]"
2,Q17,I find it quite challenging to ask other team members for assistance when I already possess a clear understanding of the required direction.,Takahashi,Crime & Investigation Game Planning,General Member,0,2,2,2.843495225980275,"[0.2, 0.25, 0.3, 0.04, 0.15, 0.05, 0.0]"
2,Q18,The team's engagement with sharing work-related information appears consistently robust.,Takahashi,Crime & Investigation Game Planning,General Member,0,2,2,5.472307140205546,"[0.0, 0.05, 0.06, 0.1, 0.22, 0.29, 0.28]"
2,Q19,"The team's information sharing is profoundly superficial, lacking substantive depth.",Takahashi,Crime & Investigation Game Planning,General Member,0,2,2,2.8294894561044037,"[0.28, 0.26, 0.25, 0.0, 0.08, 0.04, 0.09]"
2,Q20,"Our team exhibits remarkable unity in pursuing performance objectives, with Sato-san's contributions proving exceptionally impactful.",Takahashi,Crime & Investigation Game Planning,General Member,0,2,2,5.664034048149979,"[0.06, 0.04, 0.0, 0.05, 0.15, 0.32, 0.38]"
2,Q21,"My contentment with our team's dedication to this endeavor is quite substantial, as the current trajectory of our shared efforts is undeniably promising.",Takahashi,Crime & Investigation Game Planning,General Member,0,2,2,5.930058369058079,"[0.02, 0.0, 0.01, 0.05, 0.22, 0.33, 0.37]"
2,Q22,"Sato-san's aspirations for our team's performance demonstrate a remarkable alignment with my own, fostering a truly productive synergy.",Takahashi,Crime & Investigation Game Planning,General Member,0,2,2,5.903339791157461,"[0.03, 0.0, 0.02, 0.06, 0.17, 0.34, 0.39]"
2,Q23,The opportunities provided by this team are sufficient for advancing my personal performance.,Takahashi,Crime & Investigation Game Planning,General Member,0,2,2,5.571623775333866,"[0.0, 0.06, 0.07, 0.07, 0.16, 0.33, 0.31]"
3,Q01,It presents a reasonable effort to seek clarification from my team leader when uncertainties arise within my role.,Tanaka,Crime & Investigation Game Planning,General Member,0,2,2,4.314713834236314,"[0.02, 0.18, 0.22, 0.0, 0.27, 0.24, 0.07]"
3,Q02,"I will communicate my opinions about work issues to my team leader with a moderate degree of openness, neither fully reserved nor overly assertive.",Tanaka,Crime & Investigation Game Planning,General Member,0,2,2,4.118357010131798,"[0.11, 0.16, 0.17, 0.0, 0.27, 0.18, 0.11]"
3,Q03,I find myself feeling quite neutral when it comes to discussing personal challenges or team disagreements with my lead.,Tanaka,Crime & Investigation Game Planning,General Member,0,2,2,3.888129980338876,"[0.0, 0.11, 0.24, 0.39, 0.17, 0.08, 0.01]"
3,Q04,"I feel that my recommendations and ideas for new projects or changes in procedures to my team leader are met with an open reception, allowing for robust discussion and consideration.",Tanaka,Crime & Investigation Game Planning,General Member,0,2,2,5.631029399059422,"[0.0, 0.02, 0.06, 0.09, 0.22, 0.3, 0.3]"
3,Q05,"I would feel quite uncertain speaking to my team leader about a mistake, given the current complexities.",Tanaka,Crime & Investigation Game Planning,General Member,0,2,2,3.3554908633402016,"[0.2, 0.21, 0.26, 0.0, 0.14, 0.12, 0.08]"
3,Q06,"I would feel somewhat uneasy voicing concerns about a colleague's error to the team leader, as it could create an uncomfortable dynamic within the team.",Tanaka,Crime & Investigation Game Planning,General Member,0,2,2,2.8312635103941934,"[0.18, 0.27, 0.32, 0.07, 0.1, 0.07, 0.0]"
3,Q07,"My contributions are generally met with a receptive attitude, but the path from suggestion to implementation is not always direct.",Tanaka,Crime & Investigation Game Planning,General Member,0,2,2,3.191136221073185,"[0.15, 0.17, 0.26, 0.22, 0.15, 0.05, 0.0]"
3,Q08,My team leader offers a supportive environment for exploring novel responsibilities and skill acquisition.,Tanaka,Crime & Investigation Game Planning,General Member,0,2,2,5.457836023176751,"[0.0, 0.02, 0.06, 0.14, 0.22, 0.29, 0.25]"
3,Q09,My team leader provides solid support when issues arise within the company.,Tanaka,Crime & Investigation Game Planning,General Member,0,2,2,5.443014819379179,"[0.05, 0.06, 0.09, 0.0, 0.11, 0.35, 0.34]"
3,Q10,"Directly inquiring with Ito-kun about the connection between ""Echoes of the Glen"" and ""Echoes of the Verdant Archive"" presents a straightforward path to clarification.",Tanaka,Crime & Investigation Game Planning,General Member,0,2,2,4.874387326594171,"[0.0, 0.08, 0.15, 0.16, 0.21, 0.24, 0.16]"
3,Q11,"I express my work opinions directly, ensuring clarity.",Tanaka,Crime & Investigation Game Planning,General Member,0,2,2,4.97486407809156,"[0.09, 0.1, 0.09, 0.0, 0.16, 0.3, 0.26]"
3,Q12,I find it quite comfortable to discuss personal matters with my colleagues.,Tanaka,Crime & Investigation Game Planning,General Member,0,2,2,5.606800410356365,"[0.0, 0.03, 0.07, 0.04, 0.26, 0.31, 0.28]"
3,Q13,I feel quite at liberty to share suggestions for new projects or procedural adjustments with my colleagues.,Tanaka,Crime & Investigation Game Planning,General Member,0,2,2,5.419388580466709,"[0.0, 0.02, 0.12, 0.04, 0.28, 0.3, 0.23]"
3,Q14,I would feel quite comfortable raising concerns about potential errors with my colleagues.,Tanaka,Crime & Investigation Game Planning,General Member,0,2,2,4.98073149567374,"[0.04, 0.09, 0.15, 0.0, 0.22, 0.27, 0.23]"
3,Q15,"I would feel quite comfortable addressing a colleague about a mistake they might be making, as clear communication benefits everyone.",Tanaka,Crime & Investigation Game Planning,General Member,0,2,2,5.215421668977902,"[0.05, 0.08, 0.09, 0.0, 0.19, 0.31, 0.27]"
3,Q16,"My contributions to discussions are met with a receptive atmosphere, fostering a sense of acknowledged worth.",Tanaka,Crime & Investigation Game Planning,General Member,0,2,2,5.4436361891299,"[0.0, 0.06, 0.05, 0.11, 0.2, 0.33, 0.25]"
3,Q17,It is a straightforward process to request assistance from colleagues.,Tanaka,Crime & Investigation Game Planning,General Member,0,2,2,5.397256680758987,"[0.0, 0.04, 0.07, 0.13, 0.22, 0.28, 0.26]"
3,Q18,Information flow within the team shows definite areas for improvement.,Tanaka,Crime & Investigation Game Planning,General Member,0,2,2,5.386633150069734,"[0.0, 0.03, 0.06, 0.16, 0.23, 0.28, 0.24]"
3,Q19,"The attempts to share information across the team are genuinely effective, with no unnecessary complexities.",Tanaka,Crime & Investigation Game Planning,General Member,0,2,2,4.043141559024498,"[0.17, 0.17, 0.16, 0.0, 0.14, 0.17, 0.19]"
3,Q20,"Our team maintains a commendable level of alignment in pursuing performance objectives, with occasional divergences requiring further clarification.",Tanaka,Crime & Investigation Game Planning,General Member,0,2,2,4.092380419184791,"[0.12, 0.09, 0.26, 0.0, 0.3, 0.1, 0.13]"
3,Q21,"Ito-kun's confirmation of ""Echoes of the Verdant Archive"" being active and Takahashi-san's involvement within our department provides a welcome clarity that aids project understanding.",Tanaka,Crime & Investigation Game Planning,General Member,0,2,2,5.578419402478907,"[0.0, 0.03, 0.07, 0.08, 0.23, 0.29, 0.3]"
3,Q22,"The current discussions around project names and their interrelations do present a lack of absolute clarity, which requires further definition.",Tanaka,Crime & Investigation Game Planning,General Member,0,2,2,3.442593461867716,"[0.13, 0.13, 0.27, 0.21, 0.14, 0.12, 0.0]"
3,Q23,"The current opportunities to enhance my personal performance are quite sufficient, with room for further refinement.",Tanaka,Crime & Investigation Game Planning,General Member,0,2,2,4.741251043774124,"[0.0, 0.1, 0.16, 0.17, 0.2, 0.23, 0.14]"
4,Q01,Engaging with my team leader about role-related uncertainties presents a considerable challenge.,Watanabe,Crime & Investigation Game Planning,General Member,0,2,2,2.808016813078134,"[0.21, 0.25, 0.24, 0.14, 0.09, 0.06, 0.0]"
4,Q02,I share my perspectives openly and with firm conviction when discussing work matters with my team leader.,Watanabe,Crime & Investigation Game Planning,General Member,0,2,2,5.1494881215778285,"[0.06, 0.09, 0.08, 0.0, 0.21, 0.3, 0.26]"
4,Q03,I find discussing personal issues or disagreements with my team leader a straightforward and productive endeavor.,Watanabe,Crime & Investigation Game Planning,General Member,0,2,2,5.533911965748722,"[0.0, 0.07, 0.05, 0.05, 0.19, 0.36, 0.27]"
4,Q04,I find myself entirely at liberty to propose new project concepts and procedural alterations to my team leader.,Watanabe,Crime & Investigation Game Planning,General Member,0,2,2,5.556282910894786,"[0.01, 0.0, 0.07, 0.09, 0.27, 0.28, 0.28]"
4,Q05,"I would feel a high degree of security in discussing any missteps with my team leader, as I believe open communication fosters robust project development.",Watanabe,Crime & Investigation Game Planning,General Member,0,2,2,5.971085366092611,"[0.02, 0.03, 0.01, 0.0, 0.16, 0.38, 0.39]"
4,Q06,"I would feel quite at ease raising a concern with my team leader about a colleague's error, as open communication contributes to project success.",Watanabe,Crime & Investigation Game Planning,General Member,0,2,2,5.328359441810353,"[0.03, 0.09, 0.08, 0.0, 0.18, 0.33, 0.28]"
4,Q07,"My contributions feel genuinely appreciated by my team leader, especially when they align with our shared focus on psychological depth.",Watanabe,Crime & Investigation Game Planning,General Member,0,2,2,5.579513040916508,"[0.03, 0.0, 0.06, 0.09, 0.24, 0.29, 0.29]"
4,Q08,My team leader offers a valuable level of encouragement for embracing novel responsibilities and skill acquisition.,Watanabe,Crime & Investigation Game Planning,General Member,0,2,2,5.587181771941506,"[0.0, 0.02, 0.06, 0.1, 0.23, 0.32, 0.28]"
4,Q09,My team leader's support in addressing workplace challenges is quite reassuring.,Watanabe,Crime & Investigation Game Planning,General Member,0,2,2,5.758363828798153,"[0.03, 0.03, 0.05, 0.0, 0.16, 0.37, 0.35]"
4,Q10,Engaging my colleagues for clarification on role-related matters presents a smooth and readily available channel.,Watanabe,Crime & Investigation Game Planning,General Member,0,2,2,5.245783260958269,"[0.0, 0.04, 0.1, 0.15, 0.22, 0.25, 0.24]"
4,Q11,I am quite open in sharing my thoughts on work matters with my colleagues.,Watanabe,Crime & Investigation Game Planning,General Member,0,2,2,5.293210901800985,"[0.03, 0.07, 0.08, 0.0, 0.28, 0.3, 0.24]"
4,Q12,I find sharing personal matters with colleagues a rather difficult endeavor.,Watanabe,Crime & Investigation Game Planning,General Member,0,2,2,3.0086198966139897,"[0.18, 0.25, 0.27, 0.06, 0.14, 0.09, 0.0]"
4,Q13,I find myself completely unhindered in offering my recommendations and ideas to my peers regarding new projects or procedural changes.,Watanabe,Crime & Investigation Game Planning,General Member,0,2,2,5.7023059146097985,"[0.02, 0.0, 0.03, 0.09, 0.21, 0.34, 0.3]"
4,Q14,I feel exceptionally secure sharing my errors with my colleagues due to our shared commitment to mutual growth and understanding.,Watanabe,Crime & Investigation Game Planning,General Member,0,2,2,6.015188093119137,"[0.0, 0.02, 0.01, 0.03, 0.19, 0.38, 0.37]"
4,Q15,"I would approach a colleague with a sense of helpfulness when observing an error, focusing on collaborative problem-solving.",Watanabe,Crime & Investigation Game Planning,General Member,0,2,2,5.102513243527234,"[0.03, 0.11, 0.11, 0.0, 0.22, 0.32, 0.22]"
4,Q16,"My contributions resonate strongly with Suzuki-san, providing a solid basis for our shared investigative focus.",Watanabe,Crime & Investigation Game Planning,General Member,0,2,2,5.921379654001777,"[0.01, 0.0, 0.05, 0.02, 0.2, 0.36, 0.36]"
4,Q17,"Collaborating with Suzuki-san on the psychological underpinnings of our game is proving wonderfully productive, therefore my immediate focus is on this intensive work with him.",Watanabe,Crime & Investigation Game Planning,General Member,0,2,2,3.335038271602178,"[0.24, 0.14, 0.27, 0.0, 0.2, 0.02, 0.13]"
4,Q18,"Suzuki-san and I have established a profound, synergistic understanding, creating a rich foundation for our collaborative exploration.",Watanabe,Crime & Investigation Game Planning,General Member,0,2,2,5.877614907107512,"[0.0, 0.0, 0.07, 0.01, 0.23, 0.29, 0.38]"
4,Q19,"The information sharing feels somewhat superficial, lacking the deep conceptual resonance that would truly bind us together.",Watanabe,Crime & Investigation Game Planning,General Member,0,2,2,3.1673675291566985,"[0.23, 0.24, 0.25, 0.0, 0.11, 0.06, 0.12]"
4,Q20,"Suzuki-san and I exhibit a strong alignment in our pursuit of performance, fostering a unified approach to achieving our project objectives.",Watanabe,Crime & Investigation Game Planning,General Member,0,2,2,5.688542003477867,"[0.0, 0.06, 0.06, 0.02, 0.18, 0.33, 0.35]"
4,Q21,I experience considerable satisfaction with our team's dedicated engagement on this crucial aspect of the project.,Watanabe,Crime & Investigation Game Planning,General Member,0,2,2,5.875531961093202,"[0.04, 0.01, 0.02, 0.0, 0.2, 0.32, 0.41]"
