agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id,turn,ssr_score,ssr_distribution
9,Q12,I prefer to maintain a professional distance regarding personal matters with colleagues.,Kato,Horror Game Planning,General Member,1,1,4,4.325044274973351,"[0.0, 0.13, 0.21, 0.17, 0.22, 0.22, 0.05]"
9,Q13,I experience a profound freedom to voice recommendations and ideas for new projects and procedural changes with my peers.,Kato,Horror Game Planning,General Member,1,1,4,5.794627690634666,"[0.02, 0.0, 0.02, 0.06, 0.26, 0.29, 0.35]"
9,Q14,"I feel exceptionally secure sharing any missteps with my colleagues, confident in our shared commitment to refinement.",Kato,Horror Game Planning,General Member,1,1,4,5.75522396032343,"[0.0, 0.01, 0.06, 0.07, 0.22, 0.33, 0.32]"
9,Q15,"I find voicing concerns about a colleague's error requires a careful approach, aiming for constructive dialogue.",Kato,Horror Game Planning,General Member,1,1,4,4.55239564719035,"[0.05, 0.16, 0.18, 0.0, 0.19, 0.27, 0.15]"
9,Q16,"My contributions resonate constructively within our collaborative discussions, finding their place in the evolving project.",Kato,Horror Game Planning,General Member,1,1,4,5.489047988697418,"[0.0, 0.05, 0.09, 0.07, 0.18, 0.33, 0.27]"
9,Q17,Seeking assistance from fellow team members is a remarkably straightforward endeavor.,Kato,Horror Game Planning,General Member,1,1,4,5.62023771003496,"[0.0, 0.0, 0.04, 0.18, 0.21, 0.25, 0.32]"
9,Q18,"Our team possesses a comprehensive exchange of work-related information, fostering a remarkably informed environment.",Kato,Horror Game Planning,General Member,1,1,4,6.1287293477571065,"[0.01, 0.0, 0.0, 0.0, 0.21, 0.38, 0.4]"
9,Q19,The information sharing attempts demonstrate a profound alignment with our shared vision.,Kato,Horror Game Planning,General Member,1,1,4,4.198997315283889,"[0.15, 0.16, 0.15, 0.0, 0.16, 0.19, 0.2]"
9,Q20,"Our team operates with remarkable synergy, each member contributing to our collective vision with shared purpose and innovative ideas.",Kato,Horror Game Planning,General Member,1,1,4,5.67131714793679,"[0.03, 0.07, 0.0, 0.07, 0.14, 0.35, 0.35]"
9,Q21,I find our team's dedication to the task exceptionally strong.,Kato,Horror Game Planning,General Member,1,1,4,5.265063890657945,"[0.11, 0.05, 0.06, 0.0, 0.18, 0.26, 0.34]"
9,Q22,"Our team members share a profoundly unified vision for the performance of this project, allowing for exceptionally harmonious collaboration.",Kato,Horror Game Planning,General Member,1,1,4,5.637626210456416,"[0.05, 0.0, 0.02, 0.13, 0.15, 0.31, 0.35]"
9,Q23,The opportunities provided by this team to advance my personal performance are exceedingly sufficient.,Kato,Horror Game Planning,General Member,1,1,4,5.876559562200946,"[0.05, 0.0, 0.01, 0.09, 0.12, 0.3, 0.43]"
10,Q01,Approaching Sasaki with questions regarding my role presents a truly straightforward process.,Yoshida,Horror Game Planning,General Member,1,1,4,5.323064767201727,"[0.0, 0.01, 0.1, 0.19, 0.21, 0.24, 0.25]"
10,Q02,"I will communicate my thoughts directly and without reservation when discussing work matters with my team leader, as I believe in the value of clear and immediate feedback.",Yoshida,Horror Game Planning,General Member,1,1,4,5.709673253349362,"[0.03, 0.07, 0.0, 0.02, 0.13, 0.42, 0.33]"
10,Q03,I find it difficult to express personal concerns when there are many differing perspectives to reconcile.,Yoshida,Horror Game Planning,General Member,1,1,4,2.8242891616052073,"[0.19, 0.24, 0.24, 0.28, 0.02, 0.04, 0.0]"
10,Q04,I feel quite at liberty to propose recommendations and ideas for new projects or procedural changes to my team leader.,Yoshida,Horror Game Planning,General Member,1,1,4,5.494085165016814,"[0.0, 0.02, 0.1, 0.06, 0.27, 0.3, 0.25]"
10,Q05,"I feel a strong sense of safety expressing my mistakes to my team leader, as our discussions are consistently productive and constructive.",Yoshida,Horror Game Planning,General Member,1,1,4,5.918421974121314,"[0.0, 0.02, 0.04, 0.04, 0.17, 0.36, 0.37]"
10,Q06,I would feel some apprehension speaking up to my team leader about a colleague's mistake.,Yoshida,Horror Game Planning,General Member,1,1,4,3.525456380095128,"[0.16, 0.22, 0.24, 0.0, 0.16, 0.15, 0.07]"
10,Q07,My contributions to team discussions are generally well-received and considered by the team leader.,Yoshida,Horror Game Planning,General Member,1,1,4,5.746211616839,"[0.0, 0.0, 0.06, 0.06, 0.25, 0.33, 0.29]"
10,Q08,My team leader provides a supportive environment that allows for the exploration of novel challenges and skill development.,Yoshida,Horror Game Planning,General Member,1,1,4,5.508960694240027,"[0.0, 0.02, 0.05, 0.16, 0.21, 0.3, 0.27]"
10,Q09,My team leader's advocacy is reliably present when a genuine issue arises.,Yoshida,Horror Game Planning,General Member,1,1,4,5.768811635026644,"[0.03, 0.04, 0.06, 0.0, 0.13, 0.38, 0.36]"
10,Q10,Engaging with my colleagues on work-related inquiries is a straightforward process.,Yoshida,Horror Game Planning,General Member,1,1,4,5.348378086992722,"[0.0, 0.04, 0.08, 0.14, 0.21, 0.28, 0.25]"
10,Q11,"I communicate my opinions on work issues to my peers with straightforward directness, valuing clear articulation of ideas.",Yoshida,Horror Game Planning,General Member,1,1,4,5.110920069588004,"[0.07, 0.09, 0.08, 0.0, 0.19, 0.31, 0.26]"
10,Q12,I maintain a reserved stance when discussing personal matters with colleagues.,Yoshida,Horror Game Planning,General Member,1,1,4,4.060657128507116,"[0.0, 0.17, 0.27, 0.13, 0.2, 0.23, 0.01]"
10,Q13,I feel quite liberated to propose recommendations and ideas for new projects or procedural shifts to my colleagues.,Yoshida,Horror Game Planning,General Member,1,1,4,5.545895636929629,"[0.0, 0.01, 0.08, 0.08, 0.29, 0.28, 0.27]"
10,Q14,"I feel entirely comfortable discussing potential errors with my colleagues, as we foster an environment where learning from missteps is a valuable part of our collective advancement.",Yoshida,Horror Game Planning,General Member,1,1,4,5.483910415929444,"[0.0, 0.04, 0.08, 0.08, 0.2, 0.32, 0.27]"
10,Q15,I would feel comfortable pointing out a mistake to a colleague.,Yoshida,Horror Game Planning,General Member,1,1,4,4.911697685934937,"[0.05, 0.11, 0.13, 0.0, 0.21, 0.29, 0.21]"
10,Q16,My contributions are readily recognized and appreciated by my colleagues.,Yoshida,Horror Game Planning,General Member,1,1,4,5.973904660163033,"[0.0, 0.01, 0.01, 0.06, 0.21, 0.35, 0.37]"
10,Q17,It is reasonably straightforward to obtain assistance from colleagues.,Yoshida,Horror Game Planning,General Member,1,1,4,5.203302762400236,"[0.0, 0.04, 0.11, 0.12, 0.26, 0.24, 0.23]"
10,Q18,Team members maintain a commendable level of mutual information sharing regarding work-related matters.,Yoshida,Horror Game Planning,General Member,1,1,4,5.293374866455622,"[0.0, 0.09, 0.07, 0.08, 0.22, 0.28, 0.26]"
10,Q19,"The team's information sharing demonstrates a commendable depth, transcending mere surface-level exchanges to foster genuine understanding.",Yoshida,Horror Game Planning,General Member,1,1,4,3.918996563521903,"[0.18, 0.18, 0.17, 0.0, 0.13, 0.16, 0.18]"
10,Q20,"Our team is intensely focused on achieving our performance objectives, driven by a shared vision for the project's success.",Yoshida,Horror Game Planning,General Member,1,1,4,5.072631117958928,"[0.12, 0.1, 0.05, 0.0, 0.11, 0.3, 0.32]"
10,Q21,I am experiencing a high level of satisfaction with the team's dedication to this task.,Yoshida,Horror Game Planning,General Member,1,1,4,5.631654534711922,"[0.07, 0.04, 0.02, 0.0, 0.18, 0.3, 0.39]"
10,Q22,My team members hold aspirations that fully align with achieving peak team performance.,Yoshida,Horror Game Planning,General Member,1,1,4,5.867532106310595,"[0.0, 0.01, 0.02, 0.08, 0.2, 0.35, 0.33]"
10,Q23,The opportunities provided are adequate for fostering substantial performance enhancement.,Yoshida,Horror Game Planning,General Member,1,1,4,5.432704462747202,"[0.0, 0.04, 0.06, 0.13, 0.19, 0.32, 0.25]"
11,Q01,Engaging my team leader with inquiries regarding my responsibilities presents a challenging endeavor.,Yamada,Horror Game Planning,General Member,1,1,4,2.8945435750541613,"[0.19, 0.27, 0.24, 0.13, 0.07, 0.09, 0.0]"
11,Q02,"I can communicate my opinions about work issues with Kobayashi-kun with a great deal of openness, as our shared vision for Oakhaven's psychological terror ensures a comfortable and productive exchange.",Yamada,Horror Game Planning,General Member,1,1,4,5.314010700139301,"[0.04, 0.08, 0.06, 0.0, 0.26, 0.3, 0.26]"
11,Q03,"I am comfortable discussing personal problems and disagreements with my team leader, as I believe open communication fosters a stronger and more effective team environment.",Yamada,Horror Game Planning,General Member,1,1,4,5.835963520300053,"[0.0, 0.06, 0.01, 0.0, 0.21, 0.4, 0.32]"
11,Q04,"I feel quite free to express recommendations and ideas to my team leader, as our shared focus on detailed anomaly exploration is a welcome confirmation of my own approach.",Yamada,Horror Game Planning,General Member,1,1,4,5.671738908750733,"[0.01, 0.0, 0.05, 0.1, 0.26, 0.29, 0.29]"
11,Q05,"I perceive speaking up about a mistake to my team leader as a scenario requiring careful consideration, not one that immediately fills me with apprehension.",Yamada,Horror Game Planning,General Member,1,1,4,5.004969790462765,"[0.0, 0.09, 0.14, 0.09, 0.22, 0.27, 0.19]"
11,Q06,I would feel completely comfortable discussing a colleague's error with our team leader.,Yamada,Horror Game Planning,General Member,1,1,4,5.060541162176957,"[0.08, 0.09, 0.09, 0.0, 0.18, 0.29, 0.27]"
11,Q07,"I perceive my contributions as thoroughly appreciated by my team leader, as my perspectives align well with his vision.",Yamada,Horror Game Planning,General Member,1,1,4,5.6973223274213165,"[0.01, 0.0, 0.04, 0.1, 0.24, 0.32, 0.29]"
11,Q08,My team leader is an exceptional source of encouragement for embracing novel challenges and skill acquisition.,Yamada,Horror Game Planning,General Member,1,1,4,5.845331234451258,"[0.03, 0.01, 0.0, 0.09, 0.15, 0.36, 0.36]"
11,Q09,I perceive Kobayashi-kun as a highly reliable advocate for my concerns.,Yamada,Horror Game Planning,General Member,1,1,4,5.655514392119006,"[0.03, 0.0, 0.04, 0.09, 0.2, 0.31, 0.32]"
11,Q10,It is exceptionally simple to engage with my colleagues when seeking clarity or guidance on my responsibilities.,Yamada,Horror Game Planning,General Member,1,1,4,5.707042804070943,"[0.0, 0.01, 0.02, 0.15, 0.2, 0.3, 0.31]"
11,Q11,"I find it most productive to discuss work matters with my peers with unreserved clarity, especially when it deepens our shared understanding of project details.",Yamada,Horror Game Planning,General Member,1,1,4,5.440397266453882,"[0.0, 0.06, 0.04, 0.12, 0.19, 0.33, 0.25]"
11,Q12,I find it more productive to focus our discussions on the project's development rather than personal matters.,Yamada,Horror Game Planning,General Member,1,1,4,4.9079856112402265,"[0.0, 0.11, 0.16, 0.07, 0.22, 0.27, 0.17]"
11,Q13,I experience a comfortable latitude in offering suggestions and concepts for new projects or procedural adjustments to my colleagues.,Yamada,Horror Game Planning,General Member,1,1,4,5.2164145468496175,"[0.0, 0.04, 0.15, 0.05, 0.25, 0.3, 0.2]"
11,Q14,"I have complete confidence in my ability to openly discuss any missteps with Kobayashi-kun, as our shared vision for Oakhaven's terror is a strong foundation for honest communication.",Yamada,Horror Game Planning,General Member,1,1,4,5.835470774060784,"[0.01, 0.02, 0.0, 0.11, 0.16, 0.35, 0.35]"
11,Q15,"I would feel entirely comfortable pointing out an error to a colleague, ensuring our shared work maintains its high standard.",Yamada,Horror Game Planning,General Member,1,1,4,5.633763567337095,"[0.02, 0.05, 0.07, 0.0, 0.19, 0.35, 0.32]"
11,Q16,My contributions feel genuinely appreciated by my colleagues when I share my perspectives.,Yamada,Horror Game Planning,General Member,1,1,4,5.904206243250616,"[0.0, 0.0, 0.03, 0.06, 0.22, 0.35, 0.34]"
11,Q17,Engaging with Kobayashi-kun for assistance on project details proves exceptionally straightforward and productive.,Yamada,Horror Game Planning,General Member,1,1,4,5.294541829832173,"[0.0, 0.01, 0.12, 0.15, 0.25, 0.21, 0.25]"
11,Q18,"The team exhibits a strong synergy in sharing work-related information, fostering mutual understanding and progress.",Yamada,Horror Game Planning,General Member,1,1,4,5.516267089152992,"[0.0, 0.07, 0.05, 0.08, 0.21, 0.3, 0.3]"
11,Q19,The information sharing throughout the team is substantially superficial.,Yamada,Horror Game Planning,General Member,1,1,4,3.1240739675883082,"[0.24, 0.24, 0.23, 0.0, 0.1, 0.07, 0.11]"
11,Q20,"The team exhibits a cohesive alignment in pursuing performance objectives, mirroring my own perspective on our shared direction.",Yamada,Horror Game Planning,General Member,1,1,4,5.4391953160668045,"[0.03, 0.08, 0.06, 0.0, 0.21, 0.31, 0.31]"
11,Q21,I feel a significant level of contentment with the team's dedication to this endeavor.,Yamada,Horror Game Planning,General Member,1,1,4,5.879214961389405,"[0.02, 0.0, 0.03, 0.01, 0.26, 0.33, 0.35]"
11,Q22,Kobayashi-kun and I are in strong agreement regarding the essential focus on psychological terror and the detailed exploration of game mechanics.,Yamada,Horror Game Planning,General Member,1,1,4,4.35811557118948,"[0.19, 0.11, 0.15, 0.0, 0.11, 0.15, 0.3]"
11,Q23,The team provides ample opportunities for me to refine my performance in exploring the deep psychological aspects of horror.,Yamada,Horror Game Planning,General Member,1,1,4,5.482967766055511,"[0.07, 0.0, 0.08, 0.03, 0.21, 0.27, 0.34]"
12,Q01,"Approaching my team leader with a query is generally a straightforward endeavor, though some topics might require a touch more clarity.",Sasaki,Horror Game Planning,General Member,1,1,4,4.379680121080937,"[0.0, 0.1, 0.26, 0.12, 0.28, 0.17, 0.08]"
12,Q02,I find it beneficial to express my thoughts on work matters with my team leader with complete candor.,Sasaki,Horror Game Planning,General Member,1,1,4,4.851295593663352,"[0.08, 0.12, 0.1, 0.0, 0.21, 0.26, 0.23]"
12,Q03,I find discussing personal difficulties with my team leader to be a subject demanding significant consideration.,Sasaki,Horror Game Planning,General Member,1,1,4,3.1268420240539463,"[0.24, 0.23, 0.25, 0.0, 0.12, 0.09, 0.07]"
12,Q04,I perceive a satisfactory latitude in conveying my recommendations and concepts to my team leader regarding new projects or procedural adjustments.,Sasaki,Horror Game Planning,General Member,1,1,4,5.322678563011499,"[0.0, 0.06, 0.14, 0.03, 0.21, 0.34, 0.23]"
12,Q05,"I would feel a measure of apprehension speaking up to the team leader after a mistake, given the importance of our current projects.",Sasaki,Horror Game Planning,General Member,1,1,4,4.064050441022587,"[0.12, 0.16, 0.22, 0.0, 0.19, 0.18, 0.13]"
12,Q06,Observing a colleague's error presents a situation that requires careful consideration for how to address it.,Sasaki,Horror Game Planning,General Member,1,1,4,3.387447390797481,"[0.16, 0.24, 0.28, 0.0, 0.06, 0.21, 0.05]"
12,Q07,My input receives consistent consideration from my team leader.,Sasaki,Horror Game Planning,General Member,1,1,4,5.749191193788379,"[0.01, 0.03, 0.06, 0.0, 0.25, 0.34, 0.32]"
12,Q08,My team leader offers a commendable encouragement for exploring novel responsibilities and acquiring unfamiliar skills.,Sasaki,Horror Game Planning,General Member,1,1,4,5.564993467316168,"[0.0, 0.03, 0.06, 0.1, 0.22, 0.33, 0.27]"
12,Q09,My team leader's advocacy feels quite reliable for addressing issues.,Sasaki,Horror Game Planning,General Member,1,1,4,5.734088392192641,"[0.02, 0.02, 0.06, 0.0, 0.22, 0.36, 0.32]"
12,Q10,Seeking clarification from colleagues is a straightforward endeavor for me.,Sasaki,Horror Game Planning,General Member,1,1,4,5.348316031902676,"[0.0, 0.06, 0.05, 0.13, 0.21, 0.31, 0.24]"
12,Q11,"I convey my perspectives directly, valuing candid discourse with my colleagues.",Sasaki,Horror Game Planning,General Member,1,1,4,5.177305999006298,"[0.06, 0.1, 0.07, 0.0, 0.17, 0.34, 0.26]"
12,Q12,I am perfectly content discussing personal matters when the need arises.,Sasaki,Horror Game Planning,General Member,1,1,4,5.676516422024171,"[0.01, 0.0, 0.06, 0.07, 0.26, 0.32, 0.29]"
12,Q13,I find myself experiencing a rather ample latitude for proposing innovations and modifications to processes among my colleagues.,Sasaki,Horror Game Planning,General Member,1,1,4,5.444249298545984,"[0.0, 0.01, 0.15, 0.01, 0.29, 0.28, 0.25]"
