agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id,turn,ssr_score,ssr_distribution
2,Q22,"My team members' aspirations for the team's performance are remarkably synchronized, creating a powerful synergy.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,2,4,5.916185150112204,"[0.01, 0.0, 0.03, 0.06, 0.19, 0.34, 0.38]"
2,Q23,I have abundant opportunities to enhance my personal performance within this team.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,2,4,5.943299429933129,"[0.0, 0.03, 0.05, 0.03, 0.14, 0.36, 0.39]"
3,Q01,"Initiating a discussion with Watanabe-san, involving Ito-san, feels entirely achievable given the shared enthusiasm for our core themes and her expertise.",Tanaka,Post-Apocalyptic Game Planning,General Member,0,2,4,4.9113556715562225,"[0.0, 0.04, 0.1, 0.3, 0.2, 0.2, 0.16]"
3,Q02,I can certainly express my thoughts on work matters with my team leader without reservation.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,2,4,4.637627810031474,"[0.09, 0.14, 0.13, 0.0, 0.15, 0.28, 0.2]"
3,Q03,"I feel comfortable discussing disagreements with my team leader, as it is a positive step towards understanding.",Tanaka,Post-Apocalyptic Game Planning,General Member,0,2,4,5.524129024117047,"[0.0, 0.05, 0.07, 0.04, 0.25, 0.31, 0.27]"
3,Q04,I feel quite free to offer recommendations and ideas to my team leader.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,2,4,5.674402399012863,"[0.0, 0.0, 0.04, 0.1, 0.26, 0.3, 0.28]"
3,Q05,I would feel quite comfortable raising concerns about a misstep with my team leader.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,2,4,4.723901631976567,"[0.06, 0.11, 0.17, 0.0, 0.21, 0.25, 0.2]"
3,Q06,I would feel comfortable addressing a colleague's oversight directly with my team leader.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,2,4,4.982936389865906,"[0.04, 0.11, 0.13, 0.0, 0.2, 0.31, 0.22]"
3,Q07,I am confident that my contributions are well-received and considered by my team leader.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,2,4,5.852728311437746,"[0.0, 0.0, 0.03, 0.07, 0.23, 0.34, 0.33]"
3,Q08,"My team leader provides a solid foundation for new challenges, making it quite feasible to pursue unfamiliar tasks.",Tanaka,Post-Apocalyptic Game Planning,General Member,0,2,4,5.9052733935507415,"[0.0, 0.0, 0.03, 0.07, 0.2, 0.37, 0.34]"
3,Q09,Ito-san's advocacy is a valuable asset for navigating company matters.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,2,4,6.02272249481552,"[0.0, 0.0, 0.02, 0.03, 0.21, 0.38, 0.36]"
3,Q10,Initiating discussions with Ito-san and Watanabe-san regarding project convergence presents a straightforward path to collaborative progress.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,2,4,5.0184135010489275,"[0.0, 0.05, 0.1, 0.24, 0.22, 0.22, 0.19]"
3,Q11,I communicate my opinions about work issues with my peers with complete openness.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,2,4,5.606641713071077,"[0.02, 0.05, 0.03, 0.0, 0.25, 0.36, 0.28]"
3,Q12,I am fully comfortable sharing personal matters with my colleagues.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,2,4,5.998154556858337,"[0.0, 0.01, 0.01, 0.0, 0.26, 0.38, 0.34]"
3,Q13,I feel completely at liberty to propose new project concepts and procedural adjustments to my colleagues.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,2,4,5.5825162718692525,"[0.02, 0.0, 0.06, 0.09, 0.24, 0.3, 0.29]"
3,Q14,I would feel quite comfortable expressing concerns regarding potential missteps in our collaborative efforts.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,2,4,4.9494271065696065,"[0.0, 0.07, 0.2, 0.06, 0.22, 0.26, 0.19]"
3,Q15,"I would feel secure speaking up to a colleague if I observed an error, aiming for a constructive resolution.",Tanaka,Post-Apocalyptic Game Planning,General Member,0,2,4,5.272491512171111,"[0.03, 0.1, 0.08, 0.0, 0.2, 0.33, 0.26]"
3,Q16,"My contributions are acknowledged and integrated by my peers, fostering a collaborative environment.",Tanaka,Post-Apocalyptic Game Planning,General Member,0,2,4,5.634891859398978,"[0.0, 0.05, 0.04, 0.07, 0.18, 0.36, 0.29]"
3,Q17,Connecting with Watanabe-san for collaborative ideation feels incredibly straightforward and promising.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,2,4,5.361402400859381,"[0.04, 0.0, 0.05, 0.19, 0.21, 0.21, 0.3]"
3,Q18,"The team maintains a solid flow of information regarding work-related matters, ensuring everyone stays current.",Tanaka,Post-Apocalyptic Game Planning,General Member,0,2,4,5.320385942333007,"[0.0, 0.08, 0.07, 0.09, 0.22, 0.29, 0.25]"
3,Q19,The current attempts to share information across the team demonstrate a genuine and thorough exchange of valuable insights.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,2,4,4.231618748734752,"[0.15, 0.15, 0.15, 0.0, 0.15, 0.19, 0.2]"
3,Q20,Our team exhibits excellent unity in pursuing our performance objectives.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,2,4,5.526120900546493,"[0.05, 0.05, 0.0, 0.11, 0.15, 0.3, 0.34]"
3,Q21,I am thoroughly pleased with the current level of team commitment to our task.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,2,4,5.902188632413675,"[0.03, 0.0, 0.03, 0.0, 0.24, 0.35, 0.36]"
3,Q22,"Our team members possess aspirations that demonstrate remarkable alignment, fostering a potent synergy for our collective endeavors.",Tanaka,Post-Apocalyptic Game Planning,General Member,0,2,4,5.917316639657386,"[0.0, 0.01, 0.0, 0.11, 0.18, 0.37, 0.34]"
3,Q23,The current opportunities provide a sufficient foundation for enhancing my personal performance.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,2,4,5.209737446522831,"[0.0, 0.09, 0.09, 0.12, 0.16, 0.3, 0.24]"
4,Q01,Engaging with my team leader for clarifications on my role presents a comfortably manageable process.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,2,4,4.856836674469065,"[0.0, 0.07, 0.18, 0.12, 0.25, 0.21, 0.17]"
4,Q02,I communicate my opinions about work issues with my team leader with complete candor.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,2,4,5.047387477215387,"[0.08, 0.09, 0.07, 0.0, 0.2, 0.28, 0.27]"
4,Q03,I am comfortable discussing disagreements as it promotes valuable team alignment.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,2,4,5.456990008213578,"[0.0, 0.05, 0.06, 0.12, 0.2, 0.31, 0.26]"
4,Q04,I feel empowered to contribute my ideas for new projects and procedural changes to my team leader.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,2,4,5.545572232488304,"[0.0, 0.05, 0.09, 0.01, 0.29, 0.28, 0.29]"
4,Q05,"I would feel entirely secure expressing any missteps to my team leader, as I am confident in our collaborative environment.",Watanabe,Post-Apocalyptic Game Planning,General Member,0,2,4,6.045803505198862,"[0.0, 0.01, 0.0, 0.06, 0.17, 0.37, 0.39]"
4,Q06,"I would feel adequately secure raising concerns about a colleague's oversight with my team leader, knowing that open communication fosters project improvement.",Watanabe,Post-Apocalyptic Game Planning,General Member,0,2,4,5.610028354736436,"[0.0, 0.08, 0.06, 0.03, 0.17, 0.35, 0.32]"
4,Q07,My contributions are recognized and appreciated as integral to our shared vision.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,2,4,5.734870584001191,"[0.01, 0.0, 0.03, 0.12, 0.21, 0.33, 0.31]"
4,Q08,My team leader provides a completely adequate level of encouragement for me to pursue novel tasks and skill acquisition.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,2,4,5.5296306570669795,"[0.01, 0.0, 0.04, 0.17, 0.21, 0.28, 0.28]"
4,Q09,Tanaka-san is a notably reliable individual for advocacy within the company.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,2,4,5.63519674038813,"[0.04, 0.0, 0.03, 0.09, 0.22, 0.31, 0.32]"
4,Q10,Engaging with colleagues for clarification on role-related matters presents a smooth and agreeable experience.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,2,4,5.003382788951544,"[0.0, 0.05, 0.12, 0.21, 0.23, 0.21, 0.19]"
4,Q11,I communicate my perspectives with my colleagues with a directness that encourages mutual understanding and project advancement.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,2,4,5.601649009211302,"[0.0, 0.04, 0.04, 0.09, 0.18, 0.37, 0.27]"
4,Q12,I find sharing personal matters with colleagues to be a quite agreeable experience.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,2,4,5.485188092150193,"[0.0, 0.03, 0.09, 0.04, 0.28, 0.3, 0.26]"
4,Q13,"I feel a strong sense of freedom to voice my recommendations, as my colleagues readily acknowledge and build upon my contributions.",Watanabe,Post-Apocalyptic Game Planning,General Member,0,2,4,5.699392519029411,"[0.0, 0.01, 0.04, 0.11, 0.24, 0.31, 0.3]"
4,Q14,"I would feel quite comfortable sharing any missteps, as constructive dialogue is a valuable part of our process.",Watanabe,Post-Apocalyptic Game Planning,General Member,0,2,4,5.469965460868674,"[0.0, 0.04, 0.08, 0.08, 0.22, 0.32, 0.26]"
4,Q15,I would feel quite comfortable raising a concern with a colleague regarding a potential misstep.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,2,4,5.1027650697664235,"[0.02, 0.1, 0.14, 0.0, 0.22, 0.29, 0.23]"
4,Q16,"My contributions resonate with my colleagues, as my detailed ideas are met with specific affirmation and action towards collaboration.",Watanabe,Post-Apocalyptic Game Planning,General Member,0,2,4,5.811028530989194,"[0.0, 0.03, 0.05, 0.04, 0.19, 0.36, 0.33]"
4,Q17,"Seeking assistance from my colleagues presents a smooth and productive experience, fostering a collaborative environment.",Watanabe,Post-Apocalyptic Game Planning,General Member,0,2,4,5.023841912415638,"[0.0, 0.07, 0.1, 0.17, 0.24, 0.23, 0.19]"
4,Q18,"Team members effectively share critical project developments and insights, fostering a strong sense of mutual understanding.",Watanabe,Post-Apocalyptic Game Planning,General Member,0,2,4,5.226612973167782,"[0.0, 0.1, 0.08, 0.08, 0.21, 0.28, 0.24]"
4,Q19,"The information sharing feels adequately substantive, with specific points being affirmed and actionable next steps being generated.",Watanabe,Post-Apocalyptic Game Planning,General Member,0,2,4,4.039921030534773,"[0.16, 0.17, 0.18, 0.0, 0.16, 0.17, 0.17]"
4,Q20,Our team is quite united in pursuing our shared objectives for performance.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,2,4,5.791770671410939,"[0.01, 0.01, 0.0, 0.12, 0.2, 0.34, 0.32]"
4,Q21,"I am very pleased with the level of commitment demonstrated by the team, as their enthusiasm confirms our shared direction.",Watanabe,Post-Apocalyptic Game Planning,General Member,0,2,4,5.916075947711814,"[0.04, 0.01, 0.0, 0.02, 0.2, 0.34, 0.39]"
4,Q22,Tanaka-san's immediate validation of my detailed vision and proactive initiation of a discussion with Ito-san indicate a robust alignment of aspirations for our team's performance.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,2,4,5.848546428105109,"[0.0, 0.0, 0.03, 0.09, 0.2, 0.34, 0.33]"
4,Q23,"The opportunities provided for enhancing my personal performance are quite sufficient, offering ample scope for growth.",Watanabe,Post-Apocalyptic Game Planning,General Member,0,2,4,5.5437711727068315,"[0.0, 0.04, 0.05, 0.15, 0.15, 0.32, 0.3]"
5,Q01,Approaching my team leader with uncertainties is a process that presents certain hurdles.,Ito,Post-Apocalyptic Game Planning,General Member,0,2,4,3.0665902269688963,"[0.17, 0.22, 0.25, 0.16, 0.13, 0.07, 0.0]"
5,Q02,"I find it a pleasure to openly share my work opinions with my team leader, and I always welcome their feedback with an open mind.",Ito,Post-Apocalyptic Game Planning,General Member,0,2,4,4.816983036555797,"[0.07, 0.13, 0.1, 0.0, 0.22, 0.27, 0.21]"
5,Q03,I feel a sense of assurance discussing personal matters or disagreements with my team leader.,Ito,Post-Apocalyptic Game Planning,General Member,0,2,4,5.5717055989801505,"[0.0, 0.04, 0.09, 0.0, 0.28, 0.31, 0.28]"
5,Q04,I feel quite unhindered in sharing my recommendations and ideas with my team leader.,Ito,Post-Apocalyptic Game Planning,General Member,0,2,4,5.845536039092087,"[0.0, 0.0, 0.05, 0.04, 0.24, 0.33, 0.34]"
5,Q05,I would feel quite comfortable discussing any missteps with my team leader.,Ito,Post-Apocalyptic Game Planning,General Member,0,2,4,5.397032102850174,"[0.04, 0.05, 0.09, 0.0, 0.22, 0.31, 0.29]"
5,Q06,I would feel completely at ease bringing a colleague's mistake to the team leader's attention.,Ito,Post-Apocalyptic Game Planning,General Member,0,2,4,5.0426678082464464,"[0.08, 0.09, 0.1, 0.0, 0.18, 0.29, 0.26]"
5,Q07,"My input is consistently recognized and appreciated by my team leader, fostering a collaborative environment for idea generation.",Ito,Post-Apocalyptic Game Planning,General Member,0,2,4,6.011080293528092,"[0.0, 0.0, 0.0, 0.07, 0.19, 0.37, 0.36]"
5,Q08,"Tanaka-kun and I share a strong alignment, and his call to involve Watanabe-san immediately is excellent given our limited turns; I am eager to integrate her insights into our nature-centric, post-apocalyptic themes. My team leader provides",Ito,Post-Apocalyptic Game Planning,General Member,0,2,4,6.120619933006131,"[0.01, 0.01, 0.0, 0.02, 0.18, 0.4, 0.39]"
5,Q09,Tanaka-kun is a highly dependable figure for advocacy within this organization.,Ito,Post-Apocalyptic Game Planning,General Member,0,2,4,5.72982829796335,"[0.04, 0.0, 0.0, 0.11, 0.19, 0.32, 0.35]"
5,Q10,Seeking clarification from colleagues regarding my role is an opportunity for swift problem-solving.,Ito,Post-Apocalyptic Game Planning,General Member,0,2,4,5.09065235692907,"[0.0, 0.08, 0.12, 0.1, 0.24, 0.27, 0.2]"
5,Q11,I find it easy to express my work-related thoughts to my colleagues without reservation.,Ito,Post-Apocalyptic Game Planning,General Member,0,2,4,5.602963568766244,"[0.0, 0.03, 0.03, 0.11, 0.22, 0.37, 0.25]"
5,Q12,I find it comfortable to discuss personal issues with my peers when the timing is appropriate.,Ito,Post-Apocalyptic Game Planning,General Member,0,2,4,5.350603759323574,"[0.0, 0.08, 0.08, 0.03, 0.25, 0.32, 0.24]"
5,Q13,I feel very liberated to share my recommendations and ideas with my colleagues.,Ito,Post-Apocalyptic Game Planning,General Member,0,2,4,5.92757506435456,"[0.0, 0.0, 0.01, 0.04, 0.28, 0.34, 0.33]"
5,Q14,I feel entirely comfortable raising concerns about potential errors when discussing matters with colleagues.,Ito,Post-Apocalyptic Game Planning,General Member,0,2,4,5.429225994977873,"[0.0, 0.04, 0.1, 0.08, 0.2, 0.3, 0.27]"
5,Q15,I would feel entirely comfortable addressing a colleague's oversight directly.,Ito,Post-Apocalyptic Game Planning,General Member,0,2,4,4.97500710517491,"[0.07, 0.1, 0.12, 0.0, 0.17, 0.29, 0.25]"
5,Q16,My contributions are consistently acknowledged and appreciated by my colleagues.,Ito,Post-Apocalyptic Game Planning,General Member,0,2,4,5.93097848874984,"[0.0, 0.0, 0.02, 0.08, 0.19, 0.34, 0.36]"
5,Q17,Seeking assistance from colleagues presents a genuinely straightforward experience.,Ito,Post-Apocalyptic Game Planning,General Member,0,2,4,5.385698704773084,"[0.0, 0.0, 0.06, 0.23, 0.24, 0.21, 0.27]"
5,Q18,"Information sharing within the team can be improved, as crucial details are sometimes overlooked until the final stages.",Ito,Post-Apocalyptic Game Planning,General Member,0,2,4,4.673269379628645,"[0.0, 0.15, 0.15, 0.12, 0.22, 0.2, 0.17]"
5,Q19,The information sharing efforts are a solid blend of both genuine connection and strategic presentation.,Ito,Post-Apocalyptic Game Planning,General Member,0,2,4,4.2512974152946965,"[0.14, 0.16, 0.15, 0.0, 0.17, 0.19, 0.2]"
5,Q20,"Our team possesses a remarkable synchronicity of thought, particularly concerning the immediate engagement of all key contributors to accelerate progress.",Ito,Post-Apocalyptic Game Planning,General Member,0,2,4,5.225765560198828,"[0.1, 0.05, 0.07, 0.0, 0.18, 0.27, 0.33]"
5,Q21,"I find the current level of team commitment to be quite satisfactory, driving productive progress.",Ito,Post-Apocalyptic Game Planning,General Member,0,2,4,5.263412695855848,"[0.0, 0.06, 0.09, 0.09, 0.25, 0.31, 0.2]"
5,Q22,"My team members and I share a profound alignment in our aspirations for the team's performance, with Tanaka-kun's immediate desire to involve Watanabe-san reinforcing our collective drive.",Ito,Post-Apocalyptic Game Planning,General Member,0,2,4,6.043462005457432,"[0.0, 0.0, 0.01, 0.04, 0.21, 0.37, 0.37]"
5,Q23,The current opportunities provided by the team are quite sufficient for my personal performance enhancement.,Ito,Post-Apocalyptic Game Planning,General Member,0,2,4,5.243199746511035,"[0.0, 0.06, 0.13, 0.1, 0.19, 0.28, 0.24]"
