agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id,turn,ssr_score,ssr_distribution
13,Q16,My contributions are consistently recognized and incorporated by my colleagues.,Yamaguchi,Fantasy Game Planning,Department Leader,1,3,4,6.070714382860206,"[0.0, 0.0, 0.02, 0.04, 0.18, 0.37, 0.39]"
13,Q17,Seeking assistance from colleagues is generally straightforward.,Yamaguchi,Fantasy Game Planning,Department Leader,1,3,4,4.999032698443452,"[0.0, 0.07, 0.11, 0.17, 0.23, 0.23, 0.19]"
13,Q18,"The current information sharing among team members is largely effective, with individuals proactively communicating their progress and preparations.",Yamaguchi,Fantasy Game Planning,Department Leader,1,3,4,5.393102890963582,"[0.0, 0.08, 0.05, 0.08, 0.22, 0.29, 0.27]"
13,Q19,"The attempts to share information throughout the team are genuinely substantial, reflecting deep engagement.",Yamaguchi,Fantasy Game Planning,Department Leader,1,3,4,4.229021114417991,"[0.15, 0.15, 0.15, 0.0, 0.15, 0.19, 0.21]"
13,Q20,"The team exhibits a remarkable level of unity, with individual preparations for our upcoming brainstorming session showing impressive depth and initiative.",Yamaguchi,Fantasy Game Planning,Department Leader,1,3,4,5.388777901941973,"[0.09, 0.05, 0.0, 0.04, 0.19, 0.28, 0.34]"
13,Q21,I am exceedingly pleased with the team's dedicated commitment to their respective tasks.,Yamaguchi,Fantasy Game Planning,Department Leader,1,3,4,5.640575279052495,"[0.08, 0.0, 0.03, 0.05, 0.18, 0.28, 0.39]"
13,Q22,"The individual preparations indicate a strong alignment towards enhancing team performance, creating a fertile ground for collective progress.",Yamaguchi,Fantasy Game Planning,Department Leader,1,3,4,5.649341663008487,"[0.01, 0.0, 0.04, 0.12, 0.22, 0.33, 0.28]"
13,Q23,"The current opportunities for personal performance improvement are quite substantial, enabling significant growth.",Yamaguchi,Fantasy Game Planning,Department Leader,1,3,4,5.702064129064885,"[0.01, 0.0, 0.09, 0.06, 0.19, 0.31, 0.34]"
0,Q01,It is not a difficult matter to inquire with my team leader when I have a question or uncertainty concerning my duties.,Sato,Sports Game Planning,General Member,0,3,2,4.464548028769824,"[0.0, 0.17, 0.11, 0.24, 0.13, 0.25, 0.1]"
0,Q02,I find it completely easy to share my insights and suggestions with my team leader.,Sato,Sports Game Planning,General Member,0,3,2,4.745261700346797,"[0.1, 0.12, 0.11, 0.0, 0.19, 0.25, 0.23]"
0,Q03,I generally do not find it difficult to express my concerns or disagreements to my team leader.,Sato,Sports Game Planning,General Member,0,3,2,4.88698438182242,"[0.0, 0.16, 0.07, 0.23, 0.0, 0.34, 0.2]"
0,Q04,I feel completely unhindered to propose recommendations and concepts for new projects and procedural adjustments to my team leader.,Sato,Sports Game Planning,General Member,0,3,2,4.5237193572946435,"[0.17, 0.0, 0.11, 0.26, 0.06, 0.13, 0.28]"
0,Q05,I would feel completely safe speaking up to my team leader if I made a mistake on this team.,Sato,Sports Game Planning,General Member,0,3,2,4.984527072096865,"[0.1, 0.1, 0.07, 0.0, 0.16, 0.28, 0.28]"
0,Q06,I would feel somewhat uneasy pointing out a colleague's error to my team leader.,Sato,Sports Game Planning,General Member,0,3,2,3.1874672887740836,"[0.14, 0.22, 0.33, 0.04, 0.17, 0.1, 0.0]"
0,Q07,My input is consistently recognized and contributes significantly to our shared vision.,Sato,Sports Game Planning,General Member,0,3,2,5.677898323403021,"[0.04, 0.0, 0.03, 0.08, 0.2, 0.3, 0.34]"
0,Q08,My team leader offers substantial encouragement for exploring novel tasks and acquiring new competencies.,Sato,Sports Game Planning,General Member,0,3,2,5.7284807881192625,"[0.0, 0.02, 0.03, 0.09, 0.21, 0.34, 0.3]"
0,Q09,"While Yamamoto-san is a positive influence, I cannot depend on him to be my advocate in every situation.",Sato,Sports Game Planning,General Member,0,3,2,4.430295558905922,"[0.0, 0.06, 0.1, 0.49, 0.16, 0.09, 0.1]"
0,Q10,It would be a straightforward matter to approach my colleagues with inquiries or for clarification regarding my responsibilities.,Sato,Sports Game Planning,General Member,0,3,2,5.253520967078287,"[0.0, 0.05, 0.1, 0.13, 0.21, 0.28, 0.23]"
0,Q11,"I comfortably share my ideas, finding that open dialogue leads to the most compelling outcomes.",Sato,Sports Game Planning,General Member,0,3,2,4.661341891363789,"[0.09, 0.15, 0.09, 0.0, 0.19, 0.29, 0.19]"
0,Q12,I find discussing personal matters with colleagues to be a neutral experience.,Sato,Sports Game Planning,General Member,0,3,2,5.113543589024194,"[0.0, 0.06, 0.09, 0.17, 0.23, 0.27, 0.19]"
0,Q13,I feel a significant abundance of liberty to propose concepts and alterations to my colleagues.,Sato,Sports Game Planning,General Member,0,3,2,5.55640198832322,"[0.01, 0.0, 0.08, 0.09, 0.27, 0.27, 0.28]"
0,Q14,"I would feel quite confident sharing any missteps with my colleagues, as our collective creativity thrives on open exchange.",Sato,Sports Game Planning,General Member,0,3,2,5.748735264099843,"[0.0, 0.02, 0.07, 0.0, 0.24, 0.37, 0.3]"
0,Q15,I would feel completely comfortable speaking up to a colleague about a mistake.,Sato,Sports Game Planning,General Member,0,3,2,4.924854215438711,"[0.09, 0.1, 0.1, 0.0, 0.18, 0.27, 0.26]"
0,Q16,My contributions feel completely acknowledged and appreciated by my colleagues.,Sato,Sports Game Planning,General Member,0,3,2,5.880783988181919,"[0.01, 0.0, 0.02, 0.07, 0.19, 0.34, 0.36]"
0,Q17,It is not difficult to ask other members of this team for help.,Sato,Sports Game Planning,General Member,0,3,2,4.521087119162868,"[0.0, 0.23, 0.11, 0.12, 0.11, 0.31, 0.12]"
0,Q18,I find that information exchange within the team is adequately maintained.,Sato,Sports Game Planning,General Member,0,3,2,5.3316041373515715,"[0.0, 0.07, 0.08, 0.09, 0.23, 0.27, 0.25]"
0,Q19,"The attempts to share information across the team show an impressive depth, not lacking in substance.",Sato,Sports Game Planning,General Member,0,3,2,3.9654706224518446,"[0.17, 0.17, 0.18, 0.0, 0.14, 0.16, 0.18]"
0,Q20,Our team demonstrates a strong sense of shared vision regarding our performance objectives.,Sato,Sports Game Planning,General Member,0,3,2,5.8172955270277775,"[0.03, 0.05, 0.02, 0.0, 0.17, 0.36, 0.38]"
0,Q21,I am quite content with our team's dedication to this endeavor.,Sato,Sports Game Planning,General Member,0,3,2,5.8653521919021605,"[0.03, 0.0, 0.03, 0.01, 0.24, 0.35, 0.34]"
0,Q22,"Tanaka-san's and Takahashi-san's aspirations for our team's performance display remarkable alignment, creating a synergistic environment where their unique intuitive sparks can flourish together.",Sato,Sports Game Planning,General Member,0,3,2,5.955079306759666,"[0.0, 0.0, 0.02, 0.09, 0.17, 0.34, 0.37]"
0,Q23,"The opportunities this team provides for personal performance improvement are quite substantial, offering abundant avenues for growth.",Sato,Sports Game Planning,General Member,0,3,2,5.674402145181983,"[0.05, 0.0, 0.06, 0.07, 0.16, 0.3, 0.37]"
1,Q01,It is quite straightforward to approach my team leader with any queries or uncertainties pertinent to my role.,Suzuki,Sports Game Planning,General Member,0,3,2,5.203820435322865,"[0.0, 0.07, 0.12, 0.08, 0.23, 0.27, 0.23]"
1,Q02,I can communicate my opinions about work issues with my team leader with complete candor.,Suzuki,Sports Game Planning,General Member,0,3,2,5.22164662204038,"[0.07, 0.08, 0.05, 0.0, 0.21, 0.31, 0.28]"
1,Q03,"I feel reasonably comfortable discussing work-related disagreements, but personal problems present a different consideration for me.",Suzuki,Sports Game Planning,General Member,0,3,2,4.441511713606047,"[0.0, 0.07, 0.19, 0.25, 0.25, 0.19, 0.05]"
1,Q04,"I feel quite empowered to share recommendations and ideas with my team leader, as the environment supports constructive input.",Suzuki,Sports Game Planning,General Member,0,3,2,5.925910024496028,"[0.0, 0.0, 0.04, 0.01, 0.27, 0.33, 0.35]"
1,Q05,"I would feel quite safe speaking up about a mistake to my team leader, as I trust their constructive approach to challenges.",Suzuki,Sports Game Planning,General Member,0,3,2,5.343844942207939,"[0.04, 0.08, 0.08, 0.0, 0.2, 0.32, 0.28]"
1,Q06,"I would feel quite safe speaking up to my team leader if I saw a colleague making a mistake, as fostering a culture of improvement is a priority.",Suzuki,Sports Game Planning,General Member,0,3,2,5.131783476025595,"[0.07, 0.1, 0.08, 0.0, 0.18, 0.31, 0.27]"
1,Q07,My contributions are perceived as exceptionally valuable by my team leader when I articulate my perspectives.,Suzuki,Sports Game Planning,General Member,0,3,2,5.552705865083823,"[0.04, 0.0, 0.02, 0.12, 0.23, 0.28, 0.3]"
1,Q08,My team leader provides a constructive environment that encourages exploration of new responsibilities and skill acquisition.,Suzuki,Sports Game Planning,General Member,0,3,2,5.4686612336842915,"[0.0, 0.03, 0.06, 0.15, 0.21, 0.3, 0.25]"
1,Q09,"My team leader's support in addressing company-wide issues appears to be a complex area, and I have not yet witnessed sufficient evidence to firmly establish his dependability as an advocate.",Suzuki,Sports Game Planning,General Member,0,3,2,3.05416793058866,"[0.18, 0.21, 0.23, 0.21, 0.14, 0.04, 0.0]"
1,Q10,It is very simple to inquire with colleagues when uncertainty arises within my role.,Suzuki,Sports Game Planning,General Member,0,3,2,5.480574972721191,"[0.0, 0.06, 0.07, 0.06, 0.21, 0.33, 0.27]"
1,Q11,"I find it productive to openly share my thoughts on work issues with my peers, especially when my initial contributions can serve as a valuable foundation for collaborative refinement.",Suzuki,Sports Game Planning,General Member,0,3,2,4.6663884889332365,"[0.08, 0.13, 0.12, 0.0, 0.21, 0.27, 0.19]"
1,Q12,"I am quite comfortable discussing personal matters with my peers, as it often leads to mutual understanding and stronger working relationships.",Suzuki,Sports Game Planning,General Member,0,3,2,5.762144156594941,"[0.0, 0.03, 0.03, 0.04, 0.25, 0.34, 0.31]"
1,Q13,I feel quite empowered to offer suggestions to my colleagues for new project directions or process enhancements.,Suzuki,Sports Game Planning,General Member,0,3,2,5.639796794139151,"[0.0, 0.01, 0.09, 0.02, 0.3, 0.29, 0.29]"
1,Q14,"I would feel quite comfortable raising concerns about any missteps with my colleagues, as their feedback is consistently beneficial.",Suzuki,Sports Game Planning,General Member,0,3,2,5.667865363545873,"[0.0, 0.04, 0.09, 0.0, 0.21, 0.33, 0.32]"
1,Q15,I would feel quite safe speaking up to a colleague if I observed them making a mistake.,Suzuki,Sports Game Planning,General Member,0,3,2,5.075730560391152,"[0.06, 0.09, 0.1, 0.0, 0.21, 0.28, 0.26]"
1,Q16,I am confident my contributions are perceived as beneficial for collaborative brainstorming and problem-solving.,Suzuki,Sports Game Planning,General Member,0,3,2,5.860635646726141,"[0.0, 0.02, 0.03, 0.05, 0.2, 0.36, 0.34]"
1,Q17,"It is somewhat challenging to seek assistance from team members, as their current workload appears substantial.",Suzuki,Sports Game Planning,General Member,0,3,2,2.818585019716835,"[0.21, 0.24, 0.28, 0.08, 0.15, 0.04, 0.0]"
1,Q18,The team maintains a commendable level of mutual awareness regarding work-related matters.,Suzuki,Sports Game Planning,General Member,0,3,2,5.34038651882663,"[0.0, 0.07, 0.08, 0.1, 0.23, 0.27, 0.26]"
1,Q19,"The information sharing attempts are robust and productive, with clear communication pathways fostering substantial progress.",Suzuki,Sports Game Planning,General Member,0,3,2,4.139096394481612,"[0.16, 0.17, 0.15, 0.0, 0.15, 0.19, 0.19]"
1,Q20,"Our team exhibits a solid alignment in pursuing performance objectives, with clear communication pathways fostering shared understanding.",Suzuki,Sports Game Planning,General Member,0,3,2,5.716447046776985,"[0.01, 0.08, 0.02, 0.0, 0.17, 0.36, 0.35]"
1,Q21,"I am quite content with the team's dedication, as Watanabe-san has proactively engaged with the task and coordinated effectively with Ito-san, while Ito-san is actively grappling with the brief's scope.",Suzuki,Sports Game Planning,General Member,0,3,2,5.895658234809171,"[0.0, 0.0, 0.04, 0.03, 0.24, 0.34, 0.34]"
1,Q22,"My team members' aspirations for the team's performance are aligning well with mine, as Watanabe-san has proactively managed the coordination and Ito-san is actively grappling with the project scope.",Suzuki,Sports Game Planning,General Member,0,3,2,5.554060433578551,"[0.0, 0.03, 0.06, 0.09, 0.21, 0.33, 0.27]"
1,Q23,"The team provides a beneficial environment for my personal performance enhancement, particularly through the upcoming focused, three-way reflective session.",Suzuki,Sports Game Planning,General Member,0,3,2,5.510155957620151,"[0.0, 0.02, 0.1, 0.09, 0.21, 0.29, 0.29]"
2,Q01,Clarifying the identity of Tanaka-san for the upcoming focused session presents a rather significant hurdle that requires immediate attention.,Takahashi,Sports Game Planning,General Member,0,3,2,3.0376970646846444,"[0.17, 0.18, 0.31, 0.15, 0.15, 0.04, 0.0]"
2,Q02,"I approach work discussions with my team leader with a significant degree of openness, particularly when the topic involves refining creative concepts and exploring innovative game mechanics.",Takahashi,Sports Game Planning,General Member,0,3,2,5.014580080845931,"[0.04, 0.1, 0.11, 0.0, 0.27, 0.27, 0.21]"
2,Q03,"I find it somewhat challenging to express personal issues or disagreements with my team leader, as my preference leans towards maintaining a smooth, productive workflow.",Takahashi,Sports Game Planning,General Member,0,3,2,2.9838093707123106,"[0.14, 0.25, 0.29, 0.19, 0.05, 0.08, 0.0]"
2,Q04,"I feel that my recommendations are generally received with openness, though the introduction of unfamiliar collaborators presents a unique consideration for our collaborative flow.",Takahashi,Sports Game Planning,General Member,0,3,2,5.018935414740924,"[0.0, 0.03, 0.22, 0.11, 0.22, 0.19, 0.23]"
2,Q05,I would feel a concerning level of uncertainty expressing myself if an error occurred within the team's endeavors.,Takahashi,Sports Game Planning,General Member,0,3,2,2.4667852676498074,"[0.25, 0.26, 0.32, 0.13, 0.04, 0.0, 0.0]"
2,Q06,"I would feel a definite discomfort speaking up about a colleague's error, as preserving collaborative flow is a significant consideration.",Takahashi,Sports Game Planning,General Member,0,3,2,3.395144190774351,"[0.17, 0.24, 0.26, 0.0, 0.1, 0.16, 0.07]"
2,Q07,My contributions are recognized as a valuable part of our team's creative process.,Takahashi,Sports Game Planning,General Member,0,3,2,5.7962396120095825,"[0.0, 0.0, 0.02, 0.11, 0.21, 0.33, 0.31]"
2,Q08,Yamamoto-san provides a powerful push towards novel endeavors and skill acquisition.,Takahashi,Sports Game Planning,General Member,0,3,2,5.588593427509858,"[0.06, 0.03, 0.0, 0.09, 0.15, 0.33, 0.34]"
2,Q09,"My team leader is a dependable advocate, though I would prefer to clarify personnel details directly.",Takahashi,Sports Game Planning,General Member,0,3,2,5.232067754628598,"[0.0, 0.04, 0.14, 0.1, 0.23, 0.27, 0.22]"
2,Q10,It presents a certain challenge to initiate discussions with unfamiliar colleagues concerning role-related uncertainties.,Takahashi,Sports Game Planning,General Member,0,3,2,2.968463849173116,"[0.18, 0.22, 0.25, 0.19, 0.11, 0.05, 0.0]"
2,Q11,"I can communicate my opinions with my peers openly, although the sudden introduction of a new team member for a collaborative session does present a novel situation that requires some immediate clarification.",Takahashi,Sports Game Planning,General Member,0,3,2,4.646504564012135,"[0.06, 0.14, 0.15, 0.0, 0.23, 0.25, 0.17]"
2,Q12,I maintain a degree of reserve when it comes to sharing personal matters with colleagues.,Takahashi,Sports Game Planning,General Member,0,3,2,4.336237038356153,"[0.0, 0.11, 0.28, 0.06, 0.29, 0.2, 0.05]"
2,Q13,"I feel quite open to sharing recommendations and ideas with my peers, though the recent introduction of an unfamiliar colleague for a core session presents an unusual circumstance.",Takahashi,Sports Game Planning,General Member,0,3,2,5.121105956849531,"[0.04, 0.03, 0.18, 0.0, 0.26, 0.27, 0.22]"
2,Q14,I would feel perfectly comfortable voicing any missteps during collaboration with my colleagues on this team.,Takahashi,Sports Game Planning,General Member,0,3,2,5.6699696369491885,"[0.0, 0.02, 0.08, 0.06, 0.19, 0.34, 0.31]"
2,Q15,I would feel confident expressing my observations about a colleague's misstep.,Takahashi,Sports Game Planning,General Member,0,3,2,5.18440276947147,"[0.0, 0.11, 0.11, 0.01, 0.22, 0.34, 0.21]"
2,Q16,"My contributions feel genuinely appreciated by Sato-san, though the introduction of Tanaka-san introduces an unknown element regarding broader peer validation.",Takahashi,Sports Game Planning,General Member,0,3,2,5.605866833609613,"[0.0, 0.01, 0.08, 0.06, 0.26, 0.3, 0.28]"
