agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id,turn,ssr_score,ssr_distribution
13,Q23,The current opportunities provide a sufficient foundation for my personal performance enhancement.,Yamaguchi,Military / War Game Planning,Department Leader,1,4,4,5.2290118499791,"[0.0, 0.09, 0.09, 0.12, 0.16, 0.32, 0.23]"
0,Q01,Reaching out to my team leader for clarification is an entirely straightforward process.,Sato,Post-Apocalyptic Game Planning,General Member,0,4,2,5.619253762236658,"[0.0, 0.02, 0.08, 0.05, 0.25, 0.28, 0.31]"
0,Q02,I communicate my opinions about work issues with my team leader with complete transparency and directness.,Sato,Post-Apocalyptic Game Planning,General Member,0,4,2,5.833113868395392,"[0.03, 0.04, 0.0, 0.0, 0.23, 0.37, 0.34]"
0,Q03,"I feel a strong sense of ease discussing personal challenges or disagreements with my team leader, given our established trust and open communication.",Sato,Post-Apocalyptic Game Planning,General Member,0,4,2,5.904452881742838,"[0.0, 0.02, 0.03, 0.02, 0.23, 0.35, 0.35]"
0,Q04,I feel quite at liberty to share my recommendations and ideas for new projects or procedural adjustments with my team leader.,Sato,Post-Apocalyptic Game Planning,General Member,0,4,2,5.560333165300235,"[0.0, 0.01, 0.08, 0.06, 0.27, 0.31, 0.26]"
0,Q05,"I would feel quite comfortable sharing any oversight with my team leader, as I anticipate a constructive reception focused on learning and improvement.",Sato,Post-Apocalyptic Game Planning,General Member,0,4,2,5.520007603736439,"[0.0, 0.03, 0.08, 0.08, 0.22, 0.31, 0.28]"
0,Q06,I would feel completely secure raising concerns about a colleague's error with my team leader.,Sato,Post-Apocalyptic Game Planning,General Member,0,4,2,5.40557725293128,"[0.07, 0.09, 0.04, 0.0, 0.12, 0.33, 0.36]"
0,Q07,"My contributions are thoroughly appreciated by the team leader, as my ideas are consistently integrated into the project's direction.",Sato,Post-Apocalyptic Game Planning,General Member,0,4,2,5.790039757484704,"[0.05, 0.0, 0.03, 0.03, 0.19, 0.33, 0.37]"
0,Q08,My team leader provides ample opportunity to explore novel responsibilities and skill acquisition.,Sato,Post-Apocalyptic Game Planning,General Member,0,4,2,5.649400876820064,"[0.0, 0.01, 0.04, 0.13, 0.22, 0.32, 0.28]"
0,Q09,Suzuki-san proves to be a trustworthy ally in navigating company challenges.,Sato,Post-Apocalyptic Game Planning,General Member,0,4,2,5.751902910859605,"[0.0, 0.01, 0.05, 0.07, 0.22, 0.33, 0.31]"
0,Q10,I find asking colleagues for assistance with my work to be quite straightforward.,Sato,Post-Apocalyptic Game Planning,General Member,0,4,2,5.39092231946657,"[0.0, 0.02, 0.08, 0.13, 0.26, 0.25, 0.26]"
0,Q11,I am completely open in sharing my work-related perspectives with my colleagues.,Sato,Post-Apocalyptic Game Planning,General Member,0,4,2,5.708640758781296,"[0.0, 0.02, 0.03, 0.07, 0.26, 0.34, 0.28]"
0,Q12,I feel quite at ease sharing personal matters with colleagues I have established a good rapport with.,Sato,Post-Apocalyptic Game Planning,General Member,0,4,2,5.5627867937197175,"[0.0, 0.03, 0.08, 0.03, 0.29, 0.3, 0.27]"
0,Q13,I feel entirely free to openly share my recommendations and ideas with my peers for new projects or changes in procedures.,Sato,Post-Apocalyptic Game Planning,General Member,0,4,2,5.751001265473583,"[0.02, 0.0, 0.01, 0.09, 0.25, 0.32, 0.31]"
0,Q14,I would feel quite comfortable raising any errors I encountered when collaborating with my colleagues on this team.,Sato,Post-Apocalyptic Game Planning,General Member,0,4,2,5.534644107557002,"[0.0, 0.03, 0.11, 0.03, 0.23, 0.32, 0.28]"
0,Q15,"I would feel quite safe speaking up to a colleague if I observed an error, as open communication is essential for our team's success.",Sato,Post-Apocalyptic Game Planning,General Member,0,4,2,5.147577670151369,"[0.08, 0.1, 0.06, 0.0, 0.15, 0.31, 0.29]"
0,Q16,"My input is recognized as highly valuable by my peers, fostering productive collaboration.",Sato,Post-Apocalyptic Game Planning,General Member,0,4,2,5.847433467763297,"[0.03, 0.0, 0.0, 0.07, 0.21, 0.33, 0.36]"
0,Q17,"Seeking assistance from other team members presents a straightforward process, allowing for direct and efficient collaboration on project needs.",Sato,Post-Apocalyptic Game Planning,General Member,0,4,2,5.302682829834902,"[0.0, 0.09, 0.05, 0.1, 0.22, 0.3, 0.24]"
0,Q18,"Suzuki-san and I consistently ensure each other possesses comprehensive insights into our project's progress, fostering a transparent and informed team dynamic.",Sato,Post-Apocalyptic Game Planning,General Member,0,4,2,5.292027846094522,"[0.0, 0.08, 0.08, 0.09, 0.21, 0.27, 0.26]"
0,Q19,The information sharing attempts are genuinely substantive and deeply meaningful.,Sato,Post-Apocalyptic Game Planning,General Member,0,4,2,4.182218430888508,"[0.16, 0.16, 0.14, 0.0, 0.15, 0.19, 0.2]"
0,Q20,"Suzuki-san and I are aligned in our vision for strengthening the core mechanics before involving Takahashi-san, ensuring a robust foundation for our collective efforts.",Sato,Post-Apocalyptic Game Planning,General Member,0,4,2,5.532952757355612,"[0.0, 0.09, 0.09, 0.0, 0.18, 0.33, 0.32]"
0,Q21,I am quite pleased with our team's dedication to this undertaking.,Sato,Post-Apocalyptic Game Planning,General Member,0,4,2,5.540645248928033,"[0.07, 0.03, 0.05, 0.0, 0.21, 0.3, 0.34]"
0,Q22,"My team members' aspirations for team performance are beautifully aligned, ensuring a unified drive towards success.",Sato,Post-Apocalyptic Game Planning,General Member,0,4,2,5.744496948075037,"[0.0, 0.02, 0.02, 0.13, 0.18, 0.35, 0.31]"
0,Q23,"The opportunities provided for improving personal performance are indeed quite sufficient, allowing for thorough exploration and development of core game mechanics before broader team integration.",Sato,Post-Apocalyptic Game Planning,General Member,0,4,2,5.6237539937574645,"[0.01, 0.0, 0.14, 0.06, 0.15, 0.29, 0.36]"
1,Q01,Approaching my team leader with questions presents a straightforward experience.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,4,2,5.120992504874448,"[0.0, 0.06, 0.11, 0.15, 0.21, 0.26, 0.21]"
1,Q02,I communicate my work opinions with my team leader with a straightforward directness.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,4,2,5.238199434511423,"[0.06, 0.09, 0.06, 0.0, 0.19, 0.31, 0.28]"
1,Q03,"I feel a certain level of discomfort discussing personal issues or disagreements with my team leader, as I prefer to maintain professional boundaries.",Suzuki,Post-Apocalyptic Game Planning,General Member,0,4,2,2.9106823475675405,"[0.19, 0.24, 0.27, 0.16, 0.08, 0.07, 0.0]"
1,Q04,I experience substantial freedom to voice recommendations and ideas concerning new projects or procedural shifts to my team leader.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,4,2,5.712317905447778,"[0.01, 0.0, 0.04, 0.1, 0.25, 0.28, 0.32]"
1,Q05,"I would feel quite safe speaking up to my team leader about a mistake, as open communication is a valuable asset to our team's progress.",Suzuki,Post-Apocalyptic Game Planning,General Member,0,4,2,5.076196262981799,"[0.07, 0.1, 0.08, 0.0, 0.18, 0.3, 0.27]"
1,Q06,"I would feel quite comfortable speaking to my team leader about a colleague's mistake, as open communication contributes to project success.",Suzuki,Post-Apocalyptic Game Planning,General Member,0,4,2,5.125664191847441,"[0.06, 0.1, 0.09, 0.0, 0.18, 0.31, 0.26]"
1,Q07,"My contributions are generally well-received and incorporated by my team leader, especially when they align with the project's core direction.",Suzuki,Post-Apocalyptic Game Planning,General Member,0,4,2,5.636194269726969,"[0.02, 0.0, 0.07, 0.06, 0.25, 0.31, 0.3]"
1,Q08,My team leader provides adequate opportunities for skill development and engagement with novel responsibilities.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,4,2,5.348583056838072,"[0.0, 0.02, 0.07, 0.17, 0.23, 0.27, 0.23]"
1,Q09,I find my team leader to be an entirely reliable advocate when I encounter issues within the company.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,4,2,5.888388133948623,"[0.05, 0.0, 0.01, 0.04, 0.13, 0.36, 0.4]"
1,Q10,"Engaging with colleagues for guidance presents a straightforward process, as a spirit of collaboration prevails within our department and the company at large.",Suzuki,Post-Apocalyptic Game Planning,General Member,0,4,2,5.415850396139685,"[0.0, 0.04, 0.03, 0.2, 0.2, 0.28, 0.26]"
1,Q11,I find sharing my thoughts on work matters with my peers quite straightforward.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,4,2,5.0072268927583625,"[0.06, 0.09, 0.11, 0.0, 0.23, 0.29, 0.22]"
1,Q12,I find open dialogue regarding personal matters with colleagues to be generally constructive.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,4,2,5.359874857158589,"[0.0, 0.06, 0.08, 0.08, 0.24, 0.31, 0.23]"
1,Q13,I feel quite at liberty to voice recommendations and ideas to my peers.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,4,2,5.796695620914013,"[0.0, 0.0, 0.06, 0.02, 0.28, 0.35, 0.29]"
1,Q14,I would feel quite secure voicing any errors I might encounter when collaborating with my peers on this project.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,4,2,5.6359583452611774,"[0.02, 0.03, 0.08, 0.0, 0.22, 0.32, 0.33]"
1,Q15,"I would feel quite safe speaking up to a colleague if I observed an error, as open communication fosters project improvement.",Suzuki,Post-Apocalyptic Game Planning,General Member,0,4,2,5.231090775829946,"[0.05, 0.09, 0.07, 0.0, 0.18, 0.32, 0.28]"
1,Q16,My contributions are generally well-received and acknowledged by my colleagues.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,4,2,5.657534213517841,"[0.0, 0.02, 0.08, 0.05, 0.25, 0.3, 0.31]"
1,Q17,"Collaborating with Sato on ""Echoes of Eden"" is exceptionally productive, and her insights are invaluable for developing the ""Remember"" mechanic and faction ideologies.",Suzuki,Post-Apocalyptic Game Planning,General Member,0,4,2,4.127754155002789,"[0.18, 0.14, 0.15, 0.0, 0.19, 0.14, 0.21]"
1,Q18,"Sato's approach to our project, ""Echoes of Eden,"" is exceptionally well-aligned with the game's vision and development process, making information sharing remarkably effective between us.",Suzuki,Post-Apocalyptic Game Planning,General Member,0,4,2,5.446475835623798,"[0.0, 0.07, 0.08, 0.05, 0.24, 0.28, 0.29]"
1,Q19,The current information sharing within the team requires some strengthening to ensure comprehensive understanding across all members.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,4,2,3.968399078794418,"[0.17, 0.17, 0.18, 0.0, 0.15, 0.16, 0.18]"
1,Q20,"Our team maintains a strong alignment on performance objectives, with clear direction and shared enthusiasm for our current project direction.",Suzuki,Post-Apocalyptic Game Planning,General Member,0,4,2,5.513103689359414,"[0.05, 0.06, 0.06, 0.0, 0.17, 0.34, 0.32]"
1,Q21,I am thoroughly satisfied with the team's dedicated engagement with the current tasks.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,4,2,5.9147381075028616,"[0.02, 0.0, 0.02, 0.03, 0.21, 0.33, 0.38]"
1,Q22,My team members' aspirations for the team's performance are entirely in sync.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,4,2,5.774304862353145,"[0.0, 0.01, 0.03, 0.11, 0.2, 0.33, 0.33]"
1,Q23,The current opportunities present a distinct challenge for augmenting my personal performance.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,4,2,4.67735463889067,"[0.0, 0.13, 0.18, 0.1, 0.2, 0.23, 0.15]"
2,Q01,Reaching out to Yamamoto-san with inquiries regarding my role presents no particular challenge.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,4,2,3.435016553330578,"[0.07, 0.13, 0.19, 0.53, 0.06, 0.02, 0.0]"
2,Q02,"I communicate my work opinions with my team leader with complete openness, as I trust in the positive outcomes of our discussions.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,4,2,5.428791254290523,"[0.03, 0.08, 0.04, 0.0, 0.22, 0.36, 0.26]"
2,Q03,"I find discussing personal issues or disagreements with our team leader, Yamamoto-san, to be perfectly manageable.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,4,2,5.188516107047763,"[0.0, 0.08, 0.13, 0.05, 0.21, 0.32, 0.21]"
2,Q04,"I find the process for sharing recommendations to be suitably open, allowing for beneficial contributions.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,4,2,5.326868059083265,"[0.0, 0.03, 0.09, 0.17, 0.21, 0.28, 0.24]"
2,Q05,"I would feel quite secure raising concerns about any missteps with my team leader, Yamamoto-san.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,4,2,5.852976577616525,"[0.0, 0.03, 0.07, 0.0, 0.2, 0.34, 0.37]"
2,Q06,I would feel quite secure raising concerns about a colleague's error with our team leader.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,4,2,5.105325759785072,"[0.04, 0.1, 0.12, 0.0, 0.19, 0.29, 0.26]"
2,Q07,"My contributions receive significant consideration from my team leader, particularly concerning the conceptualization of our games.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,4,2,5.386134946494419,"[0.06, 0.0, 0.09, 0.04, 0.26, 0.26, 0.29]"
2,Q08,Yamamoto-san offers minimal encouragement for venturing into novel task territories.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,4,2,3.8537158661607767,"[0.03, 0.09, 0.22, 0.38, 0.21, 0.07, 0.0]"
2,Q09,"Our team leader, Yamamoto-san, demonstrates a promising inclination towards supporting team members facing challenges.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,4,2,5.918843557171224,"[0.01, 0.02, 0.05, 0.0, 0.18, 0.37, 0.38]"
2,Q10,Seeking clarification from colleagues on my role is a simple matter.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,4,2,5.0984797523388306,"[0.0, 0.07, 0.12, 0.11, 0.24, 0.27, 0.19]"
2,Q11,I communicate my opinions about work issues with my peers with considerable openness and directness.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,4,2,5.50632605435806,"[0.04, 0.05, 0.04, 0.0, 0.23, 0.33, 0.3]"
2,Q12,"I am comfortable sharing personal matters with my colleagues, as our team fosters a supportive environment.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,4,2,5.640637625784849,"[0.0, 0.05, 0.05, 0.04, 0.24, 0.35, 0.29]"
2,Q13,"I feel quite free to share my recommendations and ideas with my peers, as our collaborative environment encourages open discussion and contribution.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,4,2,5.716849662128002,"[0.0, 0.01, 0.03, 0.11, 0.25, 0.32, 0.3]"
2,Q14,I would feel quite secure sharing any missteps with my colleagues on this team.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,4,2,5.7843232113199825,"[0.01, 0.01, 0.07, 0.0, 0.24, 0.35, 0.32]"
2,Q15,I feel entirely secure approaching a colleague with observations about potential missteps.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,4,2,5.557498889607539,"[0.0, 0.04, 0.07, 0.08, 0.19, 0.31, 0.3]"
2,Q16,My input is generally recognized as valuable by my peers.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,4,2,5.844879051338715,"[0.01, 0.0, 0.01, 0.06, 0.28, 0.32, 0.32]"
2,Q17,Reaching out for assistance from team members presents a generally straightforward interaction.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,4,2,5.095367941379634,"[0.0, 0.04, 0.11, 0.19, 0.24, 0.2, 0.22]"
