agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id,turn,ssr_score,ssr_distribution
3,Q23,The opportunities provided for enhancing personal performance are quite sufficient for my development.,Tanaka,Sports Game Planning,General Member,0,3,4,5.549189624082596,"[0.0, 0.05, 0.05, 0.14, 0.13, 0.33, 0.3]"
4,Q01,I find it quite accessible to approach my team leader with inquiries regarding my role.,Watanabe,Sports Game Planning,General Member,0,3,4,5.041085254996448,"[0.0, 0.08, 0.15, 0.09, 0.24, 0.25, 0.2]"
4,Q02,I communicate my opinions about work issues with my team leader with complete openness.,Watanabe,Sports Game Planning,General Member,0,3,4,5.637704020559024,"[0.03, 0.05, 0.02, 0.0, 0.27, 0.34, 0.3]"
4,Q03,"I feel a degree of unease discussing personal issues or disagreements with my team leader, given the current project momentum.",Watanabe,Sports Game Planning,General Member,0,3,4,2.8938474648011843,"[0.19, 0.23, 0.3, 0.11, 0.11, 0.06, 0.0]"
4,Q04,I feel completely unfettered in offering my recommendations and concepts to my team leader.,Watanabe,Sports Game Planning,General Member,0,3,4,5.239500955020537,"[0.09, 0.0, 0.0, 0.25, 0.1, 0.25, 0.3]"
4,Q05,"I would feel quite secure raising a mistake with my team leader, given the project's positive momentum.",Watanabe,Sports Game Planning,General Member,0,3,4,5.621142330097076,"[0.0, 0.02, 0.1, 0.02, 0.25, 0.31, 0.3]"
4,Q06,I feel it is a necessary action to address a colleague's mistake to ensure project success.,Watanabe,Sports Game Planning,General Member,0,3,4,4.720169433872561,"[0.08, 0.12, 0.15, 0.0, 0.18, 0.27, 0.2]"
4,Q07,"My contributions are recognized as exceptionally valuable by my team leader, fostering a productive collaborative environment.",Watanabe,Sports Game Planning,General Member,0,3,4,5.676328199648836,"[0.03, 0.0, 0.01, 0.11, 0.22, 0.3, 0.32]"
4,Q08,My team leader offers a commendable level of encouragement for exploring novel responsibilities and acquiring new proficiencies.,Watanabe,Sports Game Planning,General Member,0,3,4,5.633851609952915,"[0.0, 0.02, 0.05, 0.11, 0.22, 0.32, 0.29]"
4,Q09,"My team leader, Tanaka-san, possesses a dependable nature when advocating for team concerns within the company.",Watanabe,Sports Game Planning,General Member,0,3,4,5.890497455285697,"[0.0, 0.0, 0.04, 0.07, 0.2, 0.35, 0.34]"
4,Q10,I find it remarkably simple to seek assistance from my colleagues when uncertainties arise concerning my responsibilities.,Watanabe,Sports Game Planning,General Member,0,3,4,5.327002084782651,"[0.0, 0.05, 0.08, 0.12, 0.24, 0.27, 0.24]"
4,Q11,I will share my thoughts with my colleagues with absolute directness.,Watanabe,Sports Game Planning,General Member,0,3,4,5.307319202241029,"[0.08, 0.06, 0.07, 0.0, 0.16, 0.3, 0.33]"
4,Q12,I am extremely comfortable discussing personal matters with my colleagues.,Watanabe,Sports Game Planning,General Member,0,3,4,5.6242503392201195,"[0.09, 0.02, 0.0, 0.03, 0.18, 0.31, 0.37]"
4,Q13,I feel a comfortable freedom to express my recommendations and ideas to my peers for new projects or procedural changes.,Watanabe,Sports Game Planning,General Member,0,3,4,5.523365120160117,"[0.0, 0.03, 0.07, 0.08, 0.26, 0.29, 0.27]"
4,Q14,"I am confident that my peers will offer constructive feedback, fostering an environment where mistakes are learning opportunities.",Watanabe,Sports Game Planning,General Member,0,3,4,5.559631103806577,"[0.0, 0.05, 0.06, 0.07, 0.19, 0.34, 0.28]"
4,Q15,I would feel comfortable pointing out a colleague's error to help us all achieve a better outcome.,Watanabe,Sports Game Planning,General Member,0,3,4,5.053254867247431,"[0.05, 0.11, 0.1, 0.0, 0.19, 0.31, 0.24]"
4,Q16,My contributions are recognized with positive affirmation when I express them.,Watanabe,Sports Game Planning,General Member,0,3,4,5.541282904107991,"[0.0, 0.05, 0.06, 0.07, 0.22, 0.32, 0.28]"
4,Q17,I find it quite straightforward to seek assistance from my colleagues on this team.,Watanabe,Sports Game Planning,General Member,0,3,4,5.110335533748243,"[0.0, 0.06, 0.13, 0.12, 0.25, 0.23, 0.21]"
4,Q18,It is quite common for team members to share work-related information effectively.,Watanabe,Sports Game Planning,General Member,0,3,4,5.246308722344877,"[0.0, 0.12, 0.09, 0.04, 0.22, 0.27, 0.27]"
4,Q19,The information sharing has a substantial and meaningful quality throughout the team.,Watanabe,Sports Game Planning,General Member,0,3,4,4.111829002572589,"[0.16, 0.16, 0.16, 0.0, 0.15, 0.17, 0.19]"
4,Q20,"Our team possesses a remarkable alignment, with individuals actively building upon each other's concepts, demonstrating a shared commitment to our performance objectives.",Watanabe,Sports Game Planning,General Member,0,3,4,5.705594002328694,"[0.05, 0.04, 0.01, 0.0, 0.17, 0.34, 0.37]"
4,Q21,The team's commitment to the task is a source of significant positive sentiment.,Watanabe,Sports Game Planning,General Member,0,3,4,5.946534106327471,"[0.02, 0.01, 0.02, 0.0, 0.25, 0.33, 0.37]"
4,Q22,"The alignment of our team members' aspirations for performance is extremely strong, finding a complete resonance.",Watanabe,Sports Game Planning,General Member,0,3,4,5.68968654529187,"[0.04, 0.0, 0.01, 0.12, 0.19, 0.3, 0.34]"
4,Q23,The opportunities provided to enhance my personal performance are quite satisfactory.,Watanabe,Sports Game Planning,General Member,0,3,4,5.403458250513932,"[0.0, 0.02, 0.1, 0.11, 0.25, 0.28, 0.24]"
5,Q01,"My team leader's structured approach ensures I receive information precisely when my creative contributions are most valuable, making direct inquiries unnecessary at this juncture.",Ito,Sports Game Planning,General Member,0,3,4,5.839988108976058,"[0.0, 0.09, 0.0, 0.01, 0.14, 0.41, 0.36]"
5,Q02,I can communicate my thoughts quite readily when the timing aligns with the project's progression.,Ito,Sports Game Planning,General Member,0,3,4,4.818679825917709,"[0.12, 0.11, 0.08, 0.0, 0.18, 0.26, 0.26]"
5,Q03,"I feel quite comfortable discussing personal issues or disagreements with my team leader, as I believe open communication fosters a supportive environment.",Ito,Sports Game Planning,General Member,0,3,4,5.789813508156399,"[0.0, 0.04, 0.03, 0.03, 0.22, 0.36, 0.32]"
5,Q04,I feel completely liberated to share my visions as the timing aligns perfectly with the project's development phases.,Ito,Sports Game Planning,General Member,0,3,4,5.766675827282485,"[0.0, 0.01, 0.03, 0.09, 0.27, 0.28, 0.32]"
5,Q05,"I would feel completely secure sharing any missteps with my team leader, as the process allows for thorough development before my direct involvement.",Ito,Sports Game Planning,General Member,0,3,4,6.0106981287732495,"[0.02, 0.01, 0.01, 0.0, 0.18, 0.37, 0.4]"
5,Q06,I feel completely secure raising concerns about a colleague's actions with my team leader.,Ito,Sports Game Planning,General Member,0,3,4,5.675256157501874,"[0.04, 0.07, 0.0, 0.06, 0.11, 0.34, 0.39]"
5,Q07,My contributions are fully appreciated when the strategic timing aligns for their integration.,Ito,Sports Game Planning,General Member,0,3,4,5.648589853679415,"[0.02, 0.0, 0.06, 0.07, 0.24, 0.3, 0.31]"
5,Q08,My team leader provides a supportive environment that allows my creative process to unfold without demanding immediate involvement in new tasks.,Ito,Sports Game Planning,General Member,0,3,4,5.217729132257901,"[0.0, 0.03, 0.08, 0.23, 0.19, 0.25, 0.22]"
5,Q09,Watanabe-san's organized approach to project sequencing indicates a reliable advocate for team members.,Ito,Sports Game Planning,General Member,0,3,4,5.932108794221211,"[0.01, 0.0, 0.03, 0.03, 0.23, 0.36, 0.35]"
5,Q10,I find it rather straightforward to seek clarification from my colleagues when needed.,Ito,Sports Game Planning,General Member,0,3,4,5.161661362995219,"[0.0, 0.05, 0.11, 0.12, 0.24, 0.26, 0.21]"
5,Q11,I generally express my thoughts directly when I feel my creative contributions are needed.,Ito,Sports Game Planning,General Member,0,3,4,4.556275098931382,"[0.11, 0.14, 0.12, 0.0, 0.19, 0.23, 0.21]"
5,Q12,I am perfectly content to maintain my current focus on my creative ideation without engaging in discussions of a personal nature.,Ito,Sports Game Planning,General Member,0,3,4,4.892811614581988,"[0.0, 0.02, 0.1, 0.33, 0.17, 0.23, 0.14]"
5,Q13,I feel completely unhindered to contribute my recommendations and concepts to my colleagues.,Ito,Sports Game Planning,General Member,0,3,4,4.512009373389282,"[0.16, 0.06, 0.07, 0.23, 0.0, 0.26, 0.22]"
5,Q14,"I would feel quite comfortable sharing any missteps with my colleagues, as I trust our collaborative environment fosters learning.",Ito,Sports Game Planning,General Member,0,3,4,5.655766903102627,"[0.0, 0.03, 0.07, 0.05, 0.22, 0.35, 0.29]"
5,Q15,"I trust my colleagues to perform their duties competently, and I anticipate open communication if any unforeseen issues arise.",Ito,Sports Game Planning,General Member,0,3,4,5.578279931915649,"[0.0, 0.06, 0.04, 0.09, 0.15, 0.35, 0.3]"
5,Q16,My contributions are acknowledged at the opportune moment for their integration into the grander design.,Ito,Sports Game Planning,General Member,0,3,4,5.606519919020688,"[0.0, 0.04, 0.1, 0.03, 0.21, 0.33, 0.3]"
5,Q17,Engaging with other team members for assistance presently offers a measure of complexity.,Ito,Sports Game Planning,General Member,0,3,4,4.270243704223679,"[0.0, 0.14, 0.27, 0.06, 0.31, 0.16, 0.06]"
5,Q18,"I remain unaware of others' work-related progress, as my current focus is on conceptual ideation.",Ito,Sports Game Planning,General Member,0,3,4,2.8915105567167947,"[0.16, 0.25, 0.22, 0.25, 0.1, 0.0, 0.0]"
5,Q19,"The attempts to share information are currently superficial, as my focus remains on my own ideation until the appropriate time.",Ito,Sports Game Planning,General Member,0,3,4,3.6706837367075904,"[0.19, 0.2, 0.2, 0.0, 0.13, 0.13, 0.15]"
5,Q20,"Our team maintains a strong focus on collective achievement, with individual contributions naturally aligning toward our shared objectives.",Ito,Sports Game Planning,General Member,0,3,4,5.855163537332782,"[0.0, 0.05, 0.0, 0.07, 0.15, 0.35, 0.37]"
5,Q21,I find my current level of engagement with the project to be highly satisfactory.,Ito,Sports Game Planning,General Member,0,3,4,5.2915519163328595,"[0.0, 0.04, 0.08, 0.14, 0.24, 0.29, 0.21]"
5,Q22,"My team members' aspirations for the team's performance appear to be in a state of excellent alignment with my own focus on deep, undisturbed creative ideation.",Ito,Sports Game Planning,General Member,0,3,4,5.790587821710766,"[0.0, 0.0, 0.04, 0.09, 0.21, 0.32, 0.33]"
5,Q23,"The current environment provides a comfortable space for my creative ideation, allowing for substantial personal performance enhancement.",Ito,Sports Game Planning,General Member,0,3,4,5.2088858431558265,"[0.0, 0.06, 0.11, 0.12, 0.19, 0.28, 0.23]"
6,Q01,Approaching my department leader with queries is generally a smooth process.,Yamamoto,Sports Game Planning,Department Leader,0,3,4,5.040715821651338,"[0.0, 0.06, 0.13, 0.13, 0.24, 0.24, 0.2]"
6,Q02,"I express my opinions with complete candor, as the spirit of our team's collaboration thrives on unvarnished insights.",Yamamoto,Sports Game Planning,Department Leader,0,3,4,4.7845477510165,"[0.11, 0.11, 0.09, 0.0, 0.19, 0.23, 0.26]"
6,Q03,I always find it straightforward to voice concerns to my team leader.,Yamamoto,Sports Game Planning,Department Leader,0,3,4,4.854280308499341,"[0.09, 0.12, 0.1, 0.0, 0.16, 0.28, 0.25]"
6,Q04,I feel completely unhindered in offering my recommendations and ideas to the team leader.,Yamamoto,Sports Game Planning,Department Leader,0,3,4,5.465739522324743,"[0.06, 0.0, 0.01, 0.18, 0.14, 0.3, 0.3]"
6,Q05,"I would feel completely comfortable voicing any missteps, as our team's collaborative spirit ensures all contributions are valued and constructive.",Yamamoto,Sports Game Planning,Department Leader,0,3,4,5.926115602862141,"[0.0, 0.02, 0.02, 0.07, 0.16, 0.36, 0.37]"
6,Q06,"I would feel perfectly comfortable addressing a colleague's error with the team leader, as open communication fosters a stronger team.",Yamamoto,Sports Game Planning,Department Leader,0,3,4,5.179125729918292,"[0.05, 0.09, 0.09, 0.0, 0.18, 0.32, 0.26]"
6,Q07,I have a clear understanding that my contributions are consistently appreciated and integrated into our team's discussions.,Yamamoto,Sports Game Planning,Department Leader,0,3,4,5.745500775665649,"[0.02, 0.0, 0.03, 0.11, 0.2, 0.33, 0.32]"
6,Q08,My department leader fosters an environment where exploring novel challenges and acquiring new skills is always a welcome endeavor.,Yamamoto,Sports Game Planning,Department Leader,0,3,4,5.6451806679954135,"[0.0, 0.02, 0.02, 0.18, 0.18, 0.33, 0.29]"
6,Q09,My team leader's advocacy for my concerns is a reliable constant.,Yamamoto,Sports Game Planning,Department Leader,0,3,4,6.046809901439715,"[0.01, 0.02, 0.0, 0.03, 0.12, 0.42, 0.39]"
6,Q10,I find it quite simple to approach my colleagues when I have inquiries or uncertainties regarding my work responsibilities.,Yamamoto,Sports Game Planning,Department Leader,0,3,4,5.142715549759379,"[0.0, 0.04, 0.13, 0.14, 0.24, 0.24, 0.21]"
6,Q11,"I offer my perspectives with clarity and directness, valuing the progress that honest dialogue brings to our projects.",Yamamoto,Sports Game Planning,Department Leader,0,3,4,4.991224462396187,"[0.06, 0.13, 0.1, 0.0, 0.15, 0.34, 0.23]"
6,Q12,I am comfortable sharing my thoughts on personal matters when the opportunity feels right and constructive for the team.,Yamamoto,Sports Game Planning,Department Leader,0,3,4,5.2705238845285285,"[0.0, 0.06, 0.1, 0.1, 0.22, 0.29, 0.23]"
6,Q13,"I feel quite free to express my recommendations and ideas, as the collaborative spirit allows for ample opportunity to contribute.",Yamamoto,Sports Game Planning,Department Leader,0,3,4,5.63659658815407,"[0.0, 0.0, 0.03, 0.16, 0.22, 0.28, 0.3]"
6,Q14,"I feel quite secure sharing my missteps with my colleagues, as their feedback is always constructive.",Yamamoto,Sports Game Planning,Department Leader,0,3,4,5.578147859600611,"[0.0, 0.03, 0.09, 0.05, 0.23, 0.32, 0.28]"
6,Q15,"I would feel quite comfortable pointing out errors to colleagues, as open discussion is vital for progress.",Yamamoto,Sports Game Planning,Department Leader,0,3,4,5.095331929336164,"[0.07, 0.09, 0.1, 0.0, 0.19, 0.3, 0.26]"
6,Q16,My contributions are consistently recognized and effectively integrated into our collective efforts.,Yamamoto,Sports Game Planning,Department Leader,0,3,4,5.936324805851869,"[0.01, 0.0, 0.02, 0.08, 0.18, 0.35, 0.36]"
6,Q17,Seeking assistance from colleagues presents a straightforward process given the current collaborative atmosphere.,Yamamoto,Sports Game Planning,Department Leader,0,3,4,5.186250877494419,"[0.0, 0.04, 0.09, 0.19, 0.24, 0.22, 0.22]"
6,Q18,"The team possesses a commendable capacity for sharing critical work-related information, ensuring everyone is adequately apprised of developments.",Yamamoto,Sports Game Planning,Department Leader,0,3,4,5.574216154302312,"[0.0, 0.07, 0.04, 0.05, 0.21, 0.32, 0.3]"
6,Q19,"The team's information sharing exhibits a notable depth, with concepts consistently finding meaningful connections and fostering collaborative enrichment.",Yamamoto,Sports Game Planning,Department Leader,0,3,4,3.9374141448412847,"[0.17, 0.17, 0.18, 0.0, 0.14, 0.15, 0.18]"
6,Q20,"Our team exhibits a strong sense of unity, with diverse viewpoints converging to a remarkable degree as we advance towards our performance objectives.",Yamamoto,Sports Game Planning,Department Leader,0,3,4,5.61130459029927,"[0.07, 0.01, 0.0, 0.08, 0.2, 0.31, 0.33]"
6,Q21,I find our team's dedication to the task exceptionally robust.,Yamamoto,Sports Game Planning,Department Leader,0,3,4,5.322549832680814,"[0.1, 0.04, 0.06, 0.0, 0.18, 0.27, 0.35]"
6,Q22,"The team's aspirations display a remarkable alignment, with each member contributing unique strengths toward a shared vision of exceptional game performance.",Yamamoto,Sports Game Planning,Department Leader,0,3,4,5.92295237894083,"[0.01, 0.0, 0.01, 0.09, 0.19, 0.35, 0.35]"
6,Q23,The team's current direction provides a rich environment for sharpening my strategic planning skills.,Yamamoto,Sports Game Planning,Department Leader,0,3,4,5.613732028848647,"[0.0, 0.03, 0.07, 0.1, 0.17, 0.31, 0.32]"
7,Q01,Seeking clarification from my team leader presents a straightforward opportunity to enhance my understanding of my responsibilities.,Nakamura,Science Fiction Game Planning,General Member,1,3,4,5.12686939558129,"[0.0, 0.08, 0.14, 0.06, 0.23, 0.28, 0.22]"
