agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id,turn,ssr_score,ssr_distribution
3,Q12,I find expressing personal matters to colleagues to be a surprisingly manageable endeavor.,Tanaka,Crime & Investigation Game Planning,General Member,0,2,2,5.133691830181931,"[0.04, 0.07, 0.12, 0.0, 0.28, 0.27, 0.22]"
3,Q13,I experience a comfortable degree of liberty to propose new project concepts and procedural adjustments to my colleagues.,Tanaka,Crime & Investigation Game Planning,General Member,0,2,2,5.379429628220107,"[0.0, 0.01, 0.1, 0.12, 0.27, 0.25, 0.25]"
3,Q14,"I would feel quite secure sharing any missteps with my colleagues, as I believe our team fosters an environment of mutual understanding and growth.",Tanaka,Crime & Investigation Game Planning,General Member,0,2,2,5.812698064468348,"[0.0, 0.03, 0.04, 0.03, 0.21, 0.37, 0.32]"
3,Q15,I would feel entirely comfortable speaking up to a colleague if I observed them making a mistake.,Tanaka,Crime & Investigation Game Planning,General Member,0,2,2,4.889372547867156,"[0.09, 0.11, 0.1, 0.0, 0.18, 0.27, 0.25]"
3,Q16,My contributions are generally recognized as valuable by my colleagues.,Tanaka,Crime & Investigation Game Planning,General Member,0,2,2,5.761251314963047,"[0.0, 0.0, 0.03, 0.09, 0.25, 0.31, 0.31]"
3,Q17,"It presents a considerable challenge to solicit assistance from fellow team members when prioritizing distinct, pre-arranged collaborative endeavors.",Tanaka,Crime & Investigation Game Planning,General Member,0,2,2,2.649188208626027,"[0.24, 0.26, 0.25, 0.13, 0.1, 0.02, 0.0]"
3,Q18,"The team's information sharing is adequately managed, with occasional opportunities for improved clarity.",Tanaka,Crime & Investigation Game Planning,General Member,0,2,2,5.109392836192912,"[0.0, 0.07, 0.12, 0.11, 0.24, 0.25, 0.21]"
3,Q19,"The team's information sharing attempts possess a superficial quality, often lacking deeper engagement with the shared content.",Tanaka,Crime & Investigation Game Planning,General Member,0,2,2,3.3164757206807765,"[0.22, 0.24, 0.22, 0.0, 0.11, 0.1, 0.12]"
3,Q20,"Our team maintains a strong sense of shared purpose in striving for peak performance, though occasional divergences in preferred approaches do arise.",Tanaka,Crime & Investigation Game Planning,General Member,0,2,2,4.290471903152771,"[0.2, 0.0, 0.2, 0.02, 0.25, 0.14, 0.18]"
3,Q21,"I am experiencing a mild dissatisfaction with our current task commitment level, as the recent influx of external concepts has introduced a divergence from our immediate internal planning.",Tanaka,Crime & Investigation Game Planning,General Member,0,2,2,2.8178728835206894,"[0.18, 0.26, 0.29, 0.13, 0.1, 0.03, 0.0]"
3,Q22,"The team members' aspirations present a divergence in immediate focus, requiring careful integration of diverse perspectives for optimal team performance.",Tanaka,Crime & Investigation Game Planning,General Member,0,2,2,3.556258263585646,"[0.16, 0.27, 0.19, 0.0, 0.07, 0.24, 0.07]"
3,Q23,"The current opportunities for personal performance improvement are sufficient, offering a constructive environment for growth.",Tanaka,Crime & Investigation Game Planning,General Member,0,2,2,4.875920317858258,"[0.0, 0.12, 0.1, 0.17, 0.18, 0.28, 0.16]"
4,Q01,Connecting with Yamamoto-san for his perspective on Suzuki-san's well-articulated concepts presents a straightforward interaction.,Watanabe,Crime & Investigation Game Planning,General Member,0,2,2,5.0105818390290064,"[0.0, 0.04, 0.07, 0.31, 0.17, 0.23, 0.18]"
4,Q02,"I can communicate my opinions with Yamamoto-san quite openly, as he encourages constructive feedback.",Watanabe,Crime & Investigation Game Planning,General Member,0,2,2,4.5070344756250265,"[0.13, 0.13, 0.12, 0.0, 0.19, 0.23, 0.21]"
4,Q03,I feel completely comfortable discussing personal challenges and disagreements with my team leader.,Watanabe,Crime & Investigation Game Planning,General Member,0,2,2,5.95787463278026,"[0.02, 0.02, 0.0, 0.0, 0.21, 0.38, 0.37]"
4,Q04,I experience a considerable degree of freedom when proposing recommendations or ideas for new projects or procedural changes to my team leader.,Watanabe,Crime & Investigation Game Planning,General Member,0,2,2,5.663417880788634,"[0.0, 0.0, 0.05, 0.11, 0.26, 0.26, 0.31]"
4,Q05,"I would feel quite comfortable discussing any error with Yamamoto-san, as I believe he maintains a constructive approach to team development.",Watanabe,Crime & Investigation Game Planning,General Member,0,2,2,5.706884614472457,"[0.0, 0.01, 0.06, 0.09, 0.2, 0.31, 0.32]"
4,Q06,"I would feel quite comfortable raising a concern about a colleague's mistake with our department leader, as he is receptive to different viewpoints.",Watanabe,Crime & Investigation Game Planning,General Member,0,2,2,5.338515216059481,"[0.01, 0.07, 0.12, 0.0, 0.23, 0.31, 0.26]"
4,Q07,My input is generally well-regarded by Yamamoto-san when I present him with thoroughly considered ideas.,Watanabe,Crime & Investigation Game Planning,General Member,0,2,2,5.369347235739144,"[0.06, 0.0, 0.09, 0.06, 0.25, 0.23, 0.31]"
4,Q08,Yamamoto-san provides a rather encouraging atmosphere for embracing novel responsibilities and skill acquisition.,Watanabe,Crime & Investigation Game Planning,General Member,0,2,2,5.61161762698409,"[0.0, 0.0, 0.05, 0.16, 0.22, 0.3, 0.28]"
4,Q09,"Yamamoto-san demonstrates a steadfast ability to champion his team's concerns, making him quite reliable in such situations.",Watanabe,Crime & Investigation Game Planning,General Member,0,2,2,5.739154506765452,"[0.03, 0.0, 0.03, 0.09, 0.18, 0.32, 0.35]"
4,Q10,"Connecting with peers for assistance presents a generally straightforward experience, though some individuals may require a more direct approach to elicit the desired information.",Watanabe,Crime & Investigation Game Planning,General Member,0,2,2,4.886605598326399,"[0.0, 0.04, 0.18, 0.17, 0.26, 0.18, 0.18]"
4,Q11,I communicate my work opinions with peers quite directly.,Watanabe,Crime & Investigation Game Planning,General Member,0,2,2,4.877061884044817,"[0.09, 0.1, 0.1, 0.0, 0.21, 0.25, 0.25]"
4,Q12,I remain entirely comfortable discussing personal matters with my colleagues.,Watanabe,Crime & Investigation Game Planning,General Member,0,2,2,5.705896115710349,"[0.02, 0.0, 0.02, 0.1, 0.22, 0.32, 0.31]"
4,Q13,I feel rather unhindered in voicing my recommendations and ideas for new projects or procedural changes to my peers.,Watanabe,Crime & Investigation Game Planning,General Member,0,2,2,5.2401477829107455,"[0.0, 0.05, 0.13, 0.08, 0.25, 0.25, 0.24]"
4,Q14,"I would feel quite secure sharing any errors with my peers, as I believe they possess a commendable level of understanding and collaboration.",Watanabe,Crime & Investigation Game Planning,General Member,0,2,2,5.651682753096401,"[0.03, 0.03, 0.06, 0.0, 0.22, 0.33, 0.32]"
4,Q15,I would feel comfortable bringing potential errors to a colleague's attention.,Watanabe,Crime & Investigation Game Planning,General Member,0,2,2,4.893524145571433,"[0.05, 0.11, 0.14, 0.0, 0.21, 0.28, 0.21]"
4,Q16,"I am confident my contributions are acknowledged, though their immediate implementation is not guaranteed.",Watanabe,Crime & Investigation Game Planning,General Member,0,2,2,4.759301026961257,"[0.0, 0.11, 0.16, 0.18, 0.14, 0.21, 0.19]"
4,Q17,"Engaging colleagues for assistance presents a straightforward process, as their willingness to offer support is consistently apparent.",Watanabe,Crime & Investigation Game Planning,General Member,0,2,2,5.452464117346906,"[0.0, 0.02, 0.03, 0.21, 0.23, 0.24, 0.27]"
4,Q18,Yamamoto-san would benefit from early exposure to Suzuki-san's developed concepts.,Watanabe,Crime & Investigation Game Planning,General Member,0,2,2,4.786332466215175,"[0.07, 0.05, 0.21, 0.0, 0.23, 0.22, 0.21]"
4,Q19,Yamamoto-san's input on Suzuki-san's concepts offers a valuable next step for information sharing.,Watanabe,Crime & Investigation Game Planning,General Member,0,2,2,4.054977357564633,"[0.16, 0.16, 0.18, 0.0, 0.15, 0.17, 0.18]"
4,Q20,Our team exhibits considerable unity in our pursuit of performance objectives.,Watanabe,Crime & Investigation Game Planning,General Member,0,2,2,5.603464640452094,"[0.04, 0.03, 0.0, 0.1, 0.18, 0.3, 0.34]"
4,Q21,I am quite satisfied with the team's dedication to our current tasks.,Watanabe,Crime & Investigation Game Planning,General Member,0,2,2,5.796961349337645,"[0.0, 0.01, 0.06, 0.03, 0.25, 0.34, 0.31]"
4,Q22,Yamamoto-san's proactive engagement with developed concepts shows a strong alignment with our team's performance aspirations.,Watanabe,Crime & Investigation Game Planning,General Member,0,2,2,5.905352475314418,"[0.0, 0.0, 0.02, 0.08, 0.21, 0.36, 0.33]"
4,Q23,The opportunities provided to enhance my personal performance are certainly sufficient.,Watanabe,Crime & Investigation Game Planning,General Member,0,2,2,5.4640744805622425,"[0.0, 0.06, 0.06, 0.15, 0.14, 0.32, 0.29]"
5,Q01,Approaching my team leader with questions about my role feels entirely natural and constructive.,Ito,Crime & Investigation Game Planning,General Member,0,2,2,5.078593871731323,"[0.0, 0.05, 0.13, 0.16, 0.21, 0.24, 0.21]"
5,Q02,"I express my ideas with absolute openness, sharing every wild thought that surfaces.",Ito,Crime & Investigation Game Planning,General Member,0,2,2,5.305410043594119,"[0.1, 0.04, 0.0, 0.06, 0.21, 0.24, 0.33]"
5,Q03,I find it a genuine challenge to express personal concerns or disagreements with my team leader.,Ito,Crime & Investigation Game Planning,General Member,0,2,2,2.387623751704338,"[0.27, 0.31, 0.29, 0.07, 0.0, 0.05, 0.0]"
5,Q04,I feel a complete freedom to express my unique ideas to our team leader.,Ito,Crime & Investigation Game Planning,General Member,0,2,2,5.810948475918919,"[0.02, 0.02, 0.0, 0.07, 0.24, 0.29, 0.36]"
5,Q05,Speaking up about a mistake to my team leader feels like a potentially productive exploration of learning opportunities.,Ito,Crime & Investigation Game Planning,General Member,0,2,2,4.5808318015641625,"[0.09, 0.12, 0.16, 0.0, 0.21, 0.25, 0.18]"
5,Q06,I would feel quite secure voicing concerns about a colleague's errors to our team leader.,Ito,Crime & Investigation Game Planning,General Member,0,2,2,4.848354165606112,"[0.08, 0.12, 0.12, 0.0, 0.17, 0.27, 0.24]"
5,Q07,"My contributions find their way into our discussions with a welcome presence, enriching the collective flow of ideas.",Ito,Crime & Investigation Game Planning,General Member,0,2,2,5.572842470061261,"[0.0, 0.01, 0.07, 0.11, 0.22, 0.31, 0.28]"
5,Q08,My team leader provides an environment where exploring novel challenges and acquiring new skills is a constant and welcome occurrence.,Ito,Crime & Investigation Game Planning,General Member,0,2,2,5.751352341197105,"[0.0, 0.01, 0.01, 0.16, 0.18, 0.34, 0.31]"
5,Q09,My team leader offers a solid foundation for support when I encounter challenges.,Ito,Crime & Investigation Game Planning,General Member,0,2,2,6.195483393347841,"[0.0, 0.02, 0.02, 0.0, 0.08, 0.45, 0.42]"
5,Q10,Engaging with colleagues for clarification or questions presents a comfortable and straightforward experience.,Ito,Crime & Investigation Game Planning,General Member,0,2,2,5.200342406270979,"[0.0, 0.03, 0.08, 0.21, 0.21, 0.24, 0.22]"
5,Q11,I communicate my opinions about work issues with my peers with complete openness.,Ito,Crime & Investigation Game Planning,General Member,0,2,2,5.608668256068389,"[0.02, 0.05, 0.03, 0.0, 0.25, 0.36, 0.28]"
5,Q12,I find open sharing of personal matters with my colleagues to be a highly beneficial practice.,Ito,Crime & Investigation Game Planning,General Member,0,2,2,5.4710888143109315,"[0.03, 0.05, 0.08, 0.0, 0.25, 0.31, 0.29]"
5,Q13,"I feel completely at liberty to present my most audacious concepts to Tanaka, fostering an atmosphere of uninhibited ideation.",Ito,Crime & Investigation Game Planning,General Member,0,2,2,5.756715924280791,"[0.02, 0.0, 0.03, 0.09, 0.22, 0.31, 0.33]"
5,Q14,"I feel completely comfortable sharing any concept, no matter how unconventional, with my peers.",Ito,Crime & Investigation Game Planning,General Member,0,2,2,5.888703118514841,"[0.04, 0.0, 0.04, 0.0, 0.17, 0.36, 0.39]"
5,Q15,I would feel entirely comfortable voicing concerns if I noticed a colleague deviating from the intended path.,Ito,Crime & Investigation Game Planning,General Member,0,2,2,4.80988043204651,"[0.06, 0.14, 0.15, 0.0, 0.13, 0.29, 0.23]"
5,Q16,My contributions are always a welcomed spark to our collaborative fire.,Ito,Crime & Investigation Game Planning,General Member,0,2,2,6.0731580051584935,"[0.01, 0.0, 0.03, 0.01, 0.15, 0.38, 0.41]"
5,Q17,Engaging with other team members for assistance presents a substantial hurdle.,Ito,Crime & Investigation Game Planning,General Member,0,2,2,2.352502970172789,"[0.29, 0.31, 0.27, 0.05, 0.07, 0.01, 0.0]"
5,Q18,My sense is that folks are effectively sharing essential work-related details amongst themselves.,Ito,Crime & Investigation Game Planning,General Member,0,2,2,5.183861829615369,"[0.0, 0.11, 0.12, 0.0, 0.26, 0.26, 0.25]"
5,Q19,The information sharing currently feels genuinely authentic and not at all superficial.,Ito,Crime & Investigation Game Planning,General Member,0,2,2,4.203206676807913,"[0.15, 0.16, 0.16, 0.0, 0.16, 0.15, 0.23]"
5,Q20,"My team finds a remarkable unity in pursuing our performance objectives, fueled by a shared enthusiasm for groundbreaking concepts.",Ito,Crime & Investigation Game Planning,General Member,0,2,2,5.594395581331458,"[0.06, 0.01, 0.0, 0.11, 0.18, 0.32, 0.32]"
5,Q21,I am exceptionally pleased with our team's passionate dedication to this task.,Ito,Crime & Investigation Game Planning,General Member,0,2,2,5.526823475426247,"[0.11, 0.02, 0.03, 0.0, 0.16, 0.27, 0.41]"
5,Q22,My team members' aspirations for the team's performance are wonderfully aligned with my own intuitive drive for groundbreaking concepts.,Ito,Crime & Investigation Game Planning,General Member,0,2,2,5.958274709155505,"[0.03, 0.0, 0.03, 0.01, 0.18, 0.34, 0.41]"
5,Q23,"The opportunities this team provides for enhancing my personal performance are truly invigorating, allowing my imagination to soar beyond familiar boundaries.",Ito,Crime & Investigation Game Planning,General Member,0,2,2,5.699258191111046,"[0.04, 0.0, 0.06, 0.1, 0.13, 0.25, 0.42]"
6,Q01,Engaging with leadership on questions concerning my responsibilities presents a pleasant accessibility.,Yamamoto,Crime & Investigation Game Planning,Department Leader,0,2,2,4.8951485642229,"[0.0, 0.08, 0.15, 0.16, 0.21, 0.23, 0.18]"
6,Q02,I communicate my perspectives directly and without reservation when discussing work matters with my team leader.,Yamamoto,Crime & Investigation Game Planning,Department Leader,0,2,2,5.471059376700042,"[0.04, 0.05, 0.0, 0.13, 0.13, 0.36, 0.28]"
6,Q03,I maintain a comfortable disposition when discussing personal challenges or disagreements within the team.,Yamamoto,Crime & Investigation Game Planning,Department Leader,0,2,2,5.168521873348253,"[0.0, 0.06, 0.09, 0.15, 0.21, 0.27, 0.21]"
6,Q04,I feel genuinely empowered to contribute recommendations for new projects and procedural adjustments to my department leader.,Yamamoto,Crime & Investigation Game Planning,Department Leader,0,2,2,5.7469456841467945,"[0.01, 0.0, 0.07, 0.02, 0.29, 0.28, 0.34]"
6,Q05,"I would feel quite secure voicing any errors made to my department leader, recognizing that open communication fosters team improvement.",Yamamoto,Crime & Investigation Game Planning,Department Leader,0,2,2,5.586579406756348,"[0.04, 0.06, 0.04, 0.0, 0.19, 0.35, 0.33]"
6,Q06,"I would feel completely comfortable pointing out an error to a colleague, as addressing issues benefits everyone.",Yamamoto,Crime & Investigation Game Planning,Department Leader,0,2,2,5.578134372096365,"[0.03, 0.05, 0.06, 0.0, 0.19, 0.35, 0.31]"
6,Q07,My contributions are consistently acknowledged and integrated by my team leader.,Yamamoto,Crime & Investigation Game Planning,Department Leader,0,2,2,5.873521448183685,"[0.01, 0.0, 0.01, 0.09, 0.2, 0.36, 0.33]"
6,Q08,My team leader’s encouragement to embrace novel responsibilities and skill acquisition is quite robust.,Yamamoto,Crime & Investigation Game Planning,Department Leader,0,2,2,5.8606209642976825,"[0.02, 0.03, 0.0, 0.05, 0.18, 0.38, 0.35]"
6,Q09,"Takahashi demonstrates a powerful ability to translate abstract concepts into concrete gameplay mechanics, providing a strong foundation for our current project.",Yamamoto,Crime & Investigation Game Planning,Department Leader,0,2,2,5.699843278132091,"[0.05, 0.0, 0.04, 0.06, 0.18, 0.32, 0.35]"
