agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id,turn,ssr_score,ssr_distribution
5,Q07,My contributions receive consistent consideration from my team leader.,Ito,Military / War Game Planning,General Member,0,2,3,5.692610477206479,"[0.0, 0.01, 0.04, 0.08, 0.26, 0.33, 0.28]"
5,Q08,My team leader offers a solid encouragement for me to explore new responsibilities and skill acquisition.,Ito,Military / War Game Planning,General Member,0,2,3,5.523394163654191,"[0.0, 0.04, 0.06, 0.09, 0.23, 0.32, 0.26]"
5,Q09,My team leader demonstrates a strong capability to champion my concerns when presented with challenges within the company.,Ito,Military / War Game Planning,General Member,0,2,3,5.552644714240203,"[0.06, 0.05, 0.06, 0.0, 0.11, 0.36, 0.36]"
5,Q10,I find it generally straightforward to seek clarification from my colleagues regarding my professional responsibilities.,Ito,Military / War Game Planning,General Member,0,2,3,5.13180223034372,"[0.0, 0.1, 0.09, 0.09, 0.22, 0.31, 0.19]"
5,Q11,"I openly share my thoughts on work matters with my colleagues, finding significant value in collaborative discussion.",Ito,Military / War Game Planning,General Member,0,2,3,5.056898368262541,"[0.05, 0.09, 0.09, 0.0, 0.24, 0.3, 0.22]"
5,Q12,I find discussing personal matters with colleagues a rather intricate endeavor.,Ito,Military / War Game Planning,General Member,0,2,3,3.1829879942016284,"[0.2, 0.21, 0.29, 0.0, 0.15, 0.11, 0.04]"
5,Q13,I feel quite open to sharing recommendations and ideas with my peers regarding new projects or procedural changes.,Ito,Military / War Game Planning,General Member,0,2,3,5.6664260650774665,"[0.0, 0.01, 0.1, 0.0, 0.28, 0.34, 0.27]"
5,Q14,I would feel quite secure voicing any missteps given the collaborative spirit of this team.,Ito,Military / War Game Planning,General Member,0,2,3,5.794930869876474,"[0.01, 0.0, 0.05, 0.06, 0.22, 0.32, 0.34]"
5,Q15,"I would feel entirely comfortable addressing a colleague's oversight, ensuring clarity and precision in our collective endeavors.",Ito,Military / War Game Planning,General Member,0,2,3,5.712381836758961,"[0.0, 0.05, 0.07, 0.01, 0.19, 0.36, 0.32]"
5,Q16,"My contributions are received with genuine consideration, fostering a collaborative environment where thoughtful discussion flourishes.",Ito,Military / War Game Planning,General Member,0,2,3,5.635416104491803,"[0.0, 0.04, 0.04, 0.1, 0.18, 0.35, 0.29]"
5,Q17,"Collaborating with Tanaka-san on the ""Echoes of Elysium"" project is proving to be a deeply rewarding and synergistic experience.",Ito,Military / War Game Planning,General Member,0,2,3,4.983923076033882,"[0.01, 0.0, 0.12, 0.29, 0.23, 0.15, 0.21]"
5,Q18,Team members provide a substantial level of information exchange regarding work-related matters.,Ito,Military / War Game Planning,General Member,0,2,3,5.437214443631723,"[0.0, 0.07, 0.06, 0.07, 0.23, 0.29, 0.28]"
5,Q19,"The team's efforts to share information are quite substantial, demonstrating a genuine commitment to collaborative understanding.",Ito,Military / War Game Planning,General Member,0,2,3,4.177884479980628,"[0.15, 0.16, 0.15, 0.0, 0.15, 0.19, 0.2]"
5,Q20,Our team is quite unified in its pursuit of ambitious performance objectives.,Ito,Military / War Game Planning,General Member,0,2,3,5.7799224335503965,"[0.03, 0.01, 0.0, 0.09, 0.21, 0.32, 0.34]"
5,Q21,I am greatly pleased with the current dedication to our shared objective.,Ito,Military / War Game Planning,General Member,0,2,3,5.788994754938493,"[0.04, 0.0, 0.02, 0.05, 0.21, 0.31, 0.36]"
5,Q22,"Tanaka-san's vision for ""Echoes of Elysium"" resonates strongly with my own analytical inclinations, suggesting a profound alignment in our team's aspirations for performance.",Ito,Military / War Game Planning,General Member,0,2,3,5.887877695691121,"[0.03, 0.0, 0.04, 0.01, 0.19, 0.33, 0.39]"
5,Q23,"The opportunities provided for refining my performance are quite sufficient, allowing for meaningful contributions to the project's direction.",Ito,Military / War Game Planning,General Member,0,2,3,5.370314790170559,"[0.0, 0.06, 0.09, 0.12, 0.16, 0.31, 0.26]"
6,Q01,Engaging with my department leader regarding role-specific uncertainties presents a straightforward avenue for clarification.,Yamamoto,Military / War Game Planning,Department Leader,0,2,3,4.831762297331153,"[0.0, 0.09, 0.16, 0.12, 0.22, 0.23, 0.17]"
6,Q02,I find open communication about work issues with my team leader entirely agreeable.,Yamamoto,Military / War Game Planning,Department Leader,0,2,3,5.431889464145245,"[0.0, 0.05, 0.05, 0.12, 0.24, 0.3, 0.24]"
6,Q03,I find it completely natural to discuss any challenges or differing viewpoints with my team leader.,Yamamoto,Military / War Game Planning,Department Leader,0,2,3,5.898017345404472,"[0.0, 0.02, 0.04, 0.03, 0.2, 0.36, 0.35]"
6,Q04,"I perceive that recommendations and ideas are welcomed, fostering an environment where creative input is embraced.",Yamamoto,Military / War Game Planning,Department Leader,0,2,3,5.359584204529391,"[0.0, 0.05, 0.07, 0.13, 0.2, 0.3, 0.24]"
6,Q05,"I would feel quite comfortable raising any concerns with my team leader, even if they involved an oversight.",Yamamoto,Military / War Game Planning,Department Leader,0,2,3,5.490267559161531,"[0.0, 0.05, 0.12, 0.0, 0.22, 0.32, 0.29]"
6,Q06,"I would feel quite safe speaking up to my team leader, as I believe open communication is essential for project success.",Yamamoto,Military / War Game Planning,Department Leader,0,2,3,5.372023134531881,"[0.06, 0.07, 0.05, 0.0, 0.18, 0.32, 0.31]"
6,Q07,My contributions are perceived as directly impacting the project's strategic direction and detailed execution.,Yamamoto,Military / War Game Planning,Department Leader,0,2,3,5.482763760456303,"[0.05, 0.0, 0.07, 0.05, 0.24, 0.3, 0.29]"
6,Q08,"My team leader actively encourages learning new skills, making it a point to foster growth and development for all members.",Yamamoto,Military / War Game Planning,Department Leader,0,2,3,5.7756821683104365,"[0.0, 0.01, 0.0, 0.15, 0.18, 0.35, 0.31]"
6,Q09,Takahashi and Tanaka possess the competence to effectively advocate for their colleagues' concerns.,Yamamoto,Military / War Game Planning,Department Leader,0,2,3,5.6669946003597165,"[0.0, 0.01, 0.03, 0.13, 0.22, 0.31, 0.29]"
6,Q10,It is quite straightforward to seek clarification from colleagues on matters pertinent to my responsibilities.,Yamamoto,Military / War Game Planning,Department Leader,0,2,3,5.322516674177583,"[0.0, 0.07, 0.08, 0.08, 0.23, 0.3, 0.24]"
6,Q11,"I share my perspectives directly and with clarity, valuing robust discussion.",Yamamoto,Military / War Game Planning,Department Leader,0,2,3,4.831867424135168,"[0.1, 0.12, 0.09, 0.0, 0.15, 0.3, 0.24]"
6,Q12,I find open discussion of personal matters with colleagues to be quite beneficial for team cohesion.,Yamamoto,Military / War Game Planning,Department Leader,0,2,3,5.561673389292348,"[0.0, 0.05, 0.08, 0.0, 0.26, 0.33, 0.28]"
6,Q13,I feel that open communication for new project ideas and procedural adjustments with my colleagues is a constructive environment.,Yamamoto,Military / War Game Planning,Department Leader,0,2,3,5.422530660261579,"[0.0, 0.07, 0.08, 0.04, 0.22, 0.33, 0.25]"
6,Q14,"I am confident that my peers will approach any disclosed errors constructively, fostering a secure environment for open discussion.",Yamamoto,Military / War Game Planning,Department Leader,0,2,3,5.609257586166526,"[0.0, 0.05, 0.04, 0.09, 0.17, 0.35, 0.3]"
6,Q15,I feel comfortable addressing a colleague directly and constructively if I observe an error.,Yamamoto,Military / War Game Planning,Department Leader,0,2,3,5.179974219531406,"[0.02, 0.11, 0.11, 0.0, 0.19, 0.33, 0.24]"
6,Q16,My contributions are consistently recognized and integrated by my colleagues.,Yamamoto,Military / War Game Planning,Department Leader,0,2,3,5.9734384407166266,"[0.0, 0.0, 0.02, 0.06, 0.19, 0.35, 0.37]"
6,Q17,Engaging the team for assistance presents a straightforward path for me.,Yamamoto,Military / War Game Planning,Department Leader,0,2,3,5.268173316344449,"[0.0, 0.05, 0.1, 0.12, 0.25, 0.25, 0.24]"
6,Q18,"Team members consistently share critical project information, fostering a well-informed environment.",Yamamoto,Military / War Game Planning,Department Leader,0,2,3,5.438156664784864,"[0.0, 0.09, 0.05, 0.07, 0.2, 0.32, 0.28]"
6,Q19,"The information sharing attempts are exhibiting a satisfactory level of depth, with genuine engagement observed from key personnel.",Yamamoto,Military / War Game Planning,Department Leader,0,2,3,3.973116101339751,"[0.16, 0.18, 0.17, 0.0, 0.15, 0.17, 0.17]"
6,Q20,"Our team demonstrates remarkable cohesion, with members actively contributing to shared objectives.",Yamamoto,Military / War Game Planning,Department Leader,0,2,3,5.526275400563566,"[0.07, 0.05, 0.0, 0.07, 0.15, 0.29, 0.37]"
6,Q21,I appreciate the team's demonstrable commitment and anticipate further valuable contributions.,Yamamoto,Military / War Game Planning,Department Leader,0,2,3,5.817143882342183,"[0.04, 0.03, 0.02, 0.0, 0.19, 0.33, 0.39]"
6,Q22,The team members demonstrate strong alignment on the fundamental objectives for our game's performance.,Yamamoto,Military / War Game Planning,Department Leader,0,2,3,5.767043882356134,"[0.0, 0.0, 0.02, 0.13, 0.21, 0.33, 0.31]"
6,Q23,"The opportunities for improving my personal performance within this team are quite substantial, offering ample room for growth.",Yamamoto,Military / War Game Planning,Department Leader,0,2,3,5.692762737869721,"[0.03, 0.0, 0.1, 0.02, 0.19, 0.3, 0.36]"
7,Q01,"Approaching my team leader with questions requires careful consideration, as her vision for integrating our various brilliant ideas into a singular cohesive project is still unfolding.",Nakamura,Science Fiction Game Planning,General Member,1,2,3,3.0547665404912614,"[0.18, 0.23, 0.25, 0.12, 0.1, 0.11, 0.0]"
7,Q02,"I communicate my work opinions with my team leader with an open and direct approach, seeking clarification when directions appear to diverge.",Nakamura,Science Fiction Game Planning,General Member,1,2,3,5.385030822253463,"[0.02, 0.1, 0.05, 0.0, 0.22, 0.35, 0.26]"
7,Q03,I find myself in a state of considerable discomfort when it comes to voicing personal issues or disputes with my team leader.,Nakamura,Science Fiction Game Planning,General Member,1,2,3,2.353344225106832,"[0.3, 0.27, 0.25, 0.16, 0.0, 0.0, 0.01]"
7,Q04,"I feel a certain restriction in offering recommendations, as the leader's vision appears to encompass multiple potent, yet seemingly distinct, avenues of development.",Nakamura,Science Fiction Game Planning,General Member,1,2,3,2.865083826101355,"[0.19, 0.21, 0.27, 0.24, 0.05, 0.04, 0.0]"
7,Q05,I would feel a distinct unease speaking about any missteps to our team leader.,Nakamura,Science Fiction Game Planning,General Member,1,2,3,3.2093395321856244,"[0.19, 0.23, 0.28, 0.0, 0.12, 0.11, 0.06]"
7,Q06,I would feel some hesitation to raise concerns about a colleague's misstep directly with our team leader.,Nakamura,Science Fiction Game Planning,General Member,1,2,3,3.221282778634977,"[0.13, 0.25, 0.29, 0.05, 0.15, 0.12, 0.0]"
7,Q07,"My contributions feel recognized, though the broader integration of my ideas with other validated concepts requires further clarification.",Nakamura,Science Fiction Game Planning,General Member,1,2,3,5.07614129493629,"[0.0, 0.01, 0.17, 0.15, 0.27, 0.23, 0.18]"
7,Q08,Yamaguchi-san's encouragement for exploring distinct conceptual avenues presents a clear challenge in consolidating our efforts.,Nakamura,Science Fiction Game Planning,General Member,1,2,3,5.471386096269873,"[0.0, 0.04, 0.07, 0.13, 0.17, 0.33, 0.26]"
7,Q09,"Yamaguchi-san's advocacy feels somewhat inconsistent, leaving me uncertain of reliable support.",Nakamura,Science Fiction Game Planning,General Member,1,2,3,3.363667251786786,"[0.13, 0.15, 0.24, 0.22, 0.23, 0.03, 0.0]"
7,Q10,It proves a significant undertaking to seek clarification from colleagues when uncertainties arise concerning my work responsibilities.,Nakamura,Science Fiction Game Planning,General Member,1,2,3,2.885345506090179,"[0.22, 0.24, 0.24, 0.11, 0.11, 0.08, 0.0]"
7,Q11,"I express my perspectives on work matters with colleagues with a notable degree of directness, though I appreciate the value of considering alternative viewpoints before finalizing any course of action.",Nakamura,Science Fiction Game Planning,General Member,1,2,3,4.391850884305421,"[0.11, 0.14, 0.15, 0.0, 0.18, 0.22, 0.18]"
7,Q12,I find it difficult to openly discuss personal matters with my colleagues.,Nakamura,Science Fiction Game Planning,General Member,1,2,3,2.3723024413759393,"[0.29, 0.34, 0.24, 0.04, 0.02, 0.07, 0.0]"
7,Q13,I find it a rather intricate situation to express recommendations when there are diverse interpretations of our leader's vision.,Nakamura,Science Fiction Game Planning,General Member,1,2,3,3.042793259807348,"[0.16, 0.2, 0.27, 0.25, 0.04, 0.08, 0.0]"
7,Q14,I would feel quite safe speaking up to my peers regarding any mistakes I might have made.,Nakamura,Science Fiction Game Planning,General Member,1,2,3,5.065888942856269,"[0.07, 0.09, 0.1, 0.0, 0.21, 0.28, 0.26]"
7,Q15,"I would feel a strong imperative to address the mistake, focusing on collaborative resolution rather than individual blame.",Nakamura,Science Fiction Game Planning,General Member,1,2,3,4.432755427315806,"[0.13, 0.14, 0.13, 0.0, 0.16, 0.24, 0.2]"
7,Q16,"My contributions seem to be perceived as distinct, requiring effort to be fully integrated with other compelling concepts.",Nakamura,Science Fiction Game Planning,General Member,1,2,3,3.5167281911565884,"[0.07, 0.12, 0.34, 0.19, 0.28, 0.0, 0.01]"
7,Q17,Navigating the perspectives of my colleagues regarding assistance presents a complex scenario requiring careful consideration.,Nakamura,Science Fiction Game Planning,General Member,1,2,3,2.9106763575779424,"[0.19, 0.22, 0.24, 0.2, 0.11, 0.03, 0.0]"
7,Q18,"The team's communication regarding work-related issues is a complex tapestry, with some threads weaving together quite effectively while others remain quite loosely connected.",Nakamura,Science Fiction Game Planning,General Member,1,2,3,4.932134812232437,"[0.0, 0.09, 0.11, 0.17, 0.24, 0.17, 0.21]"
7,Q19,The current information sharing among the team presents a compelling mix of deep engagement and a lack of complete synthesis regarding the distinct project directions.,Nakamura,Science Fiction Game Planning,General Member,1,2,3,3.7969892214209606,"[0.18, 0.18, 0.19, 0.0, 0.15, 0.13, 0.16]"
7,Q20,"Our team is currently navigating distinct conceptual currents, necessitating a focused effort to forge a singular, compelling direction.",Nakamura,Science Fiction Game Planning,General Member,1,2,3,3.4392110915359004,"[0.27, 0.16, 0.15, 0.0, 0.16, 0.18, 0.07]"
7,Q21,I possess a strong sense of unease regarding our team's current commitment to a unified direction for the project.,Nakamura,Science Fiction Game Planning,General Member,1,2,3,2.5250807106782807,"[0.26, 0.3, 0.24, 0.15, 0.02, 0.05, 0.0]"
7,Q22,"The aspirations of our team members present a complex tapestry, with some threads aligning beautifully while others possess a discernible tension.",Nakamura,Science Fiction Game Planning,General Member,1,2,3,4.673755003285628,"[0.11, 0.1, 0.12, 0.0, 0.19, 0.28, 0.2]"
7,Q23,My opportunities to improve personal performance feel somewhat limited given the present need for clarifying the direction of our project's core concepts.,Nakamura,Science Fiction Game Planning,General Member,1,2,3,3.168689646693944,"[0.14, 0.23, 0.25, 0.15, 0.16, 0.07, 0.0]"
8,Q01,Approaching Nakamura-san with a clarifying inquiry concerning my responsibilities would present a considerable simplicity.,Kobayashi,Science Fiction Game Planning,General Member,1,2,3,4.807180935455428,"[0.0, 0.0, 0.21, 0.24, 0.23, 0.15, 0.16]"
