agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id,turn,ssr_score,ssr_distribution
9,Q07,My input is consistently acknowledged and integrated into the team's direction.,Kato,Military / War Game Planning,General Member,1,2,2,6.198562606644939,"[0.01, 0.0, 0.01, 0.01, 0.13, 0.43, 0.42]"
9,Q08,My team leader provides significant encouragement for venturing into novel responsibilities and acquiring unfamiliar proficiencies.,Kato,Military / War Game Planning,General Member,1,2,2,5.710627837828595,"[0.0, 0.01, 0.04, 0.1, 0.21, 0.34, 0.3]"
9,Q09,"My team leader's support for my concerns is reliably present, making their advocacy a dependable asset.",Kato,Military / War Game Planning,General Member,1,2,2,5.744892370828639,"[0.0, 0.03, 0.04, 0.07, 0.18, 0.36, 0.31]"
9,Q10,Consulting my colleagues on role-related uncertainties presents a straightforward avenue for clarification.,Kato,Military / War Game Planning,General Member,1,2,2,4.939165706676695,"[0.0, 0.1, 0.12, 0.1, 0.23, 0.29, 0.15]"
9,Q11,"I express my work opinions with candor, valuing directness in peer discussions.",Kato,Military / War Game Planning,General Member,1,2,2,4.796314558299171,"[0.09, 0.12, 0.1, 0.0, 0.18, 0.27, 0.23]"
9,Q12,I find it challenging to openly share personal matters with colleagues.,Kato,Military / War Game Planning,General Member,1,2,2,2.8073597117618165,"[0.22, 0.31, 0.25, 0.0, 0.08, 0.12, 0.01]"
9,Q13,I experience significant freedom to voice recommendations and ideas for new projects or procedural changes to my peers.,Kato,Military / War Game Planning,General Member,1,2,2,5.765396209858302,"[0.01, 0.0, 0.04, 0.06, 0.27, 0.28, 0.33]"
9,Q14,I would feel quite comfortable raising concerns about potential errors with my colleagues.,Kato,Military / War Game Planning,General Member,1,2,2,4.85361167213431,"[0.06, 0.1, 0.16, 0.0, 0.21, 0.26, 0.22]"
9,Q15,I possess considerable confidence in voicing concerns when I observe an error in a colleague's work.,Kato,Military / War Game Planning,General Member,1,2,2,5.190821065445654,"[0.06, 0.1, 0.09, 0.0, 0.16, 0.31, 0.29]"
9,Q16,My contributions seem to receive serious consideration when aligned with Sasaki-san's immediate focus.,Kato,Military / War Game Planning,General Member,1,2,2,5.195042665197043,"[0.04, 0.05, 0.14, 0.0, 0.25, 0.26, 0.26]"
9,Q17,"Collaborating with Sasaki-san on refining core mechanics feels exceptionally productive, and I anticipate her input will greatly benefit the project.",Kato,Military / War Game Planning,General Member,1,2,2,4.94776123575613,"[0.07, 0.05, 0.15, 0.0, 0.32, 0.18, 0.24]"
9,Q18,The team maintains a healthy exchange of information regarding project developments.,Kato,Military / War Game Planning,General Member,1,2,2,5.171005224579318,"[0.0, 0.1, 0.08, 0.09, 0.23, 0.28, 0.22]"
9,Q19,The attempts to share information throughout the team could benefit from more detailed exploration of nuanced gameplay mechanics.,Kato,Military / War Game Planning,General Member,1,2,2,3.9499277588998503,"[0.16, 0.17, 0.2, 0.0, 0.16, 0.14, 0.17]"
9,Q20,"Our team possesses a strong alignment on the fundamental objectives, though distinct approaches to achieving them are evident.",Kato,Military / War Game Planning,General Member,1,2,2,4.530542674945802,"[0.14, 0.06, 0.16, 0.0, 0.27, 0.19, 0.19]"
9,Q21,I find our team's dedication to refining the core mechanics exceptionally strong.,Kato,Military / War Game Planning,General Member,1,2,2,5.248518855115018,"[0.09, 0.05, 0.08, 0.0, 0.2, 0.26, 0.32]"
9,Q22,"Sasaki-san and I are in strong accord regarding the immediate prioritization of core game mechanics, while Nakamura-san's valuable contributions represent a complementary, rather than conflicting, aspiration for team performance.",Kato,Military / War Game Planning,General Member,1,2,2,5.4528803114741535,"[0.0, 0.06, 0.08, 0.09, 0.15, 0.33, 0.29]"
9,Q23,The current opportunities for personal performance improvement are entirely sufficient.,Kato,Military / War Game Planning,General Member,1,2,2,4.916863633145716,"[0.0, 0.12, 0.07, 0.22, 0.13, 0.27, 0.18]"
10,Q01,"Approaching my team leader with questions is a straightforward process, as I perceive their approachability as consistently high.",Yoshida,Military / War Game Planning,General Member,1,2,2,5.362866458281492,"[0.0, 0.05, 0.06, 0.14, 0.21, 0.29, 0.25]"
10,Q02,"I express my work opinions with my team leader with considerable openness, valuing the collaborative refinement of our shared vision.",Yoshida,Military / War Game Planning,General Member,1,2,2,4.688690635286211,"[0.09, 0.13, 0.11, 0.0, 0.21, 0.25, 0.21]"
10,Q03,I find discussing personal issues or disagreements with my team leader a situation requiring careful consideration.,Yoshida,Military / War Game Planning,General Member,1,2,2,3.541904299246985,"[0.13, 0.21, 0.29, 0.0, 0.14, 0.16, 0.06]"
10,Q04,I feel quite at liberty to offer recommendations and ideas to my team leader.,Yoshida,Military / War Game Planning,General Member,1,2,2,5.691189546134845,"[0.0, 0.0, 0.07, 0.04, 0.27, 0.34, 0.28]"
10,Q05,"I would feel perfectly secure discussing any missteps with my team leader, given our current dynamic.",Yoshida,Military / War Game Planning,General Member,1,2,2,5.967975599010389,"[0.0, 0.0, 0.03, 0.03, 0.23, 0.35, 0.36]"
10,Q06,I would feel quite comfortable raising concerns about a colleague's actions with my team leader.,Yoshida,Military / War Game Planning,General Member,1,2,2,5.104191092875727,"[0.04, 0.1, 0.12, 0.0, 0.19, 0.3, 0.25]"
10,Q07,"My input is recognized and incorporated by my team leader, especially when it aligns with his own forward-thinking perspectives.",Yoshida,Military / War Game Planning,General Member,1,2,2,5.966066297879279,"[0.0, 0.01, 0.04, 0.01, 0.2, 0.38, 0.35]"
10,Q08,"Yamada-san's commendation and his clear preference for the ""Logistics of Life: Where War Machines Mend the World"" slogan demonstrate exceptional encouragement for exploring new avenues and refining our core concepts.",Yoshida,Military / War Game Planning,General Member,1,2,2,5.8089760697276285,"[0.01, 0.0, 0.02, 0.12, 0.18, 0.34, 0.33]"
10,Q09,Yamada-san's insightful feedback and shared enthusiasm assure me of his strong support for my initiatives.,Yoshida,Military / War Game Planning,General Member,1,2,2,5.922900939729656,"[0.02, 0.0, 0.03, 0.05, 0.16, 0.37, 0.38]"
10,Q10,Engaging with colleagues for clarification on my role is a straightforward endeavor.,Yoshida,Military / War Game Planning,General Member,1,2,2,5.1901420531692395,"[0.0, 0.05, 0.11, 0.13, 0.22, 0.26, 0.22]"
10,Q11,"I communicate my work opinions with peers openly and directly, valuing clear and efficient exchange of ideas.",Yoshida,Military / War Game Planning,General Member,1,2,2,5.700427314638446,"[0.02, 0.06, 0.01, 0.0, 0.22, 0.41, 0.28]"
10,Q12,I find myself comfortable discussing personal matters with my peers when the conversation organically leads to such topics and a shared understanding is present.,Yoshida,Military / War Game Planning,General Member,1,2,2,5.603660071858505,"[0.0, 0.06, 0.03, 0.07, 0.24, 0.33, 0.28]"
10,Q13,I experience a considerable degree of liberty in proposing concepts and adjustments to my colleagues.,Yoshida,Military / War Game Planning,General Member,1,2,2,5.491566434581974,"[0.0, 0.0, 0.1, 0.1, 0.26, 0.27, 0.27]"
10,Q14,"I would feel completely comfortable discussing any missteps with my peers, as our collaborative approach fosters a secure environment for open dialogue and improvement.",Yoshida,Military / War Game Planning,General Member,1,2,2,5.906186306286825,"[0.0, 0.03, 0.03, 0.02, 0.19, 0.39, 0.34]"
10,Q15,I would feel entirely comfortable bringing a colleague's error to their attention.,Yoshida,Military / War Game Planning,General Member,1,2,2,4.9293769098314275,"[0.08, 0.1, 0.11, 0.0, 0.19, 0.28, 0.25]"
10,Q16,"My contributions are recognized as significantly valuable by my peers, especially Yamada-san, given our shared alignment on project direction.",Yoshida,Military / War Game Planning,General Member,1,2,2,5.7695041635378335,"[0.01, 0.0, 0.04, 0.07, 0.25, 0.31, 0.33]"
10,Q17,Seeking assistance from my colleagues presents a degree of challenge.,Yoshida,Military / War Game Planning,General Member,1,2,2,3.0579052880750206,"[0.17, 0.23, 0.26, 0.12, 0.16, 0.06, 0.0]"
10,Q18,"Yamada-san and I are effectively sharing crucial information, fostering a deep understanding of our project's direction.",Yoshida,Military / War Game Planning,General Member,1,2,2,5.336813934790043,"[0.0, 0.09, 0.09, 0.05, 0.23, 0.26, 0.28]"
10,Q19,"The attempts to share information throughout the team are robust, with a significant alignment in strategic vision.",Yoshida,Military / War Game Planning,General Member,1,2,2,4.138592623599644,"[0.16, 0.16, 0.15, 0.0, 0.16, 0.18, 0.19]"
10,Q20,"My team shares a remarkable alignment of vision, fostering a powerful synergy as we advance our objectives.",Yoshida,Military / War Game Planning,General Member,1,2,2,6.128786947221016,"[0.01, 0.0, 0.0, 0.01, 0.22, 0.37, 0.39]"
10,Q21,I am thoroughly satisfied with our team's dedication to this endeavor.,Yoshida,Military / War Game Planning,General Member,1,2,2,5.705106164023868,"[0.07, 0.02, 0.02, 0.0, 0.18, 0.31, 0.39]"
10,Q22,"My team members' aspirations for our team's performance align wonderfully with mine, fostering a truly productive environment.",Yoshida,Military / War Game Planning,General Member,1,2,2,5.937500329885676,"[0.0, 0.0, 0.02, 0.08, 0.18, 0.35, 0.36]"
10,Q23,The opportunities provided by this team to enhance my personal performance are exceptionally sufficient.,Yoshida,Military / War Game Planning,General Member,1,2,2,5.710519878624632,"[0.07, 0.0, 0.04, 0.07, 0.13, 0.26, 0.43]"
11,Q01,Approaching my team leader with questions regarding my role presents a straightforward process.,Yamada,Military / War Game Planning,General Member,1,2,2,5.155678572501076,"[0.0, 0.07, 0.12, 0.12, 0.21, 0.26, 0.22]"
11,Q02,"I can communicate my work opinions with my team leader with a clear and direct manner, ensuring all points are articulated thoroughly.",Yamada,Military / War Game Planning,General Member,1,2,2,5.609145692588227,"[0.04, 0.07, 0.03, 0.0, 0.17, 0.39, 0.31]"
11,Q03,I experience a definite lack of ease in discussing personal issues or disagreements with my team leader.,Yamada,Military / War Game Planning,General Member,1,2,2,2.3740784802967823,"[0.28, 0.29, 0.25, 0.15, 0.0, 0.01, 0.01]"
11,Q04,I feel quite free to offer recommendations and ideas to my team leader regarding new projects or procedural changes.,Yamada,Military / War Game Planning,General Member,1,2,2,5.662557402404531,"[0.0, 0.0, 0.04, 0.11, 0.26, 0.3, 0.28]"
11,Q05,"I would feel quite comfortable raising any errors with my team leader, as the project's direction and the leader's detailed contributions foster an environment where constructive discussion is paramount.",Yamada,Military / War Game Planning,General Member,1,2,2,5.778842287776452,"[0.0, 0.03, 0.08, 0.02, 0.19, 0.34, 0.34]"
11,Q06,"I would feel quite safe speaking with my team leader about a colleague's mistake, as open communication promotes overall project success.",Yamada,Military / War Game Planning,General Member,1,2,2,5.5900683122827735,"[0.03, 0.07, 0.04, 0.0, 0.19, 0.36, 0.32]"
11,Q07,My contributions are acknowledged and form a strong foundation for our project's direction.,Yamada,Military / War Game Planning,General Member,1,2,2,5.694331195551287,"[0.03, 0.0, 0.06, 0.05, 0.19, 0.32, 0.34]"
11,Q08,My team leader provides a stimulating environment for exploring novel responsibilities and acquiring unfamiliar proficiencies.,Yamada,Military / War Game Planning,General Member,1,2,2,5.63369805696188,"[0.0, 0.01, 0.05, 0.12, 0.22, 0.32, 0.28]"
11,Q09,"Yoshida-kun's detailed proposal inspires significant confidence, suggesting he will be a formidable advocate.",Yamada,Military / War Game Planning,General Member,1,2,2,5.6281052772451075,"[0.03, 0.0, 0.05, 0.06, 0.24, 0.29, 0.32]"
11,Q10,Seeking clarification from colleagues on matters related to my role presents a straightforward process.,Yamada,Military / War Game Planning,General Member,1,2,2,5.129311346895296,"[0.0, 0.05, 0.12, 0.14, 0.24, 0.25, 0.2]"
11,Q11,I communicate my thoughts regarding work issues with my peers with considerable openness.,Yamada,Military / War Game Planning,General Member,1,2,2,5.778651948566539,"[0.0, 0.03, 0.02, 0.01, 0.29, 0.36, 0.29]"
11,Q12,I find discussions regarding personal matters among colleagues a complex undertaking.,Yamada,Military / War Game Planning,General Member,1,2,2,2.9928182266430943,"[0.19, 0.25, 0.25, 0.09, 0.11, 0.11, 0.0]"
11,Q13,I experience a high degree of freedom in sharing recommendations and ideas with my peers.,Yamada,Military / War Game Planning,General Member,1,2,2,5.764092391175938,"[0.02, 0.0, 0.02, 0.09, 0.25, 0.29, 0.34]"
11,Q14,"I would feel adequately secure expressing my errors to my colleagues, as the collaborative atmosphere fosters an environment of learning and growth.",Yamada,Military / War Game Planning,General Member,1,2,2,5.621181045714368,"[0.0, 0.06, 0.06, 0.04, 0.2, 0.35, 0.29]"
11,Q15,"I would feel secure raising concerns about a colleague's errors, ensuring a productive resolution.",Yamada,Military / War Game Planning,General Member,1,2,2,5.617083313449744,"[0.0, 0.09, 0.03, 0.03, 0.17, 0.37, 0.31]"
11,Q16,My contributions are acknowledged and respected when I offer strategic insights relevant to our war game planning.,Yamada,Military / War Game Planning,General Member,1,2,2,5.704940119278071,"[0.0, 0.02, 0.05, 0.07, 0.22, 0.33, 0.31]"
11,Q17,Engaging with Yoshida-kun for assistance on our current project presents an exceptionally smooth and productive experience.,Yamada,Military / War Game Planning,General Member,1,2,2,5.3223161719540055,"[0.01, 0.0, 0.12, 0.14, 0.24, 0.21, 0.28]"
11,Q18,"I find that information flow within the team is mostly functional, with opportunities for enhancement.",Yamada,Military / War Game Planning,General Member,1,2,2,5.329945040650399,"[0.0, 0.04, 0.11, 0.09, 0.25, 0.27, 0.24]"
11,Q19,"The team's efforts at information sharing possess a robust foundation, demonstrating genuine substance.",Yamada,Military / War Game Planning,General Member,1,2,2,4.270534379597201,"[0.14, 0.15, 0.14, 0.0, 0.16, 0.2, 0.2]"
11,Q20,"Our team's pursuit of performance goals exhibits a remarkable alignment, fueled by a shared enthusiasm for the detailed vision presented.",Yamada,Military / War Game Planning,General Member,1,2,2,5.64718265085903,"[0.07, 0.04, 0.02, 0.0, 0.16, 0.34, 0.37]"
11,Q21,I am entirely satisfied with the team's current dedication to this endeavor.,Yamada,Military / War Game Planning,General Member,1,2,2,5.731578898468376,"[0.05, 0.0, 0.02, 0.04, 0.22, 0.33, 0.34]"
11,Q22,My team members' aspirations for performance fully align with the profound strategic depth and unique narrative direction Yoshida-kun has presented.,Yamada,Military / War Game Planning,General Member,1,2,2,5.978702669555382,"[0.02, 0.0, 0.01, 0.07, 0.17, 0.36, 0.38]"
11,Q23,The opportunities provided for performance enhancement are entirely sufficient for my continued development.,Yamada,Military / War Game Planning,General Member,1,2,2,5.6330617871413775,"[0.0, 0.03, 0.04, 0.18, 0.11, 0.32, 0.33]"
12,Q01,Engaging with my team leader regarding my role presents a wonderfully straightforward experience.,Sasaki,Military / War Game Planning,General Member,1,2,2,5.246869277326335,"[0.0, 0.04, 0.09, 0.19, 0.2, 0.24, 0.25]"
12,Q02,"I am comfortable expressing my work opinions openly with my team leader, especially when we are in alignment on strategic direction.",Sasaki,Military / War Game Planning,General Member,1,2,2,5.303973412525532,"[0.05, 0.08, 0.05, 0.0, 0.22, 0.32, 0.27]"
12,Q03,I find that direct communication regarding any concerns or differing perspectives with my team leader is generally a constructive and valuable process.,Sasaki,Military / War Game Planning,General Member,1,2,2,5.696580440291025,"[0.0, 0.04, 0.06, 0.03, 0.21, 0.34, 0.32]"
12,Q04,I experience a significant degree of freedom to voice recommendations and ideas for new projects or procedural changes to my team leader.,Sasaki,Military / War Game Planning,General Member,1,2,2,5.665557682054391,"[0.02, 0.0, 0.04, 0.1, 0.25, 0.26, 0.33]"
