agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id,turn,ssr_score,ssr_distribution
6,Q06,I would feel safe speaking up to my team leader if I saw a colleague making a mistake.,Yamamoto,Horror Game Planning,Department Leader,0,4,2,4.923346657766315,"[0.08, 0.12, 0.09, 0.0, 0.17, 0.3, 0.24]"
6,Q07,My input is completely acknowledged by my team leader.,Yamamoto,Horror Game Planning,Department Leader,0,4,2,4.513163312738293,"[0.16, 0.15, 0.11, 0.0, 0.06, 0.24, 0.28]"
6,Q08,My department leader's encouragement for embracing new responsibilities is a constant source of motivation.,Yamamoto,Horror Game Planning,Department Leader,0,4,2,5.8029252992879785,"[0.0, 0.02, 0.0, 0.11, 0.18, 0.36, 0.31]"
6,Q09,"Yamamoto-san's guidance for this intuitive team is exceptionally helpful, and I trust her to champion our collective vision effectively.",Yamamoto,Horror Game Planning,Department Leader,0,4,2,5.8755627042869865,"[0.04, 0.0, 0.03, 0.03, 0.17, 0.34, 0.39]"
6,Q10,It is quite easy to seek input from my peers when questions arise concerning my responsibilities.,Yamamoto,Horror Game Planning,Department Leader,0,4,2,5.512440496392277,"[0.0, 0.08, 0.04, 0.06, 0.22, 0.34, 0.27]"
6,Q11,I communicate my opinions about work issues with my peers with complete directness.,Yamamoto,Horror Game Planning,Department Leader,0,4,2,5.321876805284521,"[0.07, 0.07, 0.05, 0.0, 0.2, 0.31, 0.3]"
6,Q12,I am perfectly comfortable discussing personal issues with my peers when appropriate.,Yamamoto,Horror Game Planning,Department Leader,0,4,2,5.841298154328494,"[0.0, 0.02, 0.03, 0.02, 0.24, 0.37, 0.31]"
6,Q13,I feel completely at liberty to offer my suggestions for new projects or procedural adjustments to my colleagues.,Yamamoto,Horror Game Planning,Department Leader,0,4,2,5.585869800111826,"[0.0, 0.0, 0.07, 0.1, 0.25, 0.32, 0.26]"
6,Q14,I would feel completely safe speaking up to my peers if I made a mistake on this team.,Yamamoto,Horror Game Planning,Department Leader,0,4,2,4.843756529668857,"[0.1, 0.12, 0.1, 0.0, 0.15, 0.27, 0.26]"
6,Q15,I would feel quite secure speaking to a colleague about a perceived error.,Yamamoto,Horror Game Planning,Department Leader,0,4,2,5.168256938934317,"[0.05, 0.07, 0.1, 0.0, 0.22, 0.28, 0.26]"
6,Q16,My input is consistently recognized as a valuable contribution by my peers.,Yamamoto,Horror Game Planning,Department Leader,0,4,2,5.919009606153507,"[0.01, 0.01, 0.0, 0.06, 0.21, 0.34, 0.36]"
6,Q17,Seeking assistance from colleagues presents a straightforward process given the team's exceptional collaborative spirit.,Yamamoto,Horror Game Planning,Department Leader,0,4,2,5.599634541841878,"[0.02, 0.0, 0.01, 0.17, 0.23, 0.25, 0.31]"
6,Q18,"The team's communication flow is excellent, with intuitive members actively sharing their exciting conceptual developments.",Yamamoto,Horror Game Planning,Department Leader,0,4,2,5.88139541934841,"[0.0, 0.03, 0.03, 0.03, 0.21, 0.34, 0.36]"
6,Q19,"The current information sharing across the team is exceptionally genuine, fostering a robust collaborative environment.",Yamamoto,Horror Game Planning,Department Leader,0,4,2,4.34915159069014,"[0.14, 0.14, 0.14, 0.0, 0.17, 0.19, 0.22]"
6,Q20,My team exhibits exceptional cohesion in pursuing our performance objectives.,Yamamoto,Horror Game Planning,Department Leader,0,4,2,5.585479837522504,"[0.09, 0.03, 0.0, 0.05, 0.16, 0.28, 0.39]"
6,Q21,I am profoundly satisfied with the commitment level demonstrated by the intuitive team members.,Yamamoto,Horror Game Planning,Department Leader,0,4,2,5.9129853033881385,"[0.05, 0.01, 0.02, 0.0, 0.2, 0.33, 0.4]"
6,Q22,"The intuitive thinkers demonstrate exceptional alignment, creating a powerful shared vision for sophisticated horror.",Yamamoto,Horror Game Planning,Department Leader,0,4,2,5.637715708764051,"[0.06, 0.0, 0.03, 0.07, 0.19, 0.3, 0.35]"
6,Q23,"The current opportunities for personal performance improvement are sufficient, offering a valuable chance to refine my leadership in guiding innovative concepts into tangible results.",Yamamoto,Horror Game Planning,Department Leader,0,4,2,4.935704127793804,"[0.0, 0.13, 0.1, 0.14, 0.15, 0.27, 0.2]"
7,Q01,"Engaging with Yoshida-san is a straightforward path for clarifying questions, as our current understanding is fully aligned.",Nakamura,Superhero Game Planning,General Member,1,4,2,5.145399048760327,"[0.0, 0.04, 0.11, 0.18, 0.21, 0.25, 0.21]"
7,Q02,"I express my opinions about work issues with my team leader with considerable openness, as Yoshida-san readily grasps my perspectives.",Nakamura,Superhero Game Planning,General Member,1,4,2,4.700124644359917,"[0.09, 0.13, 0.11, 0.0, 0.21, 0.25, 0.21]"
7,Q03,I maintain a reserved stance when it comes to disclosing personal issues or airing disagreements with my team leader.,Nakamura,Superhero Game Planning,General Member,1,4,2,4.04155295967266,"[0.0, 0.16, 0.25, 0.21, 0.13, 0.25, 0.0]"
7,Q04,I experience considerable freedom in presenting my recommendations and ideas for new projects or procedural changes to my team leader.,Nakamura,Superhero Game Planning,General Member,1,4,2,5.744293254224271,"[0.0, 0.0, 0.04, 0.09, 0.26, 0.28, 0.32]"
7,Q05,I would feel rather comfortable voicing any errors to our team leader.,Nakamura,Superhero Game Planning,General Member,1,4,2,4.9665530391473105,"[0.05, 0.09, 0.15, 0.0, 0.23, 0.27, 0.22]"
7,Q06,"I would feel comfortable addressing a team leader regarding a colleague's error, as open communication ensures project integrity.",Nakamura,Superhero Game Planning,General Member,1,4,2,5.271727078750521,"[0.03, 0.1, 0.08, 0.0, 0.17, 0.35, 0.26]"
7,Q07,My input is met with genuine consideration from my team leader.,Nakamura,Superhero Game Planning,General Member,1,4,2,6.035573484567243,"[0.0, 0.03, 0.01, 0.0, 0.18, 0.4, 0.38]"
7,Q08,My team leader's encouragement for me to explore new tasks and learning experiences is present.,Nakamura,Superhero Game Planning,General Member,1,4,2,5.424518294048832,"[0.0, 0.03, 0.06, 0.14, 0.22, 0.3, 0.24]"
7,Q09,"Yoshida-san's alignment on our current objective provides a solid foundation for collaborative progress, making him a dependable colleague in this specific context.",Nakamura,Superhero Game Planning,General Member,1,4,2,5.569196531349425,"[0.0, 0.01, 0.06, 0.12, 0.22, 0.32, 0.27]"
7,Q10,I find it quite straightforward to seek clarification from my colleagues when questions arise concerning my role.,Nakamura,Superhero Game Planning,General Member,1,4,2,5.203527994447917,"[0.0, 0.07, 0.1, 0.09, 0.22, 0.29, 0.22]"
7,Q11,"I communicate my opinions about work issues with my peers with considerable openness, as I find directness to be efficient.",Nakamura,Superhero Game Planning,General Member,1,4,2,5.576758331391129,"[0.03, 0.05, 0.04, 0.0, 0.25, 0.34, 0.29]"
7,Q12,I find discussing personal matters with colleagues to be a neutral experience.,Nakamura,Superhero Game Planning,General Member,1,4,2,5.114023930501873,"[0.0, 0.06, 0.09, 0.17, 0.23, 0.27, 0.19]"
7,Q13,I feel completely unhindered in offering my recommendations and ideas to my peers.,Nakamura,Superhero Game Planning,General Member,1,4,2,5.736246343275136,"[0.04, 0.0, 0.0, 0.1, 0.18, 0.35, 0.33]"
7,Q14,I would feel quite comfortable raising concerns with my peers about any errors I might introduce.,Nakamura,Superhero Game Planning,General Member,1,4,2,4.973509100736463,"[0.04, 0.09, 0.15, 0.0, 0.21, 0.27, 0.23]"
7,Q15,I would feel a strong impetus to address a colleague's oversight immediately and constructively.,Nakamura,Superhero Game Planning,General Member,1,4,2,4.434133292507996,"[0.13, 0.14, 0.15, 0.0, 0.15, 0.23, 0.21]"
7,Q16,My contributions receive positive reception from my peers when I articulate my perspectives.,Nakamura,Superhero Game Planning,General Member,1,4,2,5.615300463473192,"[0.0, 0.05, 0.05, 0.05, 0.24, 0.33, 0.29]"
7,Q17,Engaging Yoshida-san for assistance is a seamless process due to our shared vision and swift agreement on initial directives.,Nakamura,Superhero Game Planning,General Member,1,4,2,5.213685518772483,"[0.0, 0.03, 0.09, 0.22, 0.19, 0.24, 0.24]"
7,Q18,"Our team members maintain a robust flow of information, ensuring everyone possesses adequate awareness of ongoing work-related matters.",Nakamura,Superhero Game Planning,General Member,1,4,2,5.262382672492538,"[0.0, 0.09, 0.08, 0.09, 0.22, 0.29, 0.24]"
7,Q19,The current attempts at team-wide information sharing are adequately functional.,Nakamura,Superhero Game Planning,General Member,1,4,2,4.021986783544001,"[0.16, 0.17, 0.17, 0.0, 0.16, 0.17, 0.17]"
7,Q20,"Our team demonstrates strong unity in pursuing our performance objectives, readily embracing the directive to explore unconstrained ideas at this stage.",Nakamura,Superhero Game Planning,General Member,1,4,2,5.466164493521655,"[0.04, 0.05, 0.0, 0.13, 0.16, 0.32, 0.3]"
7,Q21,I appreciate the promptness of Yoshida-san's understanding and our shared direction for exploring unconstrained concepts.,Nakamura,Superhero Game Planning,General Member,1,4,2,5.88590902664633,"[0.0, 0.02, 0.04, 0.05, 0.19, 0.32, 0.38]"
7,Q22,My team members' aspirations for team performance are perfectly aligned with mine.,Nakamura,Superhero Game Planning,General Member,1,4,2,5.776789751006795,"[0.0, 0.01, 0.03, 0.11, 0.2, 0.32, 0.33]"
7,Q23,The current opportunities for enhancing my personal performance are quite sufficient.,Nakamura,Superhero Game Planning,General Member,1,4,2,4.873033188046083,"[0.0, 0.11, 0.11, 0.18, 0.16, 0.26, 0.17]"
8,Q01,I find it quite straightforward to inquire with Yamaguchi about my role and any uncertainties I may have.,Kobayashi,Superhero Game Planning,General Member,1,4,2,5.0378326115463254,"[0.0, 0.06, 0.12, 0.17, 0.21, 0.25, 0.19]"
8,Q02,I am quite open in sharing my thoughts with Yamaguchi-san about our department's creative directions.,Kobayashi,Superhero Game Planning,General Member,1,4,2,4.883809620632306,"[0.07, 0.11, 0.11, 0.0, 0.23, 0.24, 0.24]"
8,Q03,"I feel a definite comfort in discussing any arising issues with Yamaguchi, as clear communication benefits all ongoing efforts.",Kobayashi,Superhero Game Planning,General Member,1,4,2,5.828934199246269,"[0.0, 0.0, 0.04, 0.08, 0.22, 0.32, 0.34]"
8,Q04,"I feel quite unhindered to share my recommendations and ideas with our team leader, Yamaguchi.",Kobayashi,Superhero Game Planning,General Member,1,4,2,5.814561763716284,"[0.0, 0.02, 0.07, 0.0, 0.2, 0.4, 0.31]"
8,Q05,"I would feel quite comfortable expressing concerns about missteps to our department head, Yamaguchi.",Kobayashi,Superhero Game Planning,General Member,1,4,2,5.371856930396879,"[0.0, 0.05, 0.13, 0.03, 0.23, 0.32, 0.24]"
8,Q06,"I would feel comfortable bringing concerns to Yamaguchi about a colleague's misstep, as open communication fosters project success.",Kobayashi,Superhero Game Planning,General Member,1,4,2,5.442029853987798,"[0.0, 0.07, 0.08, 0.07, 0.18, 0.34, 0.26]"
8,Q07,"My input holds definite value to Yamaguchi, as he appreciates diverse perspectives, especially when they spark new directions or illuminate potential overlaps.",Kobayashi,Superhero Game Planning,General Member,1,4,2,5.566771090735304,"[0.02, 0.0, 0.07, 0.1, 0.22, 0.28, 0.31]"
8,Q08,Yamaguchi's support for embracing novel responsibilities and acquiring unfamiliar skills is consistently present.,Kobayashi,Superhero Game Planning,General Member,1,4,2,5.615296918798022,"[0.01, 0.0, 0.04, 0.16, 0.19, 0.31, 0.29]"
8,Q09,Yamaguchi's understanding of diverse creative directions makes him a reliable figure for navigating departmental challenges.,Kobayashi,Superhero Game Planning,General Member,1,4,2,5.8052856706653095,"[0.0, 0.01, 0.02, 0.12, 0.19, 0.34, 0.32]"
8,Q10,"Understanding the nuances of my role, I find it remarkably straightforward to seek clarification from colleagues.",Kobayashi,Superhero Game Planning,General Member,1,4,2,5.4395636750408745,"[0.0, 0.04, 0.08, 0.09, 0.24, 0.3, 0.25]"
8,Q11,I communicate my viewpoints with my colleagues with complete candor.,Kobayashi,Superhero Game Planning,General Member,1,4,2,5.65437221176442,"[0.05, 0.04, 0.02, 0.0, 0.21, 0.37, 0.32]"
8,Q12,I am entirely comfortable discussing personal matters with my colleagues.,Kobayashi,Superhero Game Planning,General Member,1,4,2,5.8747608708582355,"[0.03, 0.0, 0.0, 0.05, 0.22, 0.35, 0.34]"
8,Q13,"I find it beneficial to share my recommendations and ideas with my peers, as my intuitive approach often surfaces concepts that resonate well.",Kobayashi,Superhero Game Planning,General Member,1,4,2,5.124380293270525,"[0.05, 0.08, 0.1, 0.0, 0.24, 0.29, 0.24]"
8,Q14,I feel entirely comfortable discussing any errors that might occur with my colleagues.,Kobayashi,Superhero Game Planning,General Member,1,4,2,5.718347566657384,"[0.0, 0.01, 0.07, 0.06, 0.2, 0.34, 0.32]"
8,Q15,"I would feel quite comfortable pointing out a colleague's error, as open communication benefits all of us.",Kobayashi,Superhero Game Planning,General Member,1,4,2,5.304363608008934,"[0.04, 0.08, 0.08, 0.0, 0.18, 0.33, 0.28]"
8,Q16,My insights are consistently appreciated by my colleagues when I share them.,Kobayashi,Superhero Game Planning,General Member,1,4,2,6.020796678988935,"[0.0, 0.0, 0.03, 0.03, 0.21, 0.36, 0.38]"
8,Q17,It is very easy to ask other members of this team for assistance when needed.,Kobayashi,Superhero Game Planning,General Member,1,4,2,5.755377434963238,"[0.0, 0.06, 0.03, 0.0, 0.21, 0.36, 0.33]"
8,Q18,It is beneficial to have more proactive sharing of project developments across departments.,Kobayashi,Superhero Game Planning,General Member,1,4,2,5.170207960838431,"[0.0, 0.11, 0.08, 0.07, 0.23, 0.29, 0.22]"
8,Q19,"The information sharing is quite substantial, with unexpected collaborations blossoming beyond initial departmental boundaries.",Kobayashi,Superhero Game Planning,General Member,1,4,2,3.976504977033129,"[0.17, 0.17, 0.17, 0.0, 0.15, 0.16, 0.18]"
8,Q20,"Our team possesses a robust, affirmative drive toward shared objectives, though distinct creative impulses are currently manifesting.",Kobayashi,Superhero Game Planning,General Member,1,4,2,4.573907953565038,"[0.11, 0.08, 0.16, 0.0, 0.27, 0.22, 0.17]"
8,Q21,"My commitment level to our team's task is quite satisfactory, given the distinct creative currents now emerging.",Kobayashi,Superhero Game Planning,General Member,1,4,2,5.442299672980026,"[0.0, 0.04, 0.1, 0.05, 0.25, 0.3, 0.26]"
8,Q22,"Kato's current creative endeavors present a distinct divergence from the established trajectory of Yamada and my efforts, necessitating a broader departmental overview.",Kobayashi,Superhero Game Planning,General Member,1,4,2,3.732622373294934,"[0.14, 0.22, 0.2, 0.0, 0.16, 0.23, 0.06]"
8,Q23,"The opportunities provided are adequate, offering sufficient avenues for my personal performance enhancement.",Kobayashi,Superhero Game Planning,General Member,1,4,2,5.36149140344744,"[0.0, 0.05, 0.06, 0.15, 0.19, 0.32, 0.23]"
9,Q01,"My intuition guides me to a clear understanding of my role, making direct inquiries to Yamaguchi unnecessary at this juncture.",Kato,Superhero Game Planning,General Member,1,4,2,5.258019346588323,"[0.0, 0.06, 0.02, 0.26, 0.13, 0.3, 0.22]"
9,Q02,"I express my ideas with full transparency to my team leader, Yamaguchi, once Sasaki and I have a robust concept in place.",Kato,Superhero Game Planning,General Member,1,4,2,4.914991136709235,"[0.06, 0.12, 0.1, 0.0, 0.2, 0.27, 0.23]"
9,Q03,"I maintain a stance of comfortable openness regarding the resolution of any team disagreements, but personal matters typically remain within my private sphere.",Kato,Superhero Game Planning,General Member,1,4,2,4.902486100081674,"[0.0, 0.06, 0.12, 0.23, 0.2, 0.24, 0.15]"
9,Q04,"I possess a remarkable latitude to voice recommendations and concepts for new undertakings or modifications to protocols directed at my team leader, as my intuitive approach thrives when it can contribute to evolving frameworks.",Kato,Superhero Game Planning,General Member,1,4,2,5.253245436182354,"[0.07, 0.05, 0.11, 0.0, 0.16, 0.3, 0.3]"
9,Q05,"I feel quite secure discussing errors with the team leader, as I trust our collaborative environment fosters constructive feedback.",Kato,Superhero Game Planning,General Member,1,4,2,5.7228859147483035,"[0.0, 0.03, 0.08, 0.03, 0.2, 0.34, 0.33]"
9,Q06,"I would feel quite comfortable raising concerns about a colleague's missteps with our team leader, Yamaguchi, to ensure our project's integrity.",Kato,Superhero Game Planning,General Member,1,4,2,5.284437505604115,"[0.02, 0.08, 0.12, 0.0, 0.2, 0.31, 0.27]"
9,Q07,"My input is recognized as a valuable contribution to the team's creative process, especially when it sparks novel concepts.",Kato,Superhero Game Planning,General Member,1,4,2,5.849908102298376,"[0.01, 0.0, 0.01, 0.09, 0.22, 0.33, 0.34]"
