agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id,turn,ssr_score,ssr_distribution
2,Q22,"My team members' aspirations for performance are remarkably aligned, fostering a truly collaborative and productive atmosphere.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,4,2,5.824704817493231,"[0.02, 0.0, 0.03, 0.09, 0.19, 0.33, 0.35]"
2,Q23,The current opportunities are absolutely adequate for refining my personal performance within the scope of our shared objectives.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,4,2,5.427627109412173,"[0.0, 0.05, 0.06, 0.14, 0.18, 0.3, 0.27]"
3,Q01,Engaging with my team leader on work-related uncertainties presents a comfortable and straightforward process.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,4,2,4.806450930949775,"[0.0, 0.09, 0.13, 0.2, 0.21, 0.22, 0.15]"
3,Q02,I communicate my intuitions to Sato with complete openness.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,4,2,5.292605110204182,"[0.04, 0.05, 0.0, 0.22, 0.18, 0.23, 0.29]"
3,Q03,I find speaking about personal issues or disagreements with my team leader entirely straightforward.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,4,2,5.883362006502523,"[0.0, 0.03, 0.02, 0.03, 0.19, 0.42, 0.32]"
3,Q04,"I feel a profound freedom to express my recommendations and ideas to Sato, as her interpretations consistently elevate my intuitive concepts into remarkable realities.",Tanaka,Post-Apocalyptic Game Planning,General Member,0,4,2,5.845531056621879,"[0.04, 0.0, 0.0, 0.08, 0.18, 0.29, 0.4]"
3,Q05,I believe speaking up about a mistake to my team leader would be a completely safe endeavor.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,4,2,5.128028651249213,"[0.07, 0.09, 0.08, 0.0, 0.2, 0.31, 0.26]"
3,Q06,"I would feel very comfortable raising concerns with my team leader regarding a colleague's error, given the collaborative spirit.",Tanaka,Post-Apocalyptic Game Planning,General Member,0,4,2,5.33656540441303,"[0.04, 0.08, 0.08, 0.0, 0.18, 0.32, 0.3]"
3,Q07,"My input is consistently perceived as valuable by Sato, as she expertly translates my intuitive concepts into concrete, innovative game mechanics.",Tanaka,Post-Apocalyptic Game Planning,General Member,0,4,2,5.692576722122213,"[0.04, 0.0, 0.02, 0.09, 0.21, 0.29, 0.34]"
3,Q08,My team leader's encouragement for me to explore novel tasks and acquire new skills is remarkably consistent.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,4,2,5.741211498720147,"[0.03, 0.02, 0.0, 0.12, 0.16, 0.35, 0.33]"
3,Q09,My team leader is a dependable advocate for my concerns within the company.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,4,2,6.007031949192261,"[0.01, 0.03, 0.0, 0.04, 0.13, 0.42, 0.37]"
3,Q10,My colleagues provide exceptional clarity when I seek their input on my role's intricacies.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,4,2,5.130796477919332,"[0.07, 0.16, 0.02, 0.0, 0.14, 0.34, 0.28]"
3,Q11,I express my insights with full candor and clarity when discussing work matters with my colleagues.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,4,2,5.865263276682144,"[0.0, 0.02, 0.02, 0.04, 0.22, 0.37, 0.32]"
3,Q12,I find discussing personal matters with colleagues a rather straightforward and beneficial undertaking.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,4,2,5.580518546802681,"[0.0, 0.04, 0.06, 0.04, 0.27, 0.32, 0.27]"
3,Q13,I feel quite liberated to offer suggestions and insights to my colleagues concerning new ventures or procedural adjustments.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,4,2,5.429178220403333,"[0.0, 0.03, 0.09, 0.07, 0.28, 0.28, 0.25]"
3,Q14,"I feel completely comfortable voicing any errors in my contributions to my colleagues, as their insights always propel our shared vision forward.",Tanaka,Post-Apocalyptic Game Planning,General Member,0,4,2,5.756039014811287,"[0.0, 0.03, 0.07, 0.04, 0.18, 0.35, 0.33]"
3,Q15,"I am completely comfortable bringing up any mistakes I observe in a colleague's work, as it aids our collective success.",Tanaka,Post-Apocalyptic Game Planning,General Member,0,4,2,5.478668663459933,"[0.02, 0.08, 0.08, 0.0, 0.17, 0.35, 0.3]"
3,Q16,"My contributions are consistently recognized and integrated by Sato, enriching our shared vision.",Tanaka,Post-Apocalyptic Game Planning,General Member,0,4,2,5.941764021535047,"[0.0, 0.01, 0.03, 0.05, 0.19, 0.36, 0.36]"
3,Q17,Sato's ability to materialize my intuitions makes collaboration a joy.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,4,2,5.3301078771482295,"[0.0, 0.05, 0.08, 0.12, 0.24, 0.25, 0.25]"
3,Q18,"Sato demonstrates an exceptional talent for translating abstract intuitions into tangible concepts, a quality that significantly enhances our team's collective understanding and project direction.",Tanaka,Post-Apocalyptic Game Planning,General Member,0,4,2,5.47612175332403,"[0.05, 0.0, 0.12, 0.04, 0.19, 0.26, 0.34]"
3,Q19,"The attempts to share information throughout the team are profoundly deep, reaching a level of profound understanding.",Tanaka,Post-Apocalyptic Game Planning,General Member,0,4,2,4.0744926531814665,"[0.17, 0.17, 0.16, 0.0, 0.14, 0.16, 0.21]"
3,Q20,Sato's innovative approach to our game's core mechanics and narrative elements is creating a remarkable sense of shared purpose within our team.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,4,2,5.3722819999125475,"[0.08, 0.07, 0.05, 0.0, 0.16, 0.32, 0.33]"
3,Q21,"I am experiencing profound satisfaction with our team's commitment to this task, a feeling amplified by Sato's exceptional contributions.",Tanaka,Post-Apocalyptic Game Planning,General Member,0,4,2,5.868604403647774,"[0.05, 0.01, 0.02, 0.0, 0.19, 0.3, 0.42]"
3,Q22,Sato's vision for our team's performance presents a remarkably complete alignment with my own intuitive aspirations for creating a profoundly immersive and unique player experience.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,4,2,5.806135494369395,"[0.05, 0.0, 0.04, 0.02, 0.16, 0.33, 0.4]"
3,Q23,The opportunities afforded for my personal performance refinement are truly abundant and most effective.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,4,2,5.635073459053295,"[0.08, 0.0, 0.01, 0.11, 0.1, 0.28, 0.41]"
4,Q01,Approaching my team leader with questions regarding my role is a straightforward endeavor.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,4,2,5.09842452738548,"[0.0, 0.08, 0.12, 0.12, 0.21, 0.27, 0.21]"
4,Q02,"I am comfortable expressing my work-related perspectives directly with my team leader, as his validation of my approach to ""Echoes of Tomorrow"" confirms alignment.",Watanabe,Post-Apocalyptic Game Planning,General Member,0,4,2,4.664473426324088,"[0.06, 0.14, 0.15, 0.0, 0.21, 0.26, 0.18]"
4,Q03,I maintain a resolute position regarding the articulation of personal difficulties or divergences with my team leader; such expressions necessitate careful consideration of opportune moments.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,4,2,4.675869193886888,"[0.0, 0.1, 0.27, 0.05, 0.17, 0.26, 0.15]"
4,Q04,I feel a considerable degree of liberty to present my recommendations and concepts to my team leader.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,4,2,5.605675077970468,"[0.02, 0.0, 0.07, 0.07, 0.26, 0.3, 0.29]"
4,Q05,I would feel a considerable degree of security voicing any errors I might have made to the team leader.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,4,2,5.182321718882914,"[0.06, 0.06, 0.11, 0.0, 0.21, 0.27, 0.28]"
4,Q06,I would feel quite comfortable bringing a colleague's error to the team leader's attention.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,4,2,4.805433351977109,"[0.08, 0.1, 0.14, 0.0, 0.2, 0.26, 0.22]"
4,Q07,My input is recognized as a valuable contribution to the team's endeavors.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,4,2,5.899789950335767,"[0.01, 0.0, 0.0, 0.08, 0.24, 0.33, 0.34]"
4,Q08,"Yamamoto-san's affirmation regarding my proactive approach to ""Echoes of Tomorrow"" indicates a positive reception to my initiative.",Watanabe,Post-Apocalyptic Game Planning,General Member,0,4,2,5.539294272735236,"[0.0, 0.04, 0.07, 0.08, 0.21, 0.33, 0.27]"
4,Q09,"Yamamoto-san's affirmation regarding my proactive thinking for ""Echoes of Tomorrow"" signals a strong foundation for support.",Watanabe,Post-Apocalyptic Game Planning,General Member,0,4,2,5.915819162567934,"[0.02, 0.0, 0.02, 0.05, 0.19, 0.36, 0.35]"
4,Q10,I find it quite straightforward to consult with colleagues when uncertainty arises within my responsibilities.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,4,2,5.157980553766613,"[0.0, 0.07, 0.1, 0.11, 0.22, 0.29, 0.2]"
4,Q11,I communicate my thoughts with my colleagues with a clear and direct approach.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,4,2,5.82309846072434,"[0.0, 0.02, 0.0, 0.12, 0.17, 0.38, 0.31]"
4,Q12,I maintain a deliberate reserve regarding personal matters in professional settings.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,4,2,4.4414683870098095,"[0.0, 0.1, 0.25, 0.11, 0.27, 0.2, 0.08]"
4,Q13,"I feel quite at liberty to share my proposals with colleagues, as my contributions are generally received with constructive engagement.",Watanabe,Post-Apocalyptic Game Planning,General Member,0,4,2,5.43358775317536,"[0.0, 0.02, 0.1, 0.07, 0.27, 0.3, 0.24]"
4,Q14,"I would feel comfortable addressing any potential oversights with my colleagues, as my focus is on delivering a polished final product.",Watanabe,Post-Apocalyptic Game Planning,General Member,0,4,2,5.433885650837831,"[0.0, 0.07, 0.1, 0.01, 0.22, 0.33, 0.26]"
4,Q15,I would feel somewhat apprehensive raising concerns with a colleague about an observed error.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,4,2,3.8191430782420217,"[0.08, 0.19, 0.29, 0.0, 0.21, 0.17, 0.06]"
4,Q16,My contributions are met with a receptive audience eager for well-considered perspectives.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,4,2,5.445348283025102,"[0.0, 0.07, 0.07, 0.07, 0.2, 0.33, 0.26]"
4,Q17,"It requires significant consideration to request assistance from colleagues, as my primary intention is to first solidify my own contributions.",Watanabe,Post-Apocalyptic Game Planning,General Member,0,4,2,2.470761617250077,"[0.28, 0.28, 0.24, 0.11, 0.07, 0.02, 0.0]"
4,Q18,I find that the team generally maintains a solid awareness of significant work-related matters.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,4,2,5.414040723786428,"[0.0, 0.05, 0.09, 0.07, 0.25, 0.27, 0.28]"
4,Q19,"The attempts to share information throughout the team are genuinely effective, fostering a robust exchange of ideas.",Watanabe,Post-Apocalyptic Game Planning,General Member,0,4,2,4.1860130335143735,"[0.15, 0.16, 0.15, 0.0, 0.16, 0.18, 0.2]"
4,Q20,"Our team approaches performance goals with a strong foundation of individual preparation, anticipating a synergistic outcome from collective deliberation.",Watanabe,Post-Apocalyptic Game Planning,General Member,0,4,2,5.622116294028123,"[0.05, 0.06, 0.0, 0.02, 0.16, 0.37, 0.34]"
4,Q21,I find our team's commitment to the task to be fully sufficient.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,4,2,5.771320016534013,"[0.02, 0.03, 0.03, 0.0, 0.22, 0.36, 0.33]"
4,Q22,My colleagues' performance aspirations are entirely on a different path from my own current focus.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,4,2,4.474415965048999,"[0.14, 0.1, 0.15, 0.0, 0.21, 0.18, 0.22]"
4,Q23,The current structure provides ample room for focused individual development prior to collective idea exchange.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,4,2,5.175386354701398,"[0.0, 0.11, 0.09, 0.14, 0.09, 0.31, 0.26]"
5,Q01,Approaching the team leader with inquiries concerning my role presents no inherent obstacles.,Ito,Post-Apocalyptic Game Planning,General Member,0,4,2,4.159791100984468,"[0.0, 0.14, 0.17, 0.38, 0.08, 0.13, 0.09]"
5,Q02,I express my thoughts clearly and directly regarding work matters with my team leader.,Ito,Post-Apocalyptic Game Planning,General Member,0,4,2,5.732648360456575,"[0.02, 0.05, 0.03, 0.0, 0.21, 0.36, 0.33]"
5,Q03,I find discussing personal difficulties with my team leader a challenging prospect.,Ito,Post-Apocalyptic Game Planning,General Member,0,4,2,2.50459130732089,"[0.26, 0.29, 0.26, 0.07, 0.06, 0.04, 0.0]"
5,Q04,I feel quite at liberty to present recommendations and concepts to my team leader.,Ito,Post-Apocalyptic Game Planning,General Member,0,4,2,5.776544965063075,"[0.0, 0.0, 0.05, 0.04, 0.27, 0.34, 0.3]"
5,Q05,Sharing concerns about potential missteps would be a comfortable endeavor.,Ito,Post-Apocalyptic Game Planning,General Member,0,4,2,5.054314309181252,"[0.0, 0.06, 0.13, 0.12, 0.25, 0.26, 0.18]"
5,Q06,It is important that team members address errors promptly to maintain project integrity.,Ito,Post-Apocalyptic Game Planning,General Member,0,4,2,4.408641612417478,"[0.13, 0.15, 0.14, 0.0, 0.13, 0.25, 0.21]"
5,Q07,My contributions are acknowledged with appreciation by my team leader.,Ito,Post-Apocalyptic Game Planning,General Member,0,4,2,5.732856360537079,"[0.0, 0.02, 0.03, 0.08, 0.22, 0.35, 0.3]"
5,Q08,My team leader offers sufficient avenues for developing new competencies.,Ito,Post-Apocalyptic Game Planning,General Member,0,4,2,5.601494846979017,"[0.0, 0.03, 0.04, 0.11, 0.21, 0.33, 0.27]"
5,Q09,My department leader demonstrates a sufficient capacity to address concerns when they arise.,Ito,Post-Apocalyptic Game Planning,General Member,0,4,2,5.774618888640276,"[0.0, 0.02, 0.08, 0.04, 0.17, 0.37, 0.33]"
5,Q10,Approaching colleagues with inquiries presents a generally accessible pathway.,Ito,Post-Apocalyptic Game Planning,General Member,0,4,2,5.157359282161895,"[0.0, 0.03, 0.13, 0.13, 0.25, 0.23, 0.22]"
5,Q11,I communicate my perspectives directly and without reservation when discussing work matters with my colleagues.,Ito,Post-Apocalyptic Game Planning,General Member,0,4,2,5.655630763468349,"[0.01, 0.02, 0.0, 0.17, 0.13, 0.39, 0.27]"
5,Q12,I find open communication regarding personal matters with colleagues a source of considerable discomfort.,Ito,Post-Apocalyptic Game Planning,General Member,0,4,2,2.5956811942135847,"[0.25, 0.28, 0.26, 0.13, 0.0, 0.06, 0.02]"
5,Q13,I feel fully empowered to voice my recommendations and ideas with my peers.,Ito,Post-Apocalyptic Game Planning,General Member,0,4,2,5.6676454650464665,"[0.05, 0.03, 0.03, 0.0, 0.23, 0.32, 0.34]"
5,Q14,I would feel quite comfortable acknowledging any errors that arise within this collaborative process.,Ito,Post-Apocalyptic Game Planning,General Member,0,4,2,5.426967873037008,"[0.0, 0.02, 0.11, 0.09, 0.23, 0.29, 0.26]"
5,Q15,I would find speaking up regarding a colleague's error a thoroughly unproductive endeavor if it lacked constructive intent.,Ito,Post-Apocalyptic Game Planning,General Member,0,4,2,2.9934945888360724,"[0.23, 0.29, 0.16, 0.13, 0.0, 0.12, 0.07]"
5,Q16,My contributions are consistently acknowledged and integrated by my colleagues.,Ito,Post-Apocalyptic Game Planning,General Member,0,4,2,5.943187717488976,"[0.0, 0.01, 0.03, 0.06, 0.18, 0.36, 0.37]"
5,Q17,Collaboration with colleagues who possess a reflective nature presents a satisfying avenue for shared ideation.,Ito,Post-Apocalyptic Game Planning,General Member,0,4,2,4.4608866362777215,"[0.0, 0.17, 0.15, 0.14, 0.23, 0.23, 0.08]"
5,Q18,Information sharing within the team requires further diligent effort.,Ito,Post-Apocalyptic Game Planning,General Member,0,4,2,5.014246802308204,"[0.0, 0.14, 0.11, 0.05, 0.21, 0.27, 0.22]"
5,Q19,The attempts at information sharing across the team are not entirely superficial; there are genuine efforts to align on core concepts.,Ito,Post-Apocalyptic Game Planning,General Member,0,4,2,3.94789721523565,"[0.16, 0.18, 0.18, 0.0, 0.15, 0.17, 0.17]"
5,Q20,Our team possesses a strong coherence in pursuing our performance objectives.,Ito,Post-Apocalyptic Game Planning,General Member,0,4,2,6.000975840550058,"[0.01, 0.04, 0.0, 0.01, 0.18, 0.35, 0.41]"
5,Q21,"The team's commitment level is highly commendable, fostering a truly productive atmosphere.",Ito,Post-Apocalyptic Game Planning,General Member,0,4,2,5.591572515286627,"[0.08, 0.04, 0.02, 0.0, 0.18, 0.29, 0.39]"
5,Q22,"My team members demonstrate a strong alignment in their aspirations for team performance, fostering a profoundly collaborative environment.",Ito,Post-Apocalyptic Game Planning,General Member,0,4,2,5.799370195126318,"[0.01, 0.0, 0.01, 0.12, 0.2, 0.34, 0.32]"
5,Q23,The team's opportunities for personal performance improvement feel quite sufficient for my current engagement.,Ito,Post-Apocalyptic Game Planning,General Member,0,4,2,4.779361123457919,"[0.0, 0.08, 0.17, 0.12, 0.26, 0.24, 0.13]"
6,Q01,Approaching my team leader with inquiries regarding my role at work is a straightforward and accessible process.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,4,2,5.211314380607068,"[0.0, 0.05, 0.1, 0.15, 0.21, 0.25, 0.24]"
