agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id,turn,ssr_score,ssr_distribution
11,Q05,"I would feel quite secure in discussing any missteps with my team leader, as I am confident in their supportive approach.",Yamada,Modern Setting Game Planning,General Member,1,2,4,5.996763454362567,"[0.0, 0.01, 0.02, 0.02, 0.21, 0.35, 0.38]"
11,Q06,"I would feel completely comfortable discussing observed errors with my team leader, as constructive feedback benefits the entire team's growth.",Yamada,Modern Setting Game Planning,General Member,1,2,4,5.351587892773415,"[0.05, 0.07, 0.08, 0.0, 0.17, 0.32, 0.31]"
11,Q07,My contributions are fully recognized and actively integrated into the team's direction.,Yamada,Modern Setting Game Planning,General Member,1,2,4,5.671134398672093,"[0.04, 0.0, 0.04, 0.08, 0.2, 0.32, 0.32]"
11,Q08,My team leader provides a supportive environment for exploring novel responsibilities and skill acquisition.,Yamada,Modern Setting Game Planning,General Member,1,2,4,5.468279532665234,"[0.0, 0.02, 0.06, 0.15, 0.21, 0.29, 0.26]"
11,Q09,Sasaki-san's leadership demonstrates a dependable capacity for championing my contributions.,Yamada,Modern Setting Game Planning,General Member,1,2,4,5.944242148368865,"[0.0, 0.02, 0.02, 0.07, 0.16, 0.38, 0.36]"
11,Q10,Collaborating with colleagues for clarification on my role is a process that unfolds with considerable ease.,Yamada,Modern Setting Game Planning,General Member,1,2,4,5.332708523522442,"[0.0, 0.03, 0.08, 0.16, 0.24, 0.25, 0.24]"
11,Q11,I communicate my opinions about work issues with my peers with complete candor.,Yamada,Modern Setting Game Planning,General Member,1,2,4,5.124219575765252,"[0.08, 0.09, 0.07, 0.0, 0.2, 0.3, 0.26]"
11,Q12,"I maintain a guarded approach when discussing personal matters with colleagues, prioritizing professional boundaries.",Yamada,Modern Setting Game Planning,General Member,1,2,4,4.388384216457617,"[0.0, 0.15, 0.23, 0.08, 0.22, 0.25, 0.07]"
11,Q13,I feel a good degree of freedom to voice recommendations to my peers.,Yamada,Modern Setting Game Planning,General Member,1,2,4,5.641059672997642,"[0.0, 0.01, 0.06, 0.08, 0.28, 0.29, 0.28]"
11,Q14,"I would feel quite secure discussing any errors with my colleagues, as their collaborative spirit is a valuable asset.",Yamada,Modern Setting Game Planning,General Member,1,2,4,5.873293594150844,"[0.0, 0.02, 0.05, 0.0, 0.22, 0.36, 0.34]"
11,Q15,I would feel adequately comfortable raising concerns with a colleague regarding a potential misstep.,Yamada,Modern Setting Game Planning,General Member,1,2,4,5.315675087886712,"[0.0, 0.08, 0.1, 0.04, 0.21, 0.31, 0.25]"
11,Q16,My contributions are perceived as integral to the collective development of our projects.,Yamada,Modern Setting Game Planning,General Member,1,2,4,6.0169798235635055,"[0.0, 0.0, 0.01, 0.06, 0.19, 0.38, 0.36]"
11,Q17,"Collaborating with team members to refine our shared vision presents a satisfying challenge, with opportunities for insightful contributions.",Yamada,Modern Setting Game Planning,General Member,1,2,4,4.33414319780207,"[0.0, 0.14, 0.19, 0.17, 0.27, 0.18, 0.05]"
11,Q18,"Information sharing within the team is remarkably effective, ensuring everyone possesses comprehensive project knowledge.",Yamada,Modern Setting Game Planning,General Member,1,2,4,5.201059721844015,"[0.06, 0.1, 0.07, 0.0, 0.18, 0.28, 0.31]"
11,Q19,"Information sharing within the team feels substantially integrated, not merely performative.",Yamada,Modern Setting Game Planning,General Member,1,2,4,4.17940128972323,"[0.14, 0.17, 0.16, 0.0, 0.16, 0.17, 0.2]"
11,Q20,Our team demonstrates excellent unity in pursuing our performance objectives.,Yamada,Modern Setting Game Planning,General Member,1,2,4,5.565631135442789,"[0.04, 0.05, 0.0, 0.11, 0.15, 0.31, 0.34]"
11,Q21,I am extremely pleased with the team's dedicated engagement with this crucial task.,Yamada,Modern Setting Game Planning,General Member,1,2,4,5.656503767474474,"[0.11, 0.01, 0.0, 0.01, 0.16, 0.28, 0.43]"
11,Q22,The team members' aspirations for performance demonstrate significant alignment with the proposed game concept.,Yamada,Modern Setting Game Planning,General Member,1,2,4,5.756311906331028,"[0.0, 0.01, 0.06, 0.04, 0.24, 0.34, 0.31]"
11,Q23,The team provides sufficient opportunities for me to elevate my personal performance.,Yamada,Modern Setting Game Planning,General Member,1,2,4,5.404452942937357,"[0.0, 0.06, 0.08, 0.09, 0.18, 0.31, 0.27]"
12,Q01,Engaging with my team leader regarding role-related inquiries presents a straightforward interaction.,Sasaki,Modern Setting Game Planning,General Member,1,2,4,5.003357588932741,"[0.0, 0.08, 0.12, 0.17, 0.19, 0.23, 0.21]"
12,Q02,"I can communicate my opinions openly, as my team leader actively seeks and values my input.",Sasaki,Modern Setting Game Planning,General Member,1,2,4,4.987932235958494,"[0.09, 0.1, 0.07, 0.0, 0.2, 0.29, 0.24]"
12,Q03,I feel quite at ease discussing any matter with my team leader.,Sasaki,Modern Setting Game Planning,General Member,1,2,4,5.932735345232951,"[0.0, 0.0, 0.04, 0.02, 0.26, 0.33, 0.35]"
12,Q04,I feel completely free to voice my recommendations and ideas for new projects or changes in procedures to my team leader.,Sasaki,Modern Setting Game Planning,General Member,1,2,4,5.756771588559032,"[0.01, 0.0, 0.01, 0.1, 0.24, 0.31, 0.32]"
12,Q05,I would feel very safe speaking up to my team leader if I made a mistake on this team.,Sasaki,Modern Setting Game Planning,General Member,1,2,4,4.831391639285997,"[0.11, 0.11, 0.09, 0.0, 0.16, 0.26, 0.26]"
12,Q06,I would feel entirely comfortable raising a concern with my team leader if I observed a colleague making a mistake.,Sasaki,Modern Setting Game Planning,General Member,1,2,4,5.208990519286933,"[0.05, 0.1, 0.1, 0.0, 0.16, 0.32, 0.28]"
12,Q07,My contributions are recognized as a significant asset in our current brainstorming efforts.,Sasaki,Modern Setting Game Planning,General Member,1,2,4,5.584345819456068,"[0.03, 0.0, 0.04, 0.1, 0.23, 0.29, 0.3]"
12,Q08,Yamada-san consistently encourages my exploration of novel tasks and skill development.,Sasaki,Modern Setting Game Planning,General Member,1,2,4,5.713251923374044,"[0.02, 0.0, 0.02, 0.14, 0.17, 0.33, 0.32]"
12,Q09,Yamada-san's commitment to our shared goals indicates a high degree of reliability as an advocate.,Sasaki,Modern Setting Game Planning,General Member,1,2,4,5.762427465228058,"[0.03, 0.0, 0.01, 0.12, 0.17, 0.34, 0.34]"
12,Q10,Interacting with my colleagues to clarify uncertainties in my role is a straightforward process.,Sasaki,Modern Setting Game Planning,General Member,1,2,4,5.125060349427521,"[0.0, 0.05, 0.13, 0.12, 0.24, 0.25, 0.21]"
12,Q11,"I communicate my opinions about work issues with my peers with complete openness, as I believe direct and honest discussion fosters the most productive outcomes.",Sasaki,Modern Setting Game Planning,General Member,1,2,4,5.615392560951072,"[0.03, 0.06, 0.03, 0.0, 0.22, 0.38, 0.29]"
12,Q12,I am quite comfortable discussing personal matters with my colleagues.,Sasaki,Modern Setting Game Planning,General Member,1,2,4,5.82375271898114,"[0.0, 0.02, 0.03, 0.03, 0.26, 0.35, 0.31]"
12,Q13,I feel entirely unhindered to offer my proposals and suggestions to my colleagues.,Sasaki,Modern Setting Game Planning,General Member,1,2,4,5.346999186062691,"[0.08, 0.0, 0.03, 0.18, 0.08, 0.37, 0.27]"
12,Q14,"I would feel quite comfortable expressing my thoughts to my colleagues, even if a misstep occurred, because the team fosters an environment conducive to open discussion and learning from errors.",Sasaki,Modern Setting Game Planning,General Member,1,2,4,5.672525064212797,"[0.0, 0.05, 0.06, 0.02, 0.19, 0.38, 0.3]"
12,Q15,"I would feel quite safe speaking up to a colleague about a mistake, as open communication is essential for our team's success.",Sasaki,Modern Setting Game Planning,General Member,1,2,4,5.150918824738279,"[0.07, 0.1, 0.07, 0.0, 0.17, 0.31, 0.28]"
12,Q16,My input is recognized as significant by my colleagues during discussions.,Sasaki,Modern Setting Game Planning,General Member,1,2,4,5.501686782335456,"[0.04, 0.04, 0.07, 0.0, 0.22, 0.3, 0.32]"
12,Q17,Seeking assistance from my colleagues is a straightforward endeavor.,Sasaki,Modern Setting Game Planning,General Member,1,2,4,5.217053867950414,"[0.0, 0.05, 0.07, 0.19, 0.19, 0.25, 0.23]"
12,Q18,Information sharing within the team requires further enhancement to ensure everyone possesses comprehensive awareness of project developments.,Sasaki,Modern Setting Game Planning,General Member,1,2,4,5.093193493309712,"[0.0, 0.12, 0.11, 0.05, 0.22, 0.29, 0.21]"
12,Q19,The information sharing attempts are exhibiting genuine commitment to integration.,Sasaki,Modern Setting Game Planning,General Member,1,2,4,4.332948677643044,"[0.14, 0.15, 0.13, 0.0, 0.16, 0.21, 0.2]"
12,Q20,Our team possesses a substantial alignment in our pursuit of performance objectives.,Sasaki,Modern Setting Game Planning,General Member,1,2,4,5.0811113385071,"[0.07, 0.09, 0.1, 0.0, 0.18, 0.26, 0.29]"
12,Q21,I am highly pleased with the team's dedication to our current objective.,Sasaki,Modern Setting Game Planning,General Member,1,2,4,5.712790103967833,"[0.08, 0.01, 0.02, 0.0, 0.19, 0.3, 0.4]"
12,Q22,Yamada-san's alignment with my urgency and enthusiasm for integrating our ideas creates a strong foundation for team performance.,Sasaki,Modern Setting Game Planning,General Member,1,2,4,5.976600622854523,"[0.02, 0.0, 0.0, 0.08, 0.16, 0.35, 0.39]"
12,Q23,The team provides a solid platform for my personal performance enhancement.,Sasaki,Modern Setting Game Planning,General Member,1,2,4,5.6018644849115535,"[0.0, 0.01, 0.11, 0.06, 0.22, 0.3, 0.31]"
13,Q01,"My team leader is always approachable, making it simple to seek clarification on my role.",Yamaguchi,Modern Setting Game Planning,Department Leader,1,2,4,5.486816228591881,"[0.0, 0.06, 0.06, 0.09, 0.21, 0.31, 0.28]"
13,Q02,"I am able to communicate my opinions about work issues with my team leader with complete openness, as I trust their judgment and welcome constructive feedback.",Yamaguchi,Modern Setting Game Planning,Department Leader,1,2,4,4.9692078868159815,"[0.07, 0.11, 0.08, 0.0, 0.21, 0.3, 0.23]"
13,Q03,I feel completely comfortable discussing any issues with my team leader.,Yamaguchi,Modern Setting Game Planning,Department Leader,1,2,4,5.822174263944784,"[0.05, 0.02, 0.0, 0.01, 0.2, 0.35, 0.37]"
13,Q04,I feel completely at liberty to voice any proposal or notion for new projects or process modifications with my department leader.,Yamaguchi,Modern Setting Game Planning,Department Leader,1,2,4,5.752172455054164,"[0.03, 0.0, 0.0, 0.09, 0.22, 0.33, 0.33]"
13,Q05,"I would feel secure sharing any errors with my team leader, as I trust their supportive approach.",Yamaguchi,Modern Setting Game Planning,Department Leader,1,2,4,5.80995503609831,"[0.0, 0.04, 0.05, 0.0, 0.2, 0.36, 0.34]"
13,Q06,"I would feel entirely comfortable addressing a team member about a perceived misstep, as fostering a culture of open feedback is paramount for our collective progress.",Yamaguchi,Modern Setting Game Planning,Department Leader,1,2,4,5.736230343261825,"[0.02, 0.06, 0.04, 0.0, 0.16, 0.4, 0.33]"
13,Q07,My input is consistently recognized and integrated into our collaborative efforts.,Yamaguchi,Modern Setting Game Planning,Department Leader,1,2,4,5.998998965974647,"[0.02, 0.0, 0.01, 0.06, 0.15, 0.36, 0.4]"
13,Q08,My team leader's encouragement and support for tackling new tasks and learning new skills are very present.,Yamaguchi,Modern Setting Game Planning,Department Leader,1,2,4,5.892713146018272,"[0.0, 0.0, 0.01, 0.11, 0.18, 0.35, 0.34]"
13,Q09,"Yamaguchi is an exceptionally dependable advocate, always championing her team's endeavors.",Yamaguchi,Modern Setting Game Planning,Department Leader,1,2,4,5.797807680653763,"[0.04, 0.01, 0.0, 0.08, 0.15, 0.34, 0.37]"
13,Q10,Reaching out to my colleagues for clarification or assistance is generally a straightforward endeavor.,Yamaguchi,Modern Setting Game Planning,Department Leader,1,2,4,5.1963662139802,"[0.0, 0.05, 0.08, 0.17, 0.23, 0.26, 0.21]"
13,Q11,"I openly share my work-related opinions with my peers, embracing a direct communication approach.",Yamaguchi,Modern Setting Game Planning,Department Leader,1,2,4,5.711215088184132,"[0.0, 0.04, 0.03, 0.02, 0.26, 0.36, 0.28]"
13,Q12,I find myself quite at ease discussing personal matters with my colleagues.,Yamaguchi,Modern Setting Game Planning,Department Leader,1,2,4,5.664185599910127,"[0.0, 0.02, 0.07, 0.03, 0.28, 0.31, 0.29]"
13,Q13,I experience a rather significant freedom in presenting my suggestions and concepts to my colleagues.,Yamaguchi,Modern Setting Game Planning,Department Leader,1,2,4,5.81404468136298,"[0.0, 0.0, 0.06, 0.02, 0.3, 0.3, 0.33]"
13,Q14,I am confident that my peers would approach any errors with a constructive and supportive mindset.,Yamaguchi,Modern Setting Game Planning,Department Leader,1,2,4,5.700775923670898,"[0.0, 0.05, 0.05, 0.04, 0.2, 0.35, 0.31]"
13,Q15,I would feel completely comfortable approaching a colleague to discuss a potential oversight.,Yamaguchi,Modern Setting Game Planning,Department Leader,1,2,4,5.012981516755669,"[0.07, 0.1, 0.11, 0.0, 0.19, 0.28, 0.25]"
13,Q16,My contributions are always met with great consideration by my peers.,Yamaguchi,Modern Setting Game Planning,Department Leader,1,2,4,6.20068119701477,"[0.0, 0.01, 0.0, 0.0, 0.16, 0.4, 0.43]"
13,Q17,Seeking assistance from colleagues is consistently smooth and productive.,Yamaguchi,Modern Setting Game Planning,Department Leader,1,2,4,5.510304523388738,"[0.0, 0.02, 0.04, 0.16, 0.25, 0.25, 0.28]"
13,Q18,"There is a robust exchange of information regarding work-related matters, with proactive contributions ensuring alignment.",Yamaguchi,Modern Setting Game Planning,Department Leader,1,2,4,5.5875532007327795,"[0.0, 0.05, 0.05, 0.08, 0.22, 0.31, 0.29]"
13,Q19,"The team's information sharing efforts are quite substantial, with a clear alignment on existing momentum.",Yamaguchi,Modern Setting Game Planning,Department Leader,1,2,4,4.146008373592339,"[0.15, 0.16, 0.16, 0.0, 0.16, 0.18, 0.19]"
13,Q20,"Our team exhibits a strong alignment, with individuals actively contributing and synergizing towards our shared objectives.",Yamaguchi,Modern Setting Game Planning,Department Leader,1,2,4,5.6924793588782165,"[0.05, 0.05, 0.02, 0.0, 0.18, 0.33, 0.36]"
13,Q21,I am entirely satisfied with the team's dedication to this endeavor.,Yamaguchi,Modern Setting Game Planning,Department Leader,1,2,4,5.82802469158833,"[0.05, 0.0, 0.01, 0.03, 0.2, 0.33, 0.38]"
13,Q22,"My team members demonstrate a strong alignment in their aspirations for the team's performance, with each individual actively contributing to our shared objectives.",Yamaguchi,Modern Setting Game Planning,Department Leader,1,2,4,5.6104487814173885,"[0.0, 0.03, 0.02, 0.14, 0.2, 0.33, 0.27]"
13,Q23,The opportunities for personal performance improvement within this team are quite satisfactory.,Yamaguchi,Modern Setting Game Planning,Department Leader,1,2,4,5.168521500939855,"[0.0, 0.04, 0.16, 0.06, 0.29, 0.26, 0.2]"
0,Q01,It is a considerable challenge to approach my team leader with questions or uncertainties regarding my work responsibilities.,Sato,Slice of Life Game Planning,General Member,0,2,2,2.7971439709775066,"[0.22, 0.26, 0.23, 0.15, 0.08, 0.06, 0.0]"
0,Q02,I can express my opinions with full candor when discussing work matters with my team leader.,Sato,Slice of Life Game Planning,General Member,0,2,2,4.787426917540982,"[0.1, 0.12, 0.09, 0.0, 0.2, 0.25, 0.24]"
0,Q03,"I feel a measure of comfort discussing personal challenges with my team leader, recognizing the value of open communication for shared understanding.",Sato,Slice of Life Game Planning,General Member,0,2,2,5.464277123368006,"[0.01, 0.06, 0.08, 0.0, 0.26, 0.31, 0.27]"
0,Q04,I find myself with ample freedom to offer recommendations and ideas for new projects or changes in procedures to my team leader.,Sato,Slice of Life Game Planning,General Member,0,2,2,5.54080706254792,"[0.0, 0.02, 0.06, 0.11, 0.26, 0.27, 0.27]"
