run_id,pattern_id,agent_id,dept_id,is_proximal,has_informal,sum_interaction,psychological_safety,psych_leader,psych_colleague,psych_team,task_cohesion,output_score_ave,output_score_dept0,output_score_dept1,position,sum_active_interaction,sum_passive_interaction
38,2,0,0,1,0,0,4.9091615073404675,4.879868923732147,5.177909695750912,4.369960151874392,5.3754509240582715,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,1,0,1,0,0,5.154015206664574,5.350547884023786,5.297347861628864,4.2299743130035905,5.645876986650445,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,2,0,1,0,0,5.073910392089348,5.236480253664765,5.131133081320816,4.452681199156333,5.048538798591828,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,3,0,1,0,0,5.329771300511978,5.389353810928257,5.382513986605748,5.02795750171101,5.688139258894801,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,4,0,1,0,0,5.30415215912297,5.383832485360962,5.411053284796201,4.815675220504783,5.342844076748352,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,5,0,1,0,0,5.210672508796361,5.345053630983219,5.289448700183339,4.623718028999504,5.691021987303579,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,6,0,1,0,0,5.3179849796133025,5.345462397322188,5.419457717307051,4.998783005201234,5.343561554670973,3.877235802,3.939930676,3.814540928,Department Leader,0,0
38,2,7,1,1,0,0,4.804085409513768,4.790707674290817,4.9885207053728635,4.4138695915114,4.758947072276275,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,8,1,1,0,0,5.336355395434592,5.398741374621376,5.426062765673446,4.939880260650249,5.508900093233307,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,9,1,1,0,0,5.247851957918711,5.439708579309269,5.3188592276110915,4.506598464464822,5.65741275782695,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,10,1,1,0,0,5.203118497159718,5.370095437308938,5.316549503067185,4.437515329594635,5.486697761584815,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,11,1,1,0,0,5.284687068703289,5.494504873545741,5.170549624744581,4.921554356746259,5.625695672228884,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,12,1,1,0,0,5.176374350868143,5.110858561624057,5.367908555052506,4.926008575503551,5.479665861372155,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,13,1,1,0,0,5.357015182701882,5.449783346589797,5.453697001070206,4.853119781512045,5.410040372333694,3.877235802,3.939930676,3.814540928,Department Leader,0,0
39,3,0,0,0,1,0,4.8513090903749925,5.1982216990828665,4.78639322200511,3.962041623781102,5.379799304530156,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,1,0,0,1,0,5.296313188590136,5.434956193868412,5.35267611250156,4.748870683628649,5.53677665796614,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,2,0,0,1,0,5.027663427630451,5.198138520919893,5.154044669200853,4.221348584097851,5.372531529367223,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,3,0,0,1,0,4.982489840654965,5.255067439739679,4.936959199151183,4.270995206909647,5.388248440747226,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,4,0,0,1,0,4.989688547626268,5.132948463644431,5.097882043736496,4.3074573086479075,5.296013266044927,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,5,0,0,1,0,5.045795504405107,5.201211261709875,5.085993936538759,4.485751890845624,5.16975135067154,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,6,0,0,1,0,5.274122504645437,5.501645586372128,5.287655448802806,4.559976389764838,5.2843164881033005,3.9434173804999997,4.010726964,3.876107797,Department Leader,0,0
39,3,7,1,0,1,0,5.1811833061007535,5.21750765837314,5.300983168189513,4.792677237743157,5.512100665805643,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,8,1,0,1,0,4.816698476706562,4.660578574953397,5.258219233345876,4.254843083140989,4.760521685145966,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,9,1,0,1,0,4.844781441712885,4.892502353427414,4.93073611234619,4.5010578084249255,4.648674627168281,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,10,1,0,1,0,5.269969231160439,5.162164554003804,5.538688036944805,4.966372715800158,5.680981302788164,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,11,1,0,1,0,5.142244725988286,5.203252584371101,5.316869431022439,4.551763505760154,5.133776448506618,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,12,1,0,1,0,5.219018756637031,5.2789190437288385,5.382664936274438,4.657476809540996,5.500210181725567,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,13,1,0,1,0,5.3364658897938595,5.508440225344199,5.389985357743888,4.695664124592774,5.523039210704483,3.9434173804999997,4.010726964,3.876107797,Department Leader,0,0
40,4,0,0,1,1,0,5.049512925086223,5.196014608678214,5.062218218581715,4.580362189487433,5.4852507424836725,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,1,0,1,1,0,4.326894962815942,4.4008150262486705,4.4240918116386165,3.8783421252648504,3.631857379862479,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,2,0,1,1,0,5.341383078454953,5.430180130108693,5.407057919227945,4.921750628356755,5.5915612334818645,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,3,0,1,1,0,5.230974329571183,5.3119287549464,5.348598515963588,4.713654618529913,5.589290850084262,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,4,0,1,1,0,5.18365675942459,5.435567148541826,5.282408701387894,4.19750439415851,5.476994388056109,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,5,0,1,1,0,4.768797903917593,4.942538499493818,4.718292468515393,4.365422133127387,5.422910002952325,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,6,0,1,1,0,5.351252670571745,5.441054771507503,5.508993335091337,4.713784817218755,5.415748182982957,3.8839193355,3.890433788,3.877404883,Department Leader,0,0
40,4,7,1,1,1,0,5.324002464128676,5.5448563604099705,5.320892992078517,4.668696210068494,5.484257642859852,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,8,1,1,1,0,5.370215402474211,5.43906294755156,5.5129880474948365,4.830536595527364,5.761080963428827,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,9,1,1,1,0,5.161539071934055,5.169971038349378,5.4549619395528905,4.4515898149107995,5.5280809125831345,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,10,1,1,1,0,5.10937389085581,5.29617230369193,5.235333422540321,4.255073078416925,5.642280228265584,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,11,1,1,1,0,5.237490872921362,5.279079062289672,5.366844909647585,4.810900219121915,5.592713371077328,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,12,1,1,1,0,5.215915975088516,5.234844761659447,5.4268631238037095,4.666919601706939,5.5694395751559105,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,13,1,1,1,0,5.326367940268001,5.430204578668651,5.36406759766709,4.92689215780151,5.709324254136454,3.8839193355,3.890433788,3.877404883,Department Leader,0,0
41,1,0,0,0,0,0,5.328859922486969,5.320848212207657,5.463721081575983,5.038219015450551,5.700953660800025,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,1,0,0,0,0,5.187568053180544,5.249110465884111,5.264065583805814,4.824446576944212,5.565292537724666,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,2,0,0,0,0,5.242077392102003,5.344574262517568,5.2815626035640095,4.842454620777293,5.467943634658144,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,3,0,0,0,0,5.23979109919259,5.418624110481038,5.405991763322043,4.31549051569185,5.531040878195725,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,4,0,0,0,0,5.082073875288251,5.21434993491506,5.207151983540855,4.3933967771517475,5.610740617313058,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,5,0,0,0,0,4.971693927760303,4.858312529622104,5.2100940973260945,4.755571059854726,5.634778083213168,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,6,0,0,0,0,5.404315661671036,5.558482334450765,5.425212833205659,4.893055576417729,5.587366487189793,3.880104973,3.739575341,4.020634605,Department Leader,0,0
41,1,7,1,0,0,0,4.998479465690202,5.168371646957673,5.0311296866304716,4.412619073027166,4.955603643809321,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,8,1,0,0,0,5.201847673303104,5.252545192449349,5.297159385586937,4.827361120535427,5.664186466866272,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,9,1,0,0,0,4.951841442851052,5.090006532702518,4.903936106728296,4.64912529091641,5.088342336810952,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,10,1,0,0,0,5.18301261194068,5.376090175722255,5.179556283137486,4.611844687803412,5.52417602525085,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,11,1,0,0,0,5.270370996018099,5.301603001771876,5.473220657548747,4.703359101851924,5.543473507791666,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,12,1,0,0,0,5.101818549887702,5.241931082416637,5.1902724093559005,4.475088613541765,5.02495721403849,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,13,1,0,0,0,5.322383600991491,5.558415114782548,5.381328758383798,4.476750359036263,5.637862671681288,3.880104973,3.739575341,4.020634605,Department Leader,0,0
42,2,0,0,1,0,0,5.23657766020889,5.354377764949274,5.232512564488702,4.8926625693348385,5.7059434177628185,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,1,0,1,0,0,5.322507344594876,5.3063135630213845,5.504685914956557,4.946005358471428,5.670396330946631,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,2,0,1,0,0,5.342211175453611,5.326866506507736,5.514463918715864,4.986322114679314,5.732528036135277,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,3,0,1,0,0,5.197433503429182,5.405422419825402,5.371185683541,4.168045000646278,5.458342647014241,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,4,0,1,0,0,5.276882322604693,5.37399079198934,5.4246280399655395,4.640816907275441,5.715985029178797,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,5,0,1,0,0,5.229287605989881,5.229422766166475,5.459666109205769,4.691332284623024,5.511189725228096,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,6,0,1,0,2,5.290394659544607,5.423262178502852,5.351466044619985,4.749292204160663,5.573790747547842,3.7995771215,3.762319341,3.836834902,Department Leader,1,1
42,2,7,1,1,0,0,5.315440302092792,5.453753400392046,5.375593299848783,4.760144012431056,5.631130243854582,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,8,1,1,0,0,5.336770317754959,5.43737444323093,5.395625475819988,4.897629239175312,5.583228537805393,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,9,1,1,0,0,5.287289248368411,5.345535783286756,5.415209649926638,4.814068706644181,5.376290645911865,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,10,1,1,0,0,5.413061752514583,5.625491009948102,5.3771430552447255,4.859584273843697,5.450960940948061,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,11,1,1,0,0,5.256604266707112,5.450051378617687,5.2027997870595,4.801806716819814,5.7406588674564425,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,12,1,1,0,0,5.35711540967404,5.498287894084625,5.409821582975262,4.810616885406096,5.573379241106612,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,13,1,1,0,2,5.220962157695955,5.408153465195763,5.231005392627506,4.635954020356245,5.42206715359512,3.7995771215,3.762319341,3.836834902,Department Leader,1,1
43,3,0,0,0,1,0,5.191452915078521,5.117766978712255,5.431852757725202,4.8515777580017305,5.711705405653032,3.868953801,3.648104161,4.089803441,General Member,0,0
43,3,1,0,0,1,0,5.218510821461574,5.313051097336429,5.345294872788654,4.63906054074049,5.646093577763982,3.868953801,3.648104161,4.089803441,General Member,0,0
43,3,2,0,0,1,0,5.055537972784006,5.0856742105566894,5.226504565977567,4.566207208680981,5.132442256539108,3.868953801,3.648104161,4.089803441,General Member,0,0
43,3,3,0,0,1,0,5.236156708343471,5.439680152948742,5.2154770047661225,4.673839016208138,5.608418243824949,3.868953801,3.648104161,4.089803441,General Member,0,0
43,3,4,0,0,1,0,4.708364149325903,4.722376075266285,4.7558240421789595,4.555588621514294,4.783548158882399,3.868953801,3.648104161,4.089803441,General Member,0,0
43,3,5,0,0,1,0,5.238525174384376,5.389979693545492,5.332571424249472,4.564720367215814,5.372907665991412,3.868953801,3.648104161,4.089803441,General Member,0,0
43,3,6,0,0,1,0,5.442061714553521,5.622585887174793,5.480827798573728,4.810035000642559,5.45917529571656,3.868953801,3.648104161,4.089803441,Department Leader,0,0
43,3,7,1,0,1,0,5.177266002258591,5.045387166745603,5.4648231043745,4.901935937193765,5.470981554043064,3.868953801,3.648104161,4.089803441,General Member,0,0
43,3,8,1,0,1,0,5.247805456633284,5.468583687082655,5.258884859704703,4.559618824785187,5.45846026537468,3.868953801,3.648104161,4.089803441,General Member,0,0
43,3,9,1,0,1,0,5.207001139972561,5.355277804718566,5.242888012789794,4.678435109160998,5.5540360173962116,3.868953801,3.648104161,4.089803441,General Member,0,0
43,3,10,1,0,1,0,5.45550233266576,5.576447374348113,5.494960240188557,5.0005987567321775,5.742835575201359,3.868953801,3.648104161,4.089803441,General Member,0,0
43,3,11,1,0,1,0,5.356422315642946,5.36058776687999,5.550524199906708,4.891021565316362,5.690434645212268,3.868953801,3.648104161,4.089803441,General Member,0,0
43,3,12,1,0,1,0,5.082915119018523,5.085184894426806,5.393017872196157,4.352532702045859,4.910710243285079,3.868953801,3.648104161,4.089803441,General Member,0,0
43,3,13,1,0,1,0,5.387778378579536,5.516464127114154,5.399337297887329,4.974750321257496,5.627836176301035,3.868953801,3.648104161,4.089803441,Department Leader,0,0
44,4,0,0,1,1,0,4.813684726311316,4.825619855564799,5.1443599135717095,4.006303901609951,4.655451672918474,3.9551942909999998,4.065929057,3.844459525,General Member,0,0
44,4,1,0,1,1,0,5.273186439330811,5.353465630507988,5.415379775022643,4.700564415851673,5.543418650761382,3.9551942909999998,4.065929057,3.844459525,General Member,0,0
44,4,2,0,1,1,0,4.727365545894805,4.754497494738319,5.0628434205641994,3.8631879918023393,4.748314855389851,3.9551942909999998,4.065929057,3.844459525,General Member,0,0
44,4,3,0,1,1,0,5.306232345511344,5.388315496877788,5.452029932584362,4.719788521574966,5.3623162964460995,3.9551942909999998,4.065929057,3.844459525,General Member,0,0
44,4,4,0,1,1,0,5.187997709020364,5.25965436571544,5.317410831521108,4.6710637864334,5.616821783359434,3.9551942909999998,4.065929057,3.844459525,General Member,0,0
44,4,5,0,1,1,0,4.9928279400771265,5.096547413353183,5.0137353111996195,4.632885654296472,5.241619052945642,3.9551942909999998,4.065929057,3.844459525,General Member,0,0
44,4,6,0,1,1,0,5.376213357335636,5.4195164564712615,5.504704578636518,4.946491210226697,5.475461341924923,3.9551942909999998,4.065929057,3.844459525,Department Leader,0,0
44,4,7,1,1,1,0,5.158722928240256,5.187325562398615,5.351968586707017,4.622008489342736,5.66030045210463,3.9551942909999998,4.065929057,3.844459525,General Member,0,0
44,4,8,1,1,1,0,5.317078874613126,5.501662973836967,5.33668822223022,4.71757143250172,5.486298909510516,3.9551942909999998,4.065929057,3.844459525,General Member,0,0
44,4,9,1,1,1,0,5.182005860147668,5.3118637011751355,5.216169246107019,4.71271776982678,5.443296653591584,3.9551942909999998,4.065929057,3.844459525,General Member,0,0
44,4,10,1,1,1,0,5.318423471846753,5.381732543724442,5.425283282336036,4.87915669840536,5.779687665969965,3.9551942909999998,4.065929057,3.844459525,General Member,0,0
44,4,11,1,1,1,0,5.432374589416732,5.579200085327763,5.44762726098372,4.956308534693998,5.6613506112172765,3.9551942909999998,4.065929057,3.844459525,General Member,0,0
44,4,12,1,1,1,0,5.40631639658569,5.491240720607877,5.471047739226429,5.000503625024073,5.398890061292183,3.9551942909999998,4.065929057,3.844459525,General Member,0,0
44,4,13,1,1,1,0,5.366201091795285,5.453885167502992,5.379600268872661,5.0718841181582865,5.668079220321499,3.9551942909999998,4.065929057,3.844459525,Department Leader,0,0
45,1,0,0,0,0,0,5.292890575057013,5.3060505021063635,5.4237111662265,4.948162747846828,5.405462743619071,3.8003152460000003,3.84059885,3.760031642,General Member,0,0
45,1,1,0,0,0,0,5.363863582819629,5.585379998493217,5.284706720563508,4.884013681063152,5.667535848992678,3.8003152460000003,3.84059885,3.760031642,General Member,0,0
45,1,2,0,0,0,0,5.427795053572875,5.507152087592296,5.511099764999131,4.995346291520003,5.768387359690364,3.8003152460000003,3.84059885,3.760031642,General Member,0,0
45,1,3,0,0,0,0,5.328916699612714,5.361880588333494,5.56659252273747,4.675448112825941,5.547165675974658,3.8003152460000003,3.84059885,3.760031642,General Member,0,0
45,1,4,0,0,0,0,5.243751457536805,5.168284560922145,5.5198737221913845,4.825866863186764,5.7118191431020975,3.8003152460000003,3.84059885,3.760031642,General Member,0,0
45,1,5,0,0,0,0,5.276577926977461,5.433209830225614,5.257566242372921,4.851042814643597,5.550849196435177,3.8003152460000003,3.84059885,3.760031642,General Member,0,0
45,1,6,0,0,0,0,5.4034124908934595,5.634526730735172,5.400128078484748,4.71773340032198,5.624349462726275,3.8003152460000003,3.84059885,3.760031642,Department Leader,0,0
45,1,7,1,0,0,0,4.487527134472445,4.306356545168264,4.954996281571606,3.940277559153607,4.621823738877658,3.8003152460000003,3.84059885,3.760031642,General Member,0,0
45,1,8,1,0,0,0,5.025833684712768,5.0145807459693925,5.18652195369889,4.684653206641943,4.964498397642294,3.8003152460000003,3.84059885,3.760031642,General Member,0,0
45,1,9,1,0,0,0,5.31880107644166,5.382169567592883,5.352461872232683,5.050153746142272,5.717757185994567,3.8003152460000003,3.84059885,3.760031642,General Member,0,0
