run_id,pattern_id,agent_id,dept_id,is_proximal,has_informal,sum_interaction,psychological_safety,psych_leader,psych_colleague,psych_team,task_cohesion,output_score_ave,output_score_dept0,output_score_dept1,position,sum_active_interaction,sum_passive_interaction
33,1,10,1,0,0,0,5.28702962597789,5.54742016838036,5.310864128219116,4.450244160207622,5.600546547920884,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,11,1,0,0,0,5.0860061256546985,5.2755724100225585,5.187447346018602,4.28061109170201,5.512523447643754,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,12,1,0,0,0,5.300531118631708,5.362364519442599,5.4033678885174945,4.875078453132203,5.338688312433985,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,13,1,0,0,0,5.220691342992167,5.484777607178451,5.343011182319479,4.1430195920029185,5.501356785515502,3.9485765,4.024660358,3.872492642,Department Leader,0,0
34,2,0,0,1,0,0,5.122863580538823,5.3406430220254695,5.2680375923096765,4.130785895280225,5.20695562657405,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,1,0,1,0,0,5.114814361128877,5.21598570360236,5.239746841626459,4.519791212547398,5.5443454664634,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,2,0,1,0,0,5.0855448226488305,5.151384597007157,5.174362933735151,4.680783240372435,5.414432411808224,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,3,0,1,0,0,5.092448783084301,5.222898605131623,5.152339919108718,4.561353332885359,5.270016620297218,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,4,0,1,0,0,5.3156084526641205,5.409008360383247,5.442856011487999,4.738497758917694,5.596679663437064,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,5,0,1,0,0,5.253916331416952,5.3223910804364305,5.412907008380496,4.677513838110249,5.696722180184405,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,6,0,1,0,0,5.233056568825068,5.42760421217811,5.244444762676859,4.622841186445095,5.679756398159556,3.9798989125,3.951865004,4.007932821,Department Leader,0,0
34,2,7,1,1,0,0,5.131163748615018,5.24095418783478,5.215261944534464,4.605563307143692,5.190775769694233,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,8,1,1,0,0,5.09597330381648,5.438825689376229,5.1643787681226465,3.907803397089511,5.449063632893817,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,9,1,1,0,0,5.2698426667440295,5.29653442622483,5.48250060085983,4.6935655420314255,5.346930084781273,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,10,1,1,0,0,5.254180469373332,5.512939638714587,5.310047149874533,4.3475473735134305,5.605405647425268,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,11,1,1,0,0,5.300938901939125,5.432425597693446,5.392055893017074,4.693872502160946,5.646691249820753,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,12,1,1,0,0,5.231678305864158,5.346271619176279,5.236093285708035,4.8775967462920775,4.841484570189862,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,13,1,1,0,0,5.292122056729653,5.312021368273255,5.446060640939469,4.873234092275938,5.398195749990841,3.9798989125,3.951865004,4.007932821,Department Leader,0,0
35,3,0,0,0,1,0,5.002725026987863,5.140931587076292,5.1397833891673805,4.268302501637039,5.367237498262137,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,1,0,0,1,0,5.072853510878623,5.1518712420313895,5.288815747300567,4.331888432435788,5.4504727137250235,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,2,0,0,1,0,4.861639699473684,4.892393207323448,4.867354386994699,4.756044905042018,5.117021758533381,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,3,0,0,1,0,5.101047157761494,5.2525027361434296,5.144254623902725,4.545863001619482,5.528992632162113,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,4,0,0,1,0,5.2399715971648835,5.360918033143133,5.377714393889752,4.5557324302054445,5.472756968521063,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,5,0,0,1,0,5.329016219464577,5.506327399141548,5.329140442053801,4.796792827725476,5.566148569222865,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,6,0,0,1,0,5.143856954619986,5.322110499608762,5.297513445857067,4.25056450676713,5.60075290979793,3.9782734535,3.956979384,3.999567523,Department Leader,0,0
35,3,7,1,0,1,0,5.010243734272502,5.117903047040009,5.256682536871736,4.112241923238436,5.171251153383956,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,8,1,0,1,0,5.238186793605784,5.288606141304538,5.388296682609171,4.736672342834957,5.5966194333591135,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,9,1,0,1,0,5.369168288607456,5.458455249420176,5.447947429874601,4.9174894098792965,5.521964160907405,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,10,1,0,1,0,5.272080417148014,5.369267508175187,5.375769317630102,4.7385783762749565,5.566725864122331,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,11,1,0,1,0,5.226661392314785,5.226454585189169,5.464477660678845,4.672377187508825,5.518007824290958,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,12,1,0,1,0,5.1577145427802975,5.201123466864192,5.373265201177588,4.52453623426827,5.440493785156534,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,13,1,0,1,0,5.143796342555922,5.325262024559065,5.186896780139207,4.498831608852166,5.412701366325074,3.9782734535,3.956979384,3.999567523,Department Leader,0,0
36,4,0,0,1,1,6,5.08891813782482,5.125103699545674,5.200907911668484,4.719051980360373,5.021162606146872,3.9635805604999996,3.872579586,4.054581535,General Member,2,4
36,4,1,0,1,1,0,5.19019932489144,5.275311902332931,5.293302335804349,4.694287900436841,5.027917876745984,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,2,0,1,1,0,5.139573395121039,5.2149093736132075,5.255405051309027,4.6432915952058975,5.493543621672077,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,3,0,1,1,0,5.096671229699329,5.193691985886962,5.173813312541675,4.625610767837623,5.744015034381494,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,4,0,1,1,0,5.346711879440237,5.5180622303783995,5.468727505135043,4.5479577000045355,5.511451508865961,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,5,0,1,1,0,5.368869337794683,5.474659300784184,5.38965539674747,5.002998644603016,5.65943380932845,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,6,0,1,1,8,5.137559619180791,5.317268703632623,5.16829567491958,4.526714902434787,5.100058557669628,3.9635805604999996,3.872579586,4.054581535,Department Leader,4,4
36,4,7,1,1,1,6,4.934853600959222,5.060178107954981,5.028605953257135,4.340124591276818,5.119172884794832,3.9635805604999996,3.872579586,4.054581535,General Member,4,2
36,4,8,1,1,1,0,5.177911147464918,5.296739659529163,5.378026461045423,4.354489879584335,5.443066491542634,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,9,1,1,1,0,5.378347135213776,5.484318198474824,5.449856787130993,4.893578090957123,5.571551612668642,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,10,1,1,1,0,5.061339701169812,5.178163721251375,5.296099677918863,4.1630943618440055,5.258407195388187,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,11,1,1,1,0,5.360620136923125,5.399959362069534,5.494697451685049,4.9297553937060785,5.675031541822366,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,12,1,1,1,0,5.2460695484700555,5.21185080290745,5.462834822687369,4.842940145317471,5.5405879622866845,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,13,1,1,1,8,5.131501863599061,5.313160514460414,5.082968444633734,4.699770555267433,5.331404980775221,3.9635805604999996,3.872579586,4.054581535,Department Leader,4,4
37,1,0,0,0,0,0,4.960402328508939,4.9501272725829715,5.195217573140451,4.443325258813313,4.960137577098827,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,1,0,0,0,0,5.370603455572651,5.4872600552803785,5.369221962080141,5.0238571412653235,5.64258748011466,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,2,0,0,0,0,4.954949947406783,4.935068849686587,5.142516026698723,4.576939055552851,5.005336742673167,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,3,0,0,0,0,5.177243238402582,5.340215900510206,5.321559236361212,4.351587923509576,5.356307669240824,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,4,0,0,0,0,5.0263555924255146,5.071035575311951,5.164799145170293,4.569280687361723,5.160342954035739,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,5,0,0,0,0,5.0722261405771905,5.233085806131531,5.176267337625696,4.346884350800986,5.55843673730063,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,6,0,0,0,0,5.403720586537511,5.535757002782753,5.421500299475261,4.966125340947032,5.527745232535834,3.8880691699999996,3.918659789,3.857478551,Department Leader,0,0
37,1,7,1,0,0,0,4.65630927721653,4.471963767225641,5.083411002015218,4.212775115992263,4.34136994741786,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,8,1,0,0,0,5.11123624785516,5.349494422367483,5.239987368226942,4.096042443450702,4.443068712235181,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,9,1,0,0,0,5.20292130492788,5.2556996131828155,5.439261771290133,4.49312529198448,5.493770964215077,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,10,1,0,0,0,5.149293826009768,5.287929065228334,5.161691262228617,4.70446075717676,5.337053220147423,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,11,1,0,0,0,5.331654827347731,5.419605902919721,5.455771427251736,4.778196200855746,5.4976942278303405,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,12,1,0,0,0,5.237678647949249,5.273574643690823,5.353854503676269,4.85891366402815,5.438146121593183,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,13,1,0,0,0,5.198478769146194,5.371467346864062,5.2604940119025105,4.534810802894515,5.121905803168922,3.8880691699999996,3.918659789,3.857478551,Department Leader,0,0
38,2,0,0,1,0,0,5.035613035788874,5.042648810471015,5.260297867197043,4.490241105123386,5.399588961207769,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,1,0,1,0,0,5.220590337209966,5.3919772537630575,5.36447161715411,4.370706601014358,5.6088336818004425,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,2,0,1,0,0,5.056520252055479,5.226451663730729,5.134670295036223,4.364375916741325,4.832922898230512,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,3,0,1,0,0,5.357237533948748,5.425515822851885,5.401674605003024,5.04871616811269,5.701476002506889,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,4,0,1,0,0,5.278427652610001,5.333940582293236,5.410824265181162,4.8029634342275855,5.446102630502711,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,5,0,1,0,0,5.236074205353631,5.3807830277178805,5.2732013509427595,4.715317731886246,5.681366256658387,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,6,0,1,0,0,5.347376152256083,5.379942838233875,5.447106655156941,5.01697158755404,5.421617776234887,3.877235802,3.939930676,3.814540928,Department Leader,0,0
38,2,7,1,1,0,0,4.928026119810333,4.9547584116069,5.122096494044051,4.3949983712086205,4.988233175988326,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,8,1,1,0,0,5.343038300439142,5.412813808459408,5.423214178441147,4.946634727707005,5.560975896653826,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,9,1,1,0,0,5.1351370678114625,5.2563633426814835,5.3004472201484845,4.385734554415017,5.528149200380303,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,10,1,1,0,0,5.204864701969765,5.413022031697012,5.249570183019503,4.4760799236719695,5.516501340496909,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,11,1,1,0,0,5.252052236897995,5.461004655413926,5.194935442862425,4.758467500766534,5.637694515936191,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,12,1,1,0,0,5.160685930901652,5.111884788492172,5.389699342642145,4.7727247307356055,5.520802420275221,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,13,1,1,0,0,5.368313223707834,5.468068577979695,5.451768658943865,4.874317812008176,5.4873072392070625,3.877235802,3.939930676,3.814540928,Department Leader,0,0
39,3,0,0,0,1,0,4.776494492455099,5.016868672829822,4.825197819062466,3.94173085591375,5.392560701344664,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,1,0,0,1,0,5.30088659315907,5.4293526122353875,5.371072017288826,4.751722546294017,5.543825047253689,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,2,0,0,1,0,5.0824860028616525,5.304682222705141,5.212377205034238,4.112817871595154,5.347888338245316,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,3,0,0,1,0,5.019619654725811,5.282137954665011,5.038500669909206,4.188009052813621,5.463545011494858,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,4,0,0,1,0,5.058269179347041,5.20555780602373,5.128239853784352,4.453138392296582,5.413276414879391,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,5,0,0,1,0,4.978770383002685,5.116396158496303,5.069528303602498,4.354124575122266,5.209216099868271,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,6,0,0,1,0,5.27245698963881,5.460821778416177,5.302951716417486,4.6362082608231345,5.352872265818398,3.9434173804999997,4.010726964,3.876107797,Department Leader,0,0
39,3,7,1,0,1,0,4.996923900821295,4.9639201337927785,5.237898443360182,4.533661269316108,5.183384327667321,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,8,1,0,1,0,4.837930975757174,4.841668129803519,5.066764539167107,4.292774532328292,4.778273111111076,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,9,1,0,1,0,4.88554568195487,4.941863589750877,4.966336223720423,4.528080694447226,4.858717720442469,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,10,1,0,1,0,5.275297562805807,5.207670031087111,5.519980564652662,4.907253153652569,5.669903847183095,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,11,1,0,1,0,5.149908885631504,5.18148007418646,5.33779288371946,4.616799324428072,5.23665852575582,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,12,1,0,1,0,5.2559970949836865,5.363088008367148,5.381643286457342,4.64154990806144,5.471415361943608,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,13,1,0,1,0,5.28582595855507,5.443345338829047,5.415351960877116,4.511040478981702,5.3587833429892076,3.9434173804999997,4.010726964,3.876107797,Department Leader,0,0
40,4,0,0,1,1,0,5.078594450796786,5.211194788364415,5.13158616858161,4.557146096595977,5.445735798264517,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,1,0,1,1,0,4.569950875406825,4.6900063696685175,4.694569269857782,3.9190081389028473,4.119895633068743,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,2,0,1,1,0,5.282825182961418,5.392733694711977,5.303053114767742,4.905901140161651,5.571326808426008,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,3,0,1,1,0,5.24168525625772,5.311329526204387,5.377491667916411,4.7158708192141034,5.58074291518985,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,4,0,1,1,0,5.1725204876124895,5.433162754127992,5.304160380387026,4.0834339382587315,5.420017726352743,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,5,0,1,1,0,4.870502050533744,4.9691840586777944,4.938116310363215,4.416689419832835,5.414184730682986,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,6,0,1,1,0,5.370378040778464,5.461152859492033,5.498587754669897,4.798897585557743,5.442154571578073,3.8839193355,3.890433788,3.877404883,Department Leader,0,0
40,4,7,1,1,1,0,5.339693794987612,5.49227756772616,5.386237250315881,4.773341081006007,5.4876459625216105,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,8,1,1,1,0,5.392908539626669,5.474135645121861,5.517313494997516,4.858948993942445,5.736271527947143,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,9,1,1,1,0,5.149596355647478,5.209958310033712,5.428211391759811,4.318408741560001,5.518140645918146,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,10,1,1,1,0,5.154768754660211,5.370959295075466,5.247867582624165,4.2889665348318795,5.6147139450307035,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,11,1,1,1,0,5.260651884796049,5.339466736781507,5.32039191767017,4.884813918800058,5.6083855337564215,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,12,1,1,1,0,5.27739795523644,5.347179521545345,5.419814812788938,4.7357472553539,5.574492502318673,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,13,1,1,1,0,5.3589837720814835,5.458652206119335,5.422631917910362,4.911466129700547,5.738866434060195,3.8839193355,3.890433788,3.877404883,Department Leader,0,0
41,1,0,0,0,0,0,5.241068234103869,5.165489763645652,5.435726228243631,5.0136016591524175,5.636251237504217,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,1,0,0,0,0,5.220591465548131,5.299640778796727,5.273173966144354,4.860751024411163,5.501438212908416,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,2,0,0,0,0,5.235676491244457,5.293564176672824,5.309963516872281,4.888677041827769,5.503215026089147,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,3,0,0,0,0,5.288794146392465,5.418558430371796,5.464593301068602,4.489303266876816,5.586030100381341,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,4,0,0,0,0,5.091000654519387,5.210089094802089,5.201214039408197,4.47657076893073,5.605771493524609,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,5,0,0,0,0,5.0228161656019426,4.932161280204707,5.1905366915909585,4.903432927819274,5.6390266798245,3.880104973,3.739575341,4.020634605,General Member,0,0
