run_id,pattern_id,agent_id,dept_id,is_proximal,has_informal,sum_interaction,psychological_safety,psych_leader,psych_colleague,psych_team,task_cohesion,output_score_ave,output_score_dept0,output_score_dept1,position,sum_active_interaction,sum_passive_interaction
60,4,6,0,1,1,0,5.349240494606171,5.419937298621033,5.526887859246037,4.722639565068564,5.456911778376441,3.8915789,4.024573871,3.758583929,Department Leader,0,0
60,4,7,1,1,1,0,5.275952634499108,5.390344761159045,5.400899125205413,4.641234442871253,5.599432144377636,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,8,1,1,1,0,4.833400050507134,4.879913894896511,4.948532348410535,4.425216488897734,5.693478734110073,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,9,1,1,1,0,5.162936850129797,5.189788098431765,5.324233475266886,4.706024313237349,5.611074940826685,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,10,1,1,1,0,4.94840954066522,5.034794352541275,5.024758488244415,4.511107560685599,5.108624123687296,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,11,1,1,1,0,5.167504853886807,5.189255978713832,5.319054395751026,4.748635881722553,5.5582099154901785,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,12,1,1,1,0,5.3683803100275895,5.471786542386826,5.47433907304647,4.810924499239165,5.619678152466972,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,13,1,1,1,0,5.32605242615221,5.408167300749821,5.3807423671094154,4.952097940125896,5.282509819570872,3.8915789,4.024573871,3.758583929,Department Leader,0,0
61,1,0,0,0,0,0,5.150924961190129,5.357181390469644,5.242904460579348,4.3175368414434026,5.463477271227305,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,1,0,0,0,0,5.316011495398671,5.473288322152481,5.371013500947446,4.715843002190099,5.638734811701092,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,2,0,0,0,0,5.342393237200874,5.399871390044317,5.52217911923434,4.75045838725912,5.724767489260221,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,3,0,0,0,0,5.207210255748354,5.38800722100208,5.183969356753722,4.719048124307985,5.14097557776211,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,4,0,0,0,0,4.82056948887007,4.996363335440725,4.85420320025923,4.214709289250062,4.312079271487595,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,5,0,0,0,0,4.9927598356566625,5.054420545055532,5.0971147785666036,4.564282840670189,5.274043809038847,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,6,0,0,0,0,5.257684473794908,5.45657232353911,5.368815067357045,4.401716206250657,5.568194518436193,3.8863832455000002,3.914429687,3.858336804,Department Leader,0,0
61,1,7,1,0,0,0,5.394229048889716,5.486154296852291,5.438108313668902,5.0160683538505575,5.486241594581423,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,8,1,0,0,0,5.3054996522451985,5.333944017478156,5.405451135219405,4.986946429606513,5.722434370339901,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,9,1,0,0,0,5.210696631666723,5.269393813828297,5.386640706131032,4.624068911431947,5.0641231451887245,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,10,1,0,0,0,5.27004748674799,5.403983098848175,5.399133440774379,4.567040091052523,5.775402335996252,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,11,1,0,0,0,5.446053899128593,5.601460058583182,5.434830147817387,5.006024173824305,5.6402396303351265,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,12,1,0,0,0,5.044813851080743,5.00841552095359,5.2908257020258445,4.57998118925697,5.3892360423302295,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,13,1,0,0,0,5.4046349506616975,5.483668830512374,5.554581488329863,4.817658056550613,5.476813905249863,3.8863832455000002,3.914429687,3.858336804,Department Leader,0,0
62,2,0,0,1,0,0,4.985832882998186,4.99896618409116,5.161236649651027,4.537157524195968,5.441191269326073,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,1,0,1,0,0,5.118915270118556,5.335534386481483,5.133706501720723,4.434545047291384,5.138290950353098,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,2,0,1,0,0,4.696545649200988,4.881830021554985,4.704146392747021,4.122957463864915,4.653183740182938,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,3,0,1,0,0,5.103864547719585,5.356401637821814,5.139469452456441,4.263175166360231,5.598536468097355,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,4,0,1,0,0,5.353604089436246,5.48566955889592,5.334853531077304,5.0011589838947605,5.425766777055627,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,5,0,1,0,0,4.774669438722088,4.949104302465581,4.778013750566231,4.243561453188614,4.772045376390405,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,6,0,1,0,0,5.380103131427956,5.443463759916413,5.445915191765141,5.036459771842485,5.391514029489489,3.9178135139999997,3.948876139,3.886750889,Department Leader,0,0
62,2,7,1,1,0,0,5.148501746863199,5.075150334212507,5.351852536532678,4.894070808919831,5.701602365485841,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,8,1,1,0,0,5.415090717725929,5.395391619058539,5.547454904323501,5.1653382450004335,5.743558562420375,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,9,1,1,0,0,5.202633823134526,5.321830459185203,5.2692900262529605,4.689512774372822,5.6893353013880485,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,10,1,1,0,0,5.324158418332375,5.395672444106747,5.380903601440689,4.97721091375652,5.659643304320493,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,11,1,1,0,0,5.2626986767217865,5.363252996573124,5.3318787432456505,4.799615561945426,5.681126660368317,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,12,1,1,0,0,5.320371137660289,5.430794304949582,5.362695889831254,4.890343880726825,5.697136937941441,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,13,1,1,0,0,5.402252575880856,5.492682595461815,5.4746973681417614,4.961924668529195,5.54185268656049,3.9178135139999997,3.948876139,3.886750889,Department Leader,0,0
63,3,0,0,0,1,0,5.112935054660983,5.2912650333269795,5.094709716097589,4.620470908644243,5.65697795000634,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,1,0,0,1,0,5.392800490156659,5.507271748161013,5.405811337475778,5.01902807239898,5.69243013097165,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,2,0,0,1,0,4.971689975448715,4.947719087364402,5.2487104384467544,4.397221559372898,5.526533654115524,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,3,0,0,1,0,5.2234125603178825,5.261562789067368,5.299983373039065,4.930296644386664,5.68144430024246,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,4,0,0,1,0,5.377997865709156,5.415700802007064,5.5278819792584235,4.915159458533811,5.6533294512079415,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,5,0,0,1,0,4.969780432776143,4.95139457467183,5.1676520340715255,4.5632376040665195,5.262354399533336,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,6,0,0,1,0,5.348064067035442,5.534369136603009,5.442986380167284,4.56766346102511,5.463390921757534,3.9312160105,3.895843845,3.966588176,Department Leader,0,0
63,3,7,1,0,1,0,5.291368287593567,5.338377396430246,5.4008608164484775,4.894858393755407,5.743728748890287,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,8,1,0,1,0,5.306492697348495,5.313690901127196,5.398918418680715,5.06923806957054,5.717126504761656,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,9,1,0,1,0,5.214456098316815,5.460302339031986,5.212337849976908,4.481859955631084,5.180171423966415,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,10,1,0,1,0,5.119320942723506,5.215715056305542,5.432396130279179,4.099629831014156,5.566611895531129,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,11,1,0,1,0,4.871246859095163,4.908474337043972,5.2045832230211975,3.981779576087997,5.172463540654459,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,12,1,0,1,0,5.38985557580211,5.522577235477759,5.426112447834104,4.9070912287005095,5.482370383690796,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,13,1,0,1,0,5.348600814793275,5.539499678880641,5.2668639234395656,4.9666236356898334,5.586258818220567,3.9312160105,3.895843845,3.966588176,Department Leader,0,0
64,4,0,0,1,1,0,5.137786354585102,5.2192179575020425,5.2981337551827705,4.519347611106382,5.592877721830493,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,1,0,1,1,0,5.37566128798595,5.434824247919818,5.531561738387602,4.834404690580491,5.473765969344476,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,2,0,1,1,0,5.307359898584355,5.455737326703786,5.319484779149865,4.833936226239875,5.485067596893313,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,3,0,1,1,0,5.198547174297722,5.2488925397742845,5.467646131386086,4.419613511328513,5.7303126874262515,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,4,0,1,1,0,5.203972311558215,5.1917287234037515,5.356816594588658,4.884066415617245,5.702165601545571,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,5,0,1,1,0,5.193356474439957,5.2381752377957165,5.37692859017547,4.630565247656485,5.5524682815802535,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,6,0,1,1,0,5.4229449804773315,5.551479807497368,5.459101720040398,4.952974773770058,5.767213861538655,3.7862864575,3.841252502,3.731320413,Department Leader,0,0
64,4,7,1,1,1,0,5.308772243710205,5.365250297297638,5.5018555852924536,4.68881028592266,5.663196589840442,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,8,1,1,1,0,5.291958685829485,5.288787005975094,5.434298861675312,4.9693466484190685,5.372494938448263,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,9,1,1,1,0,5.404804439513943,5.5335849125902135,5.537391076681509,4.709094200227482,5.658769574020717,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,10,1,1,1,0,5.3648422588554565,5.435359094115529,5.421920274749328,5.020109715989534,5.692520480889605,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,11,1,1,1,0,5.395373674855026,5.48337346740517,5.4514963401135725,5.00042141160132,5.619622566728634,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,12,1,1,1,0,5.305537387964548,5.325460819853284,5.454369435818562,4.8984923139723024,5.670978370219294,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,13,1,1,1,0,5.350444722572221,5.413867125696531,5.48042969221883,4.856879250690534,5.465334603704207,3.7862864575,3.841252502,3.731320413,Department Leader,0,0
65,1,0,0,0,0,0,5.169344165714866,5.319985265239322,5.276619634264496,4.4671114405256995,4.791812196502183,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,1,0,0,0,0,5.205628723561641,5.202372303508728,5.3054755282148065,4.982422106196327,5.490112834163362,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,2,0,0,0,0,5.4116092029671075,5.413623206169433,5.54909564044524,5.084765505911158,5.649329020863764,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,3,0,0,0,0,5.146148416996305,5.211136026530915,5.2652837618721255,4.6732031170155635,5.440534100312277,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,4,0,0,0,0,4.642259608090736,4.900430422218098,4.686517349965988,3.7644791013330625,4.13168302880817,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,5,0,0,0,0,5.304865217968796,5.400611449198972,5.512248123078822,4.533733079021544,5.571667215752361,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,6,0,0,0,0,5.244034516995092,5.390902676985661,5.195825532447369,4.9159176676347345,5.532837496916488,3.9100594954999996,3.990796534,3.829322457,Department Leader,0,0
65,1,7,1,0,0,0,5.128542161705212,5.12343897566653,5.436625276289942,4.424991119123558,5.359861282717365,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,8,1,0,0,0,5.122547856828987,5.235919471354808,5.267448486009299,4.444331545164129,5.634746265136808,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,9,1,0,0,0,5.301496000561803,5.463838983068257,5.401123427944473,4.58200305581621,5.52576602834004,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,10,1,0,0,0,5.399016611336363,5.496003381576865,5.439735669191965,5.013045165618447,5.559436839621235,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,11,1,0,0,0,5.4038148771656305,5.48767511514405,5.481968960015128,4.9698746365815465,5.728501362824328,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,12,1,0,0,0,4.52123862828559,4.440365395878089,4.801007813297745,4.111063560479724,4.040510126625144,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,13,1,0,0,0,5.367055422632915,5.367170781860118,5.462938925909718,5.14298117063876,5.670944797367909,3.9100594954999996,3.990796534,3.829322457,Department Leader,0,0
66,2,0,0,1,0,0,5.1921026554383,5.133788289793338,5.470097787193043,4.718390444945453,5.820860297224588,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,1,0,1,0,0,4.662060833982804,4.7331597411781825,4.855047363185061,3.998462210924732,4.6645716809760875,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,2,0,1,0,0,5.364029312118695,5.551621085172811,5.417612153563102,4.6762273629193984,5.6702090859143865,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,3,0,1,0,0,5.280482663409039,5.243228767533257,5.471913232492441,4.9455730231751085,5.719191899364012,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,4,0,1,0,0,5.146516707176971,5.216704212543973,5.259794297633938,4.671639813343044,5.366015012603199,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,5,0,1,0,0,5.304133793155298,5.331571139824837,5.486940732387782,4.795272228270888,5.703356759263298,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,6,0,1,0,1,5.324319327092596,5.392721862938931,5.464576725103576,4.791844457527966,5.575476608815866,3.9383359425,3.948180606,3.928491279,Department Leader,0,1
66,2,7,1,1,0,0,5.375664220035785,5.430834843073523,5.502112000206677,4.915107530523822,5.766834002330763,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,8,1,1,0,0,5.283084714993673,5.334332810439225,5.404438145921222,4.846182423159397,5.7766417584276155,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,9,1,1,0,0,5.154787246570787,5.2754483301739645,5.230158589584383,4.6169375287295304,5.6522748974996055,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,10,1,1,0,0,5.410980293584893,5.5276144800648375,5.509385803930563,4.8314648766718316,5.464218431725662,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,11,1,1,0,0,5.087305564636065,5.193573993125946,5.143311952520165,4.637818707436856,5.70836153565087,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,12,1,1,0,0,5.3076380139103785,5.38642909409029,5.493626764281078,4.6372910225056785,5.665257795562119,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,13,1,1,0,1,5.1625807665527566,5.276720378939035,5.2425176917747995,4.633642437209155,5.575346606209313,3.9383359425,3.948180606,3.928491279,Department Leader,1,0
67,3,0,0,0,1,4,5.2054087210899835,5.359721213957262,5.14854162893612,4.875161124180494,5.774293321722896,3.906638308,3.832328608,3.980948008,General Member,2,2
67,3,1,0,0,1,0,5.109802147300186,5.067565322051634,5.348291557785648,4.680037331913092,5.561302599436225,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,2,0,0,1,0,5.1265146134641055,5.161702856426019,5.370396224130886,4.4518927930225365,5.00144858387592,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,3,0,0,1,0,5.375369805143699,5.396843618015962,5.481275028280162,5.063836179208499,5.381708758902441,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,4,0,0,1,0,5.240074223955676,5.421412336255354,5.290929104593448,4.577398498901839,5.5273461775920465,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,5,0,0,1,0,5.156300112328587,5.336700566950547,5.2358967528730505,4.429373253858958,5.173693710251595,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,6,0,0,1,0,5.343358229242972,5.537877602494238,5.306898516336576,4.844872772937431,5.479232144839965,3.906638308,3.832328608,3.980948008,Department Leader,0,0
67,3,7,1,0,1,4,5.343078583290773,5.4250001245722,5.467589764670298,4.8067878695609325,5.527137942563922,3.906638308,3.832328608,3.980948008,General Member,2,2
67,3,8,1,0,1,0,5.183768609063974,5.1977270809508616,5.383833571893638,4.675074946800757,5.785247746378218,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,9,1,0,1,0,5.24051928855735,5.352460836265237,5.354059448562772,4.639767605421036,5.157453726584461,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,10,1,0,1,0,5.3671114526601515,5.450827002222575,5.459340535180611,4.90076361142514,5.84015773145009,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,11,1,0,1,0,5.2644337547566575,5.300856509023694,5.453366653627941,4.714322061255887,5.7005627735761095,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,12,1,0,1,0,5.161531852174568,5.217255452910751,5.407731364605335,4.419895520960905,4.895304893163537,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,13,1,0,1,0,5.273418650784678,5.298359398414106,5.427885607518121,4.838173508851694,5.603001939227146,3.906638308,3.832328608,3.980948008,Department Leader,0,0
68,4,0,0,1,1,2,5.169042755593719,5.313888291118254,5.258845398358061,4.524966649236647,5.518858321421906,3.8913964925,3.879974458,3.902818527,General Member,2,0
