run_id,pattern_id,agent_id,dept_id,is_proximal,has_informal,sum_interaction,psychological_safety,psych_leader,psych_colleague,psych_team,task_cohesion,output_score_ave,output_score_dept0,output_score_dept1,position,sum_active_interaction,sum_passive_interaction
35,3,11,1,0,1,0,5.22793859336684,5.3248925732123595,5.385669260639562,4.569038430193926,5.505322784352209,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,12,1,0,1,0,5.139559021747132,5.188734225875351,5.3277545160689606,4.552910589278215,5.343099041089641,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,13,1,0,1,0,5.161437243245457,5.41384303269352,5.0709134929623065,4.615441958895283,5.280221545978815,3.9782734535,3.956979384,3.999567523,Department Leader,0,0
36,4,0,0,1,1,5,4.978993844478624,4.936442193214964,5.184698417775184,4.6266714605776285,4.603552528543819,3.9635805604999996,3.872579586,4.054581535,General Member,2,3
36,4,1,0,1,1,0,4.518071812369311,4.660572554904974,4.578779681057016,3.9489178911576808,4.152838781034929,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,2,0,1,1,0,4.99686344711338,5.187861715027112,5.126457704656226,4.121482042438879,5.29568855806614,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,3,0,1,1,0,5.206084928169835,5.325500020382284,5.207837939859633,4.843749290922963,5.563671950351053,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,4,0,1,1,0,5.316650495211593,5.456128894339537,5.4751495010907725,4.528384284109674,5.526086925582597,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,5,0,1,1,0,5.429806797399038,5.548331922457421,5.5354785261282755,4.827664055189002,5.695577759768131,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,6,0,1,1,3,5.074485908483391,5.163311650227599,5.161290119438677,4.605465524355104,5.037378168184058,3.9635805604999996,3.872579586,4.054581535,Department Leader,2,1
36,4,7,1,1,1,5,4.9327630950058134,5.1367476362929185,4.9414402979002645,4.300562664390778,5.0255292820640864,3.9635805604999996,3.872579586,4.054581535,General Member,3,2
36,4,8,1,1,1,0,5.048921138389886,5.15146506073823,5.155471497989837,4.492671865611631,5.422130898977974,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,9,1,1,1,0,5.153013499264954,5.26593609568838,5.275437328464103,4.528590108529995,5.294589736414535,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,10,1,1,1,0,5.229365828508425,5.350544835262744,5.321972961037282,4.64974549901147,5.669122812635997,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,11,1,1,1,0,5.08844275416936,5.210932440663013,5.150358922722395,4.57650263473132,5.379508177753141,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,12,1,1,1,0,5.040917736589883,5.101835235248483,5.181931334839678,4.529133511364555,4.567525314779546,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,13,1,1,1,3,4.905210106668294,5.219732248817944,4.855575266075738,4.077458308268647,4.754335230926331,3.9635805604999996,3.872579586,4.054581535,Department Leader,1,2
37,1,0,0,0,0,0,3.905473695910803,3.9163286955115706,3.9247249937520894,3.827989002145497,3.3528329370770313,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,1,0,0,0,0,4.738032322400905,4.8327838001324075,4.834847687090358,4.227875371597676,4.5357332098014504,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,2,0,0,0,0,3.8730944145458985,3.7352598318163848,4.065323420167994,3.8380638162828804,3.395632696320238,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,3,0,0,0,0,5.347145148105706,5.362827070725857,5.5777739601462955,4.761965485483875,5.573782535749234,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,4,0,0,0,0,4.922505097499016,5.109644738633097,5.089711902772904,3.970936961791032,5.136101097853444,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,5,0,0,0,0,4.695722544358717,4.8274913439012135,4.64931652957034,4.408696846904109,4.7012642203786585,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,6,0,0,0,0,4.818854021200573,5.08133365496493,4.77322589816462,4.137880740324725,4.436371463633863,3.8880691699999996,3.918659789,3.857478551,Department Leader,0,0
37,1,7,1,0,0,0,4.499976926179608,4.469887410375219,4.660816107751472,4.21495404992509,4.339470507509239,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,8,1,0,0,0,4.755315129232727,4.934004974694598,4.847306336340047,4.004599442930035,4.530200237367456,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,9,1,0,0,0,5.0047565530559215,4.967343575076397,5.24394235387674,4.558895285079254,5.321147017558155,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,10,1,0,0,0,5.278987978431838,5.47087200026017,5.248923807943825,4.773485644085535,5.278561971657163,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,11,1,0,0,0,5.181433305713547,5.300263414620218,5.261462006373018,4.638209344121436,5.320786775161782,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,12,1,0,0,0,5.157278303877286,5.22074553278634,5.334711488414552,4.552865853229839,5.549569211972725,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,13,1,0,0,0,5.278136509060644,5.504629226497188,5.3024036735218205,4.542034973008267,5.203691714655137,3.8880691699999996,3.918659789,3.857478551,Department Leader,0,0
38,2,0,0,1,0,0,5.226228047812132,5.382254257070825,5.343606143652554,4.484267196408404,5.521245005126633,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,1,0,1,0,0,4.917403768157804,5.0002545579246735,4.947148384706084,4.599447293577876,4.9900483730095875,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,2,0,1,0,0,5.029007952759442,5.162568401162997,5.140401620759202,4.368408048882671,5.132167938763578,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,3,0,1,0,0,5.286956392426859,5.375430084495899,5.36419160522769,4.841319819684464,5.749182307709608,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,4,0,1,0,0,5.179806222590588,5.273797283169522,5.264040097964743,4.701287331647424,5.546561156398411,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,5,0,1,0,0,5.17981012735907,5.311884196826184,5.1037573387120245,4.961044425800831,5.5591536505209636,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,6,0,1,0,0,5.318743089230606,5.364586470595571,5.492436849035285,4.7759275055914605,5.588140208635183,3.877235802,3.939930676,3.814540928,Department Leader,0,0
38,2,7,1,1,0,0,5.103763286902208,5.330058198651331,5.267825516844407,4.042066681789706,5.34039402004658,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,8,1,1,0,0,5.10522970148286,5.317560703417623,5.21610226801012,4.209534040448299,5.108157766500275,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,9,1,1,0,0,4.79619788824398,4.788861097215708,5.002095799391563,4.337779801984432,4.995912316906366,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,10,1,1,0,0,5.154329075707315,5.352744134367139,5.235615000669279,4.369416741483258,5.511227892639863,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,11,1,1,0,0,5.335166288433432,5.411074575791142,5.464438796073063,4.805805575201161,5.583396671032711,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,12,1,1,0,0,5.080781884148134,5.184229421825609,5.201235809493683,4.489380111976094,5.505148119497992,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,13,1,1,0,0,5.338713861620223,5.40062165550624,5.52612128875608,4.7157064833118465,5.542123565800314,3.877235802,3.939930676,3.814540928,Department Leader,0,0
39,3,0,0,0,1,0,5.095900627521496,5.151146104863582,5.325310114885422,4.394875391646083,5.527537719332068,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,1,0,0,1,0,5.176243005240702,5.369916973121779,5.20319088355291,4.532342718868984,5.583640879112489,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,2,0,0,1,0,5.119123925767523,5.288853585216074,5.238827078894855,4.330627590124761,5.465299756682552,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,3,0,0,1,0,4.890008933467246,5.029483569861886,4.917953026843458,4.4063821397388345,4.880438349143436,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,4,0,0,1,0,5.0627566775164405,5.124477970205004,5.1907126922627365,4.579028765042731,5.607316418399588,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,5,0,0,1,0,4.658847775030708,4.721352393601249,4.840989811312586,4.046335834661365,5.262824159385726,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,6,0,0,1,0,5.262928092745636,5.435618539681836,5.253752703147017,4.766265994333814,5.666069466270141,3.9434173804999997,4.010726964,3.876107797,Department Leader,0,0
39,3,7,1,0,1,0,5.07910809885505,5.132327951560043,5.330928380239782,4.3318678841757,5.163267652394351,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,8,1,0,1,0,5.17218381574941,5.309235949405844,5.184421769482713,4.732472189402398,5.431225611107104,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,9,1,0,1,0,4.983849008304609,5.142568276218531,5.00119686663451,4.46721286845974,5.138574796544935,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,10,1,0,1,0,5.303415832823967,5.446388754061454,5.348061091798968,4.770324798169844,5.649784485673616,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,11,1,0,1,0,5.299316024247501,5.350294095770865,5.39652510063376,4.919560631442807,5.689567972810053,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,12,1,0,1,0,5.277885331290631,5.336676365196933,5.429200635783966,4.748443185753943,5.464996292802863,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,13,1,0,1,0,5.184862355716891,5.334805144744124,5.350323619687355,4.348957706037442,4.920361757093864,3.9434173804999997,4.010726964,3.876107797,Department Leader,0,0
40,4,0,0,1,1,0,5.147641238464056,5.232076343051398,5.201727801840956,4.768133943489256,5.523000001285208,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,1,0,1,1,0,5.117694651507474,5.332363669995637,5.233932441720169,4.202466085546698,5.12032956483713,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,2,0,1,1,0,5.019283371498425,5.069501866192166,5.014543667751058,4.879687196161054,5.561493771698957,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,3,0,1,1,0,5.338498851717766,5.410609434993553,5.5095685273806625,4.72300452534365,5.643917551791285,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,4,0,1,1,0,4.857046291167318,4.987690937272472,5.07269284653626,3.9619370569909864,5.112373786161697,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,5,0,1,1,0,5.0927560875799225,5.186389842317954,5.23844353563543,4.471917444569646,5.42801462123288,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,6,0,1,1,0,5.036380779974517,5.206096336067658,5.075379777258977,4.436236451364692,4.62033595055069,3.8839193355,3.890433788,3.877404883,Department Leader,0,0
40,4,7,1,1,1,0,5.312002742954295,5.439892393576775,5.449283518367313,4.608011981789815,5.643612811704277,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,8,1,1,1,0,5.314885048719477,5.342628344821332,5.419437764749859,4.987698823009687,5.643713357704365,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,9,1,1,1,0,4.936160407372949,5.055641319492083,5.154980945198434,4.0671364160894115,4.962136976837582,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,10,1,1,1,0,4.997829267528021,5.152642511446663,5.099617446272841,4.295883785367518,5.400723403820053,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,11,1,1,1,0,5.3659178910212635,5.507231881282966,5.401283553558381,4.859456040982881,5.631181610106277,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,12,1,1,1,0,4.981137998591474,5.1375703662438195,5.018973070069199,4.423559062186411,4.9534513300793,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,13,1,1,1,0,5.335672626847574,5.4262557341814315,5.512387034947497,4.651589685946179,5.201402088610814,3.8839193355,3.890433788,3.877404883,Department Leader,0,0
41,1,0,0,0,0,0,5.165641028764838,5.138736678685947,5.319780543775741,4.886695210642746,5.477916747198919,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,1,0,0,0,0,5.396119881037059,5.4719389002561485,5.422250999335493,5.107690214016776,5.569376374934113,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,2,0,0,0,0,5.263566678279201,5.242314291519005,5.473023918755597,4.838590277448192,5.421497196630833,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,3,0,0,0,0,5.44082409081232,5.461663057745614,5.589929304960122,5.03039502366757,5.733785676280932,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,4,0,0,0,0,5.076375875202045,5.1606967685118725,5.21357832687653,4.503274141365426,5.4222764821296865,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,5,0,0,0,0,4.8594622573284925,4.7773701880716715,4.988371380119823,4.80495051191918,5.335730151816414,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,6,0,0,0,0,5.465096584145716,5.5567751111204124,5.5199836261484965,5.061991238548472,5.641865793358351,3.880104973,3.739575341,4.020634605,Department Leader,0,0
41,1,7,1,0,0,0,4.966236366316551,5.030204961417045,5.03213613058995,4.6205644643771375,5.022020378480714,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,8,1,0,0,0,4.86441111850365,4.969599356168558,4.870494492855602,4.534651865354373,5.0579770285905425,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,9,1,0,0,0,5.305456917262388,5.411810206797288,5.312905850030244,4.969016205532696,5.524057254540265,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,10,1,0,0,0,5.082421464198799,5.246952950373253,5.180634106777782,4.359664172991144,5.5234025589135705,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,11,1,0,0,0,5.068901323608317,5.054915538352081,5.227143886997128,4.7416260314697976,5.506039783140765,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,12,1,0,0,0,5.140153323401247,5.132549745523985,5.369631610644673,4.627514720131714,5.482266008954479,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,13,1,0,0,0,4.8360738435001505,5.10747741798289,4.88193288649012,3.914858686408668,4.427547995009939,3.880104973,3.739575341,4.020634605,Department Leader,0,0
42,2,0,0,1,0,0,4.97831761831365,5.210169247483531,5.098379857917861,4.002617505060847,4.385045009415455,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,1,0,1,0,0,5.304314489523715,5.4461313709408135,5.367653996188816,4.731071663053847,5.468405864427407,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,2,0,1,0,0,4.970558023056682,5.035180601688165,5.172869226486555,4.304630812492533,4.996078968203685,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,3,0,1,0,0,5.279589184716281,5.4333793854172665,5.34748400934257,4.659797325151983,5.129835516700162,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,4,0,1,0,0,5.02302816427306,4.941501255855821,5.438106393469739,4.299093021399191,5.06715837324719,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,5,0,1,0,0,5.000765808095016,4.954653758397899,5.281977436731567,4.482941490367752,5.030914404059978,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,6,0,1,0,0,5.45351022734218,5.518533795954695,5.569053452825926,4.988838662042562,5.354408967809008,3.7995771215,3.762319341,3.836834902,Department Leader,0,0
42,2,7,1,1,0,0,5.339665737877429,5.39256021568578,5.470233932566538,4.876323183511122,5.733705248711793,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,8,1,1,0,0,5.306292681759427,5.454055440786245,5.41721764385541,4.604179493121678,5.5065407117056235,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,9,1,1,0,0,5.278704505721431,5.343074297583274,5.405199769887144,4.790439513749241,5.699437174389124,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,10,1,1,0,0,5.339604102071988,5.496512085692456,5.39461151054957,4.740529531429555,5.61978657358213,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,11,1,1,0,0,5.376112890639467,5.499243933738388,5.4016559101953945,4.947119382378874,5.649293258799304,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,12,1,1,0,0,4.983301735938047,5.061124916437132,5.0668678395068945,4.554844619446811,5.379376749293398,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,13,1,1,0,0,5.236750124349337,5.525024375631607,5.059348881706162,4.785863603336599,5.696567203401273,3.7995771215,3.762319341,3.836834902,Department Leader,0,0
43,3,0,0,0,1,0,5.253312049089119,5.340429799983749,5.28022440978384,4.929163288117548,5.668044295937461,3.868953801,3.648104161,4.089803441,General Member,0,0
43,3,1,0,0,1,0,5.244884635629336,5.333636811646871,5.3063370967440235,4.83523903164246,5.64706005243604,3.868953801,3.648104161,4.089803441,General Member,0,0
43,3,2,0,0,1,0,5.2943180175973925,5.259487510413187,5.5366864087165695,4.833283293205268,5.66544566958829,3.868953801,3.648104161,4.089803441,General Member,0,0
43,3,3,0,0,1,0,5.297289606950169,5.344303255474351,5.425024727128918,4.8582000476272125,5.5933711157840635,3.868953801,3.648104161,4.089803441,General Member,0,0
43,3,4,0,0,1,0,4.745672189721379,4.865981374617571,4.871001785190939,4.0923089122704885,4.787544578033698,3.868953801,3.648104161,4.089803441,General Member,0,0
43,3,5,0,0,1,0,4.829913174201282,4.865289221931851,5.013206212328269,4.296101275379937,5.4549955478842165,3.868953801,3.648104161,4.089803441,General Member,0,0
43,3,6,0,0,1,0,5.37990474291867,5.529505224909111,5.331831079620064,5.043275177977433,5.63288831764038,3.868953801,3.648104161,4.089803441,Department Leader,0,0
