run_id,pattern_id,agent_id,dept_id,is_proximal,has_informal,sum_interaction,psychological_safety,psych_leader,psych_colleague,psych_team,task_cohesion,output_score_ave,output_score_dept0,output_score_dept1,position,sum_active_interaction,sum_passive_interaction
60,4,9,1,1,1,0,5.190471173137026,5.249428918260773,5.274601456355159,4.817293943590146,5.274510900231563,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,10,1,1,1,0,4.664744961801486,4.584366929080664,4.90713737453182,4.340296763593173,4.912559639903909,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,11,1,1,1,0,5.253676061809214,5.3224817873666606,5.324370633606405,4.882304884276766,5.6458317150664685,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,12,1,1,1,0,5.349727727725885,5.369525998449061,5.480666240827277,4.984809718319778,5.6549026717749475,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,13,1,1,1,0,5.283927979756661,5.435316283168499,5.294215652354455,4.805758500126295,5.096004568371514,3.8915789,4.024573871,3.758583929,Department Leader,0,0
61,1,0,0,0,0,0,5.218514757131289,5.281609729672374,5.387953402949494,4.633872999265559,5.518629763956633,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,1,0,0,0,0,5.312137030855037,5.38285494227004,5.428782928422737,4.827809535618725,5.5048424384501455,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,2,0,0,0,0,5.25526186056482,5.294030994153354,5.4953287253143746,4.578798442050265,5.652122169292086,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,3,0,0,0,0,5.286091080960473,5.3768281246690055,5.39065414888341,4.769899458014691,5.567165260921163,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,4,0,0,0,0,4.967586409981284,5.149459108276483,5.107135580089036,4.096353584844265,5.103386736670553,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,5,0,0,0,0,4.874661784613763,4.856899307980056,5.018097498188864,4.5932658828396455,5.1826684046288225,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,6,0,0,0,0,5.3206412371883545,5.48726743480607,5.367764355385642,4.71080870187487,5.582145334600587,3.8863832455000002,3.914429687,3.858336804,Department Leader,0,0
61,1,7,1,0,0,0,5.305895055504028,5.373084291384122,5.420129967463514,4.8377792199582785,5.472669271574276,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,8,1,0,0,0,5.262515553512986,5.337527574900362,5.3353382670678995,4.8675598243893985,5.588564836893933,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,9,1,0,0,0,5.272810025779516,5.281063278217338,5.431036430202357,4.878855324812757,5.374093631121539,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,10,1,0,0,0,5.2435874750382885,5.297940486655447,5.374900317272589,4.774131808306777,5.643866207856173,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,11,1,0,0,0,5.334293218182877,5.486224960762926,5.430879215850674,4.653130662551203,5.674705189926906,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,12,1,0,0,0,5.154201779748218,5.211966556322489,5.298258147707318,4.644775924787505,5.351780497047581,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,13,1,0,0,0,5.35594451300131,5.5053110786192665,5.379647811645739,4.852537119310439,5.4307215961556405,3.8863832455000002,3.914429687,3.858336804,Department Leader,0,0
62,2,0,0,1,0,0,5.148034422102414,5.143258270022834,5.415474383442279,4.538336301881474,5.487292228386847,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,1,0,1,0,0,5.048942025791748,5.095851840222265,5.205079543640468,4.543891707519846,4.9569443819940595,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,2,0,1,0,0,5.040510962892677,5.160287756491262,5.07697034542194,4.596108689528636,5.378366591262227,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,3,0,1,0,0,5.071795197117405,5.251478002694678,5.164606663340105,4.316186692532618,5.578549526985034,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,4,0,1,0,0,5.177397973249619,5.280284110992161,5.243393819090919,4.714749253058958,5.586053781184996,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,5,0,1,0,0,4.765323513781961,4.968226662537169,4.724716197008389,4.25136447332134,4.577525664699361,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,6,0,1,0,0,5.332007846269169,5.426833444851875,5.371636132313967,4.955065049749858,5.500538143910024,3.9178135139999997,3.948876139,3.886750889,Department Leader,0,0
62,2,7,1,1,0,0,5.150661414097209,5.152363292159363,5.229801296771819,4.96089605367,5.313509887296816,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,8,1,1,0,0,4.919270593735831,4.983845025635033,5.060363743369604,4.396329948892756,5.169958932245104,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,9,1,1,0,0,5.332956989895006,5.4056969061065265,5.414461594542912,4.9245598304153315,5.586204539245619,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,10,1,1,0,0,5.149873553359383,5.215340984055787,5.278065524487896,4.65435666197031,5.595785260357732,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,11,1,1,0,0,5.130544251224745,5.323761211133691,5.1759674738957715,4.4449058519321785,5.606004118756256,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,12,1,1,0,0,5.115874005633267,5.128838045747085,5.277102244866218,4.700782660414924,5.353504312322518,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,13,1,1,0,0,5.296277978179433,5.423811292105971,5.368345851240841,4.745519665923202,5.199915481062781,3.9178135139999997,3.948876139,3.886750889,Department Leader,0,0
63,3,0,0,0,1,0,5.156313171617081,5.256967706514887,5.213910787099237,4.719955130798642,5.588869017381664,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,1,0,0,1,0,5.362456826582667,5.486206769410407,5.369186557393684,4.975504292873742,5.5870443639489356,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,2,0,0,1,0,4.8990752496042775,5.05805937070834,4.925555955312891,4.360334572971997,5.4540679300255555,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,3,0,0,1,0,5.152034468759003,5.070362517343078,5.356310679803272,4.920405830570149,5.719904514108358,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,4,0,0,1,0,5.40081685320046,5.46878367500233,5.540015915718279,4.872118575253279,5.658380903466778,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,5,0,0,1,0,5.04149260901035,5.025015094384962,5.208914320595541,4.7002744925210695,5.37089158181386,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,6,0,0,1,0,5.317508736522737,5.487243471183586,5.401737011573546,4.611771890754971,5.503003522215818,3.9312160105,3.895843845,3.966588176,Department Leader,0,0
63,3,7,1,0,1,0,5.323972930941878,5.460809947606793,5.389084716174678,4.761534382070595,5.393755702465841,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,8,1,0,1,0,5.337109880592142,5.419973777649717,5.479153144254624,4.757083907540296,5.472311175145609,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,9,1,0,1,0,5.246135371440211,5.326803225016478,5.4017178034162825,4.641106136100575,5.449543513293323,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,10,1,0,1,0,4.960599414683836,5.033724318331063,5.2544003119928675,4.055689276687739,5.398124917755846,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,11,1,0,1,0,5.158755341991853,5.245657712886964,5.338989180580707,4.4775026059325285,5.164228758619169,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,12,1,0,1,0,5.186399082763904,5.346889145012158,5.198055913563591,4.677729624153207,5.135393771642268,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,13,1,0,1,0,5.342022627888253,5.477878831189409,5.335193786871523,4.950387980357155,5.216274012584273,3.9312160105,3.895843845,3.966588176,Department Leader,0,0
64,4,0,0,1,1,0,4.979019461864558,5.12175570648756,5.156050235290527,4.137738923334953,5.413314020132584,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,1,0,1,1,0,5.2661500616208645,5.3813163804123345,5.374104338639107,4.668757792203885,5.467130740766828,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,2,0,1,1,0,5.218144367092221,5.28806023693875,5.409928532970739,4.560900370502756,5.49401255624357,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,3,0,1,1,0,5.196827993907469,5.284653952707986,5.445639208744342,4.352790616219878,5.674504998967639,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,4,0,1,1,0,5.301514773736451,5.363085608816391,5.417038850027109,4.847246090485092,5.704455711439392,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,5,0,1,1,0,5.128626286559809,5.097936083407913,5.349293833732297,4.705805952613025,5.6200975336418475,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,6,0,1,1,1,5.341384184771177,5.475503076228991,5.495134725224466,4.5802762493400575,5.677704833908396,3.7862864575,3.841252502,3.731320413,Department Leader,1,0
64,4,7,1,1,1,0,5.266323496956689,5.333864041137084,5.476404900451572,4.573511922927443,5.642690295887901,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,8,1,1,1,0,5.335055006102612,5.4793365732300945,5.334332015371279,4.903897283093282,5.7038536270923235,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,9,1,1,1,0,5.365950352583331,5.4410087039698025,5.490841717976288,4.849362112507022,5.611224274048771,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,10,1,1,1,0,5.29229462967271,5.425144526722535,5.326870483699435,4.813067945794206,5.622778769790277,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,11,1,1,1,0,5.378793746974024,5.56301144723314,5.340241424404074,4.916096065526561,5.533169564421587,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,12,1,1,1,0,5.214631201478481,5.2278116817464015,5.467239572410751,4.58567022849942,5.415893385075956,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,13,1,1,1,1,5.363151784436549,5.496476507060025,5.418146934520398,4.834855599703809,5.6723966910446775,3.7862864575,3.841252502,3.731320413,Department Leader,0,1
65,1,0,0,0,0,0,5.236059709568329,5.4131332378483625,5.370648003284877,4.390799772722951,5.145475617562499,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,1,0,0,0,0,5.186384574859575,5.227911030404242,5.221962155270705,4.9787908539329395,5.3443366474645435,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,2,0,0,0,0,5.175933257043826,5.200711588615436,5.386580400198328,4.610088261635162,5.214991016675775,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,3,0,0,0,0,5.131652310563155,5.211696361237627,5.195092028932729,4.743494149010731,5.47734335065,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,4,0,0,0,0,4.6050590338952855,4.669339999649756,4.760517515117224,4.0494796804473525,3.815736583671188,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,5,0,0,0,0,5.3271692392974215,5.4085131419101655,5.433368534472916,4.835339176049703,5.689248947895217,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,6,0,0,0,0,5.232956210119323,5.35385310062166,5.276526599321564,4.76860129714042,5.308075115850699,3.9100594954999996,3.990796534,3.829322457,Department Leader,0,0
65,1,7,1,0,0,0,5.007743713537693,5.0715539238780245,5.229895184739972,4.297959649711386,5.253139214307304,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,8,1,0,0,0,5.205889242667814,5.1675485145880575,5.3668844355941205,4.945255976745694,5.7195387681324,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,9,1,0,0,0,5.287856718487665,5.476390664298883,5.287308251786515,4.72353463669003,5.4539153125194915,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,10,1,0,0,0,5.430062892765153,5.51829316897038,5.522293075286999,4.9501683049318315,5.608825430006942,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,11,1,0,0,0,5.334823363099529,5.472708955292899,5.4155799114551,4.732734640356426,5.619898818410272,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,12,1,0,0,0,4.705014070086271,4.721310673273765,4.9012394564539745,4.198265025665814,4.16378962931665,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,13,1,0,0,0,5.360157582191384,5.4383816916021015,5.412423139952027,5.003532285851065,5.709264463745081,3.9100594954999996,3.990796534,3.829322457,Department Leader,0,0
66,2,0,0,1,0,0,4.976851060477348,4.850491365678353,5.416088570984654,4.331042620357282,5.069520275267348,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,1,0,1,0,0,5.065628105933171,5.170478525439555,5.154928181145201,4.542710005252614,5.032733637398978,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,2,0,1,0,0,5.36329200622428,5.503497058871607,5.509535496831643,4.601442036865124,5.662731639861403,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,3,0,1,0,0,4.7968205503538,4.787739562631534,5.017283654772002,4.309649603211459,4.358730717353498,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,4,0,1,0,0,5.022220588488634,5.183280433068188,5.1485094115482655,4.244367134277492,4.799999563197561,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,5,0,1,0,0,4.971651827639031,5.002715565415651,5.222602662472926,4.2929086663634095,5.144516471945665,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,6,0,1,0,2,5.3739757024970185,5.498221053162693,5.462704301895859,4.794206251902699,5.293247756058262,3.9383359425,3.948180606,3.928491279,Department Leader,0,2
66,2,7,1,1,0,0,5.160566515713489,5.214754075669584,5.364112421545782,4.523063388903187,5.715190060730704,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,8,1,1,0,0,5.213585967369864,5.301564212452632,5.277584782110823,4.80032066439266,5.599305565880568,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,9,1,1,0,0,5.258033872967571,5.345852882659554,5.323910454893103,4.8408648193987185,5.6352098227832945,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,10,1,1,0,0,5.397662723343855,5.521216275734885,5.427454675972491,4.957487510037286,5.694809690781243,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,11,1,1,0,0,5.147173807784371,5.2004983523788395,5.221855254522554,4.812943464945203,5.697402002983989,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,12,1,1,0,0,5.349398062254275,5.471211276852799,5.410222062651281,4.842035750865692,5.656816318544271,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,13,1,1,0,2,5.223605057989994,5.36693637651587,5.329246484962992,4.547114439475368,5.663930958368886,3.9383359425,3.948180606,3.928491279,Department Leader,2,0
67,3,0,0,0,1,8,5.0052132171459105,5.025425112009111,5.183693347858339,4.528123894227308,4.841979656696415,3.906638308,3.832328608,3.980948008,General Member,4,4
67,3,1,0,0,1,0,5.217924820165422,5.301591160944964,5.311109858304503,4.749494042168937,5.495144841637381,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,2,0,0,1,0,5.245059789894451,5.27935178697272,5.495480779274153,4.557868156773669,5.221049433879162,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,3,0,0,1,0,5.186870025182371,5.149950818969133,5.492622635940298,4.584204885386924,5.302555703090777,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,4,0,0,1,0,5.219190656759953,5.300388066530983,5.4189122793538385,4.509581308061128,5.329592550191889,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,5,0,0,1,0,5.214216728495524,5.390871941412891,5.324253185229606,4.427499357363894,5.495764469590869,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,6,0,0,1,0,5.386480810108606,5.507022634565459,5.448946324514383,4.8791024697912295,5.4574789042214435,3.906638308,3.832328608,3.980948008,Department Leader,0,0
67,3,7,1,0,1,8,5.071214214112353,5.1730802599343075,5.13067960988392,4.626863486512832,4.97429802442498,3.906638308,3.832328608,3.980948008,General Member,4,4
67,3,8,1,0,1,0,5.227362939675084,5.2819573819013925,5.362927621699116,4.747262021606749,5.621960797562255,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,9,1,0,1,0,5.289420255602048,5.291682718921793,5.455313471116666,4.895548696108705,5.531593954758673,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,10,1,0,1,0,5.315756027644089,5.365813238829355,5.408350817421017,4.949529884608792,5.601600576083756,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,11,1,0,1,0,5.170445726174123,5.351852371042532,5.295717783320952,4.33392432489296,5.635444533714944,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,12,1,0,1,0,4.889435989709767,4.931352644840161,5.07486868416664,4.331009737252551,4.8563580656691725,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,13,1,0,1,0,5.419809028210643,5.450291230705355,5.549253423476791,5.0263254984388315,5.561268498694051,3.906638308,3.832328608,3.980948008,Department Leader,0,0
68,4,0,0,1,1,1,5.08784067313314,5.133124075554472,5.279532510342698,4.504709512380175,5.060898512330908,3.8913964925,3.879974458,3.902818527,General Member,1,0
68,4,1,0,1,1,0,5.30068017381106,5.355066014966712,5.445648701789906,4.799262751726795,5.473145574888093,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,2,0,1,1,0,4.61604685771849,4.637903496135367,4.92993542318752,3.818070289706788,4.109765984850384,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,3,0,1,1,0,4.562671787724852,4.657190361563495,4.951505272561613,3.371837934923151,4.12383509312301,3.8913964925,3.879974458,3.902818527,General Member,0,0
