run_id,pattern_id,agent_id,dept_id,is_proximal,has_informal,sum_interaction,psychological_safety,psych_leader,psych_colleague,psych_team,task_cohesion,output_score_ave,output_score_dept0,output_score_dept1,position,sum_active_interaction,sum_passive_interaction
33,1,11,1,0,0,0,5.332139804302902,5.35132719203373,5.4504623822064175,4.998491626002219,5.697927267270258,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,12,1,0,0,0,5.119117247932102,5.352050632566985,5.0374580187402955,4.610855295475002,4.793050753563684,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,13,1,0,0,0,5.049122253569079,5.497829019013724,4.9102922305190555,4.0269386776852025,5.4076749128560415,3.9485765,4.024660358,3.872492642,Department Leader,0,0
34,2,0,0,1,0,0,5.177251892246562,5.292713162413065,5.107628749960016,4.993322080415662,4.95154755592316,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,1,0,1,0,0,4.911254861362028,4.94250726632212,4.863534842483381,4.928844357198604,5.184005151071721,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,2,0,1,0,0,4.550896786586764,4.749132684514817,4.541250036976259,3.9786981752271173,5.527277936188174,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,3,0,1,0,0,4.71222021120324,4.621243361369196,4.923925795593896,4.491171063793844,5.423084758607518,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,4,0,1,0,0,5.2553188093756065,5.355615934349531,5.2972000790306994,4.856704471925281,4.981383005222673,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,5,0,1,0,0,5.088764731453782,5.318102155898754,5.004408104290597,4.5975845881663,4.987179228147784,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,6,0,1,0,0,5.3582274463487,5.425468208496686,5.465996231523154,4.905044661164354,5.666577627112616,3.9798989125,3.951865004,4.007932821,Department Leader,0,0
34,2,7,1,1,0,0,4.881258591117904,5.25727230138396,5.057271443372271,3.3425208050595487,5.577139071077061,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,8,1,1,0,0,5.265771508083921,5.376667159118307,5.269490820940059,4.924406158316437,5.642688969441988,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,9,1,1,0,0,5.157357669455362,5.073253504316838,5.442187645204787,4.745066888122271,5.758216729365989,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,10,1,1,0,0,5.29703045480439,5.506108511127359,5.236581895369011,4.810842924518031,5.6576779813809654,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,11,1,1,0,0,5.172818736109721,5.239947766009962,5.315374314893957,4.638801962579109,5.6652833858164175,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,12,1,1,0,0,5.262285137094395,5.202229256950921,5.446397994174674,5.012856111004165,5.276226662165971,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,13,1,1,0,0,5.303449657597161,5.488301018974939,5.317688105415878,4.715672528553486,5.69566574399283,3.9798989125,3.951865004,4.007932821,Department Leader,0,0
35,3,0,0,0,1,0,5.43729412991735,5.463816440899692,5.513896090411628,5.1789892891503415,5.681070351039847,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,1,0,0,1,0,5.060920630703552,4.89181099815743,5.429661172508015,4.707854930798163,5.706111529392973,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,2,0,0,1,0,5.093762144152461,5.3393309196529035,5.0219903532863475,4.524523329672068,5.527482304570182,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,3,0,0,1,0,5.351181594692617,5.3293987640734395,5.576475827696117,4.890843542875316,5.655783533049377,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,4,0,0,1,0,5.473244663677102,5.603626631642941,5.659208356597758,4.648183476298052,5.589163204468885,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,5,0,0,1,0,5.163834108748492,5.534414515398051,5.232775793155723,3.8912289585162667,5.863575332295463,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,6,0,0,1,0,5.21834915330765,5.369142927926078,5.289303156740926,4.600408488108061,5.01103100590101,3.9782734535,3.956979384,3.999567523,Department Leader,0,0
35,3,7,1,0,1,0,4.9207751703262845,5.110106841046185,4.914117899044279,4.368313791157927,5.013009362704874,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,8,1,0,1,0,5.031439960728403,4.919506091602107,5.256413129490782,4.8423041743284,5.570291088589844,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,9,1,0,1,0,5.210470191129509,5.129696915900609,5.543820482980566,4.674972669163736,5.588660151716072,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,10,1,0,1,0,5.3422379387266155,5.472351919621745,5.42288605483082,4.763717058464748,5.679906036144667,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,11,1,0,1,0,4.94008961551406,5.160236938364715,5.130101865621371,3.8362857300450433,4.712623949960674,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,12,1,0,1,0,4.888337873204527,4.8721731070253576,5.1974209303617,4.215638371708631,5.6429952648737896,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,13,1,0,1,0,5.423794973592993,5.473144949169641,5.56178419986619,4.953770185558919,5.569624243585938,3.9782734535,3.956979384,3.999567523,Department Leader,0,0
36,4,0,0,1,1,2,5.364444826890693,5.327740268700414,5.449383298773718,5.276368733734473,5.059919638924366,3.9635805604999996,3.872579586,4.054581535,General Member,1,1
36,4,1,0,1,1,0,4.943610036922787,4.720133720444553,5.414203895722168,4.515986649158939,5.490333036349885,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,2,0,1,1,0,4.885310786220644,5.029892310260787,4.9885101769046285,4.210767635837587,5.0689930569776385,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,3,0,1,1,0,5.022564088594544,5.242942236356414,4.94486283125475,4.542732579101788,5.61905808370401,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,4,0,1,1,0,5.26233642118793,5.485390301443766,5.1922671268545875,4.756669800531559,5.702088243371049,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,5,0,1,1,0,5.248572636179937,5.462853421064217,5.483821074542138,4.056817258681967,5.688828217826556,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,6,0,1,1,2,4.871121241447609,5.205302251526479,4.998398405491829,3.5715981617744834,5.387068495082271,3.9635805604999996,3.872579586,4.054581535,Department Leader,1,1
36,4,7,1,1,1,2,5.347078099499816,5.452345058083515,5.581842594923778,4.483493401092804,5.779037031312521,3.9635805604999996,3.872579586,4.054581535,General Member,1,1
36,4,8,1,1,1,0,5.412217570897532,5.46774086240201,5.649893176926377,4.691071282316784,5.583394503360824,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,9,1,1,1,0,5.353260200537231,5.483773678655275,5.467098812666829,4.696096337880694,5.463447637111269,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,10,1,1,1,0,5.2951413578730335,5.329938310613114,5.40673636835214,4.930362141868212,5.406196029912494,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,11,1,1,1,0,5.304051165489535,5.26641507276814,5.517797445234551,4.918218124248682,5.668620419790718,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,12,1,1,1,0,5.105155080921945,5.183959236067423,5.175853171489608,4.703780404160959,5.8132108409107115,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,13,1,1,1,2,5.411889579897159,5.608192556379837,5.388292042548993,4.8780415709281755,4.573048562877467,3.9635805604999996,3.872579586,4.054581535,Department Leader,1,1
37,1,0,0,0,0,0,5.076690461121187,4.973958494796928,5.282593674954554,4.904445527816109,5.670382396115237,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,1,0,0,0,0,5.4419200294998715,5.5475620810856485,5.4744868136468785,5.049004711732859,5.7798961893035194,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,2,0,0,0,0,5.109269262461021,5.374677290964728,4.952922257360095,4.677854855518729,5.295165015517336,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,3,0,0,0,0,4.99791112330806,5.077141015614898,4.951165595504032,4.8692943445969386,5.570563627193519,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,4,0,0,0,0,5.209850031383955,5.240007550711664,5.4096439704228345,4.653191615643441,5.67002898869825,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,5,0,0,0,0,5.112744588416547,5.231048129610593,5.095719590688421,4.7975589595333625,5.067196762363274,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,6,0,0,0,0,5.153577401830373,5.455485363782306,5.160224262834758,4.232344173631006,5.363939178180031,3.8880691699999996,3.918659789,3.857478551,Department Leader,0,0
37,1,7,1,0,0,0,5.187187716954732,5.466134038832483,5.335195109270177,4.004998169252097,5.799834872865734,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,8,1,0,0,0,5.0877977269273655,5.0813334608093,5.14570425909352,4.972075283560543,5.459376144873483,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,9,1,0,0,0,5.351602936735203,5.566656303392238,5.440769681736945,4.498387098426708,5.1050371930098635,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,10,1,0,0,0,5.0949401547857995,5.425579533752374,5.079927458577532,4.138051642372032,5.412017656563144,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,11,1,0,0,0,5.302687568528004,5.4388488988639905,5.321490703869801,4.850329595055852,5.5158502900202455,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,12,1,0,0,0,5.344821504168349,5.5262028032323265,5.401939393399529,4.6674025321036625,5.740844653634596,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,13,1,0,0,0,5.394632571075259,5.489272505557265,5.5032447079480376,4.85728444825942,5.424748981799412,3.8880691699999996,3.918659789,3.857478551,Department Leader,0,0
38,2,0,0,1,0,0,5.392996658917442,5.568901005300024,5.372118913352102,4.913998359422158,5.447646631153458,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,1,0,1,0,0,5.131821949293735,5.400352308238839,5.324332241882665,3.8770401897509177,5.759414472124519,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,2,0,1,0,0,4.911534783590983,5.334124444521493,4.468040488351967,4.678585823023833,5.732893908033276,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,3,0,1,0,0,5.458645150504433,5.481145734897424,5.591526296562535,5.081087389856556,5.6539991801024545,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,4,0,1,0,0,5.110283161558052,5.083443081901093,5.233105245643756,4.904218537662288,5.594908485024375,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,5,0,1,0,0,4.892931550702881,4.93314837583892,4.926960196000998,4.692880902932485,5.518796109275003,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,6,0,1,0,0,5.217201730917171,5.380270142477952,5.273792081907217,4.595952343924725,5.195070320250996,3.877235802,3.939930676,3.814540928,Department Leader,0,0
38,2,7,1,1,0,0,5.178872794303525,5.236113857676194,5.328825820879848,4.65725920884076,5.585328716110575,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,8,1,1,0,0,5.476939560405528,5.549360248700136,5.539918741549241,5.112726072853037,5.9753294444616305,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,9,1,1,0,0,4.730582094859187,4.854214003912748,4.681943821661577,4.473175671826261,4.803465875211358,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,10,1,1,0,0,5.321326099376099,5.490682721795542,5.318071271391853,4.820850830747683,5.779009900227676,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,11,1,1,0,0,5.066695345509557,5.095457633779315,5.26753766970832,4.511776390903173,5.497650523325495,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,12,1,1,0,0,5.156295482193532,5.0907052495771685,5.45815697122333,4.648722705639771,5.429034596300042,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,13,1,1,0,0,5.192118298638804,5.488437656854123,5.214284979669974,4.251437968253458,5.612682789623957,3.877235802,3.939930676,3.814540928,Department Leader,0,0
39,3,0,0,0,1,0,5.101721426778027,5.112055646718729,5.247248966493847,4.731154507619003,5.59992262602173,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,1,0,0,1,0,5.200718371692852,5.222074110535303,5.570178853222837,4.274576698262202,5.454361130840347,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,2,0,0,1,0,5.117665650533369,5.066509647395743,5.3453388027807955,4.739896304702252,5.287128874036742,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,3,0,0,1,0,4.933184474822717,5.030074700502945,5.333124195290162,3.7093211166913327,5.651143960932649,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,4,0,0,1,0,5.249490965873566,5.415293117228419,5.4967907985157884,4.175051568977151,5.734414649268645,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,5,0,0,1,0,5.243866370757823,5.125390680181126,5.4984800100467,5.0051949508138724,5.82615906710316,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,6,0,0,1,0,5.234211970073278,5.514205898452712,5.510183036635337,3.7502976962901666,5.635132088498344,3.9434173804999997,4.010726964,3.876107797,Department Leader,0,0
39,3,7,1,0,1,0,5.2126651089271,5.353256318547203,5.286915382848987,4.617640840915717,5.685705975019544,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,8,1,0,1,0,5.400637142423565,5.569559397181123,5.461311897863872,4.7522959487901675,5.564268975717712,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,9,1,0,1,0,4.981003018312478,5.012987372549079,5.152111146775743,4.485797655855058,5.568101678727083,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,10,1,0,1,0,4.647491083359364,4.8121924992611405,4.425014715073558,4.672498361654255,5.569714693264369,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,11,1,0,1,0,5.349185226381588,5.295871492670469,5.361223373271092,5.4810374181061015,5.6631263602813675,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,12,1,0,1,0,5.329390991012623,5.451004557183477,5.2976535635561195,5.038604289898568,5.389458166718731,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,13,1,0,1,0,5.409777678201849,5.447038447238558,5.540286332726189,4.993475177201595,5.396546387096299,3.9434173804999997,4.010726964,3.876107797,Department Leader,0,0
40,4,0,0,1,1,0,5.368225189088696,5.526110194604237,5.454272283585646,4.69379361871585,5.5931027755281,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,1,0,1,1,0,4.892998230941074,5.163353967438845,4.7688004137233495,4.371725928289117,5.668472901794818,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,2,0,1,1,0,5.010039777428912,4.930015826292857,5.300498977701823,4.57237349686695,5.63241786679227,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,3,0,1,1,0,5.28448780068882,5.261233281129643,5.39868030653673,5.0878021790545604,5.48247950934646,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,4,0,1,1,0,4.791881344312559,4.980141843864341,4.848143549984032,4.095821365757106,5.395448609553872,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,5,0,1,1,0,4.760322069039288,4.684469829403151,5.187781274262894,3.9904739757592864,5.556598932575252,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,6,0,1,1,0,5.387684193124666,5.47946481447644,5.497428742297321,4.85627171433315,5.452010613732024,3.8839193355,3.890433788,3.877404883,Department Leader,0,0
40,4,7,1,1,1,0,5.424240807828117,5.477549000245164,5.564068784280162,4.938050952188877,5.581979098822313,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,8,1,1,1,0,5.369835383516784,5.554536634576473,5.344977889846555,4.873732448901584,5.734234572639901,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,9,1,1,1,0,4.9448811238352315,4.633094058853827,5.521184018904466,4.5355355636178905,5.506027148655888,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,10,1,1,1,0,5.102130919269661,5.439971939890856,5.149312301810222,3.978517964811426,5.541116838421575,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,11,1,1,1,0,5.276855899658885,5.463226643663212,5.17273330039884,4.96069639925267,5.451060778835968,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,12,1,1,1,0,5.36819633005377,5.575284447780058,5.241244797299847,5.043152219967397,5.430493227258567,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,13,1,1,1,0,5.3956094214718915,5.47863833956037,5.462684298802263,4.990014620102262,5.615539300016785,3.8839193355,3.890433788,3.877404883,Department Leader,0,0
41,1,0,0,0,0,0,5.471448517884532,5.498645664703068,5.588477158561395,5.116790249182913,5.744729937080223,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,1,0,0,0,0,5.381395121153521,5.474883604623611,5.509053987664222,4.8030589822182845,5.461001499092028,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,2,0,0,0,0,5.387608759929245,5.541449862744022,5.517533661668956,4.6229273474255885,5.618542088917675,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,3,0,0,0,0,5.049767621581742,4.8516039749096,5.3686418188417075,4.900218767991583,5.4264264283723564,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,4,0,0,0,0,5.358962352376,5.406022501476839,5.500150051741171,4.888343939888087,5.292133057439788,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,5,0,0,0,0,5.298137730796176,5.488896677697573,5.444051533238635,4.385395351059585,5.777434311143285,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,6,0,0,0,0,5.449928747034229,5.580341873372975,5.507148890999285,4.925175698766199,5.7672739655343985,3.880104973,3.739575341,4.020634605,Department Leader,0,0
