run_id,pattern_id,agent_id,dept_id,is_proximal,has_informal,sum_interaction,psychological_safety,psych_leader,psych_colleague,psych_team,task_cohesion,output_score_ave,output_score_dept0,output_score_dept1,position,sum_active_interaction,sum_passive_interaction
37,1,11,1,0,0,0,5.258067979795443,5.357131110391653,5.3327882848860195,4.786531209462122,5.530269762145051,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,12,1,0,0,0,5.264271786594392,5.341037144464188,5.326200579408206,4.889475196419442,5.377797954330815,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,13,1,0,0,0,5.1715440042101335,5.331506346383229,5.283184071342623,4.43116348771504,5.141782146995883,3.8880691699999996,3.918659789,3.857478551,Department Leader,0,0
38,2,0,0,1,0,0,5.3372971580394095,5.380166986947702,5.481251137602752,4.872795052333401,5.593771733808678,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,1,0,1,0,0,5.300746445798363,5.4599755914172405,5.484821555636671,4.393550419319011,5.671939197459314,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,2,0,1,0,0,5.011345949308886,5.278758683845686,5.016531691726051,4.197007680058434,4.5779655176657705,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,3,0,1,0,0,5.326795544450347,5.514850037587443,5.2288525973186895,4.991165608346254,5.6892039165607144,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,4,0,1,0,0,5.291887979006484,5.365841089304495,5.390046653570813,4.84099174079568,5.523807223575362,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,5,0,1,0,0,5.232921919024715,5.402679510488037,5.293780852361614,4.58164496684865,5.643095086322614,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,6,0,1,0,0,5.350270285391348,5.401868958095413,5.417719967992035,5.038091674544215,5.68913573517449,3.877235802,3.939930676,3.814540928,Department Leader,0,0
38,2,7,1,1,0,0,4.6899326293642165,4.76130054084587,4.87349232826427,4.047522930819134,4.544111263055232,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,8,1,1,0,0,5.391692985241647,5.454732993735934,5.457852323621048,5.0482011702068545,5.592166747867896,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,9,1,1,0,0,4.983123542455274,5.004517584022975,5.326738895047884,4.117172261702748,5.378880242191755,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,10,1,1,0,0,5.245266016157852,5.522091260685586,5.272691262310883,4.350798041550915,5.498922437949474,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,11,1,1,0,0,5.195464706218393,5.472875889486939,5.08757669179493,4.6149698567341675,5.646508510346328,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,12,1,1,0,0,5.1272900152854195,5.008181902106529,5.459323863513005,4.709868708957727,5.430022339578059,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,13,1,1,0,0,5.354128443065452,5.533965639609531,5.372796483727761,4.771058091887825,5.4765346419049585,3.877235802,3.939930676,3.814540928,Department Leader,0,0
39,3,0,0,0,1,0,4.757085916762255,4.760415079958271,4.953999821030717,4.287632650547795,5.355242084459421,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,1,0,0,1,0,5.299516099020554,5.439360666480587,5.335018557995443,4.797143325699051,5.594755564204856,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,2,0,0,1,0,5.207485417312167,5.439918817438448,5.357376266583678,4.160439901966468,5.432347963350699,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,3,0,0,1,0,4.9701690300663035,5.238711562503067,5.070796685899106,3.9297435691461438,5.697751487928919,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,4,0,0,1,0,5.323526370382073,5.455203560277399,5.340998059981706,4.8877275249636245,5.716513591331493,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,5,0,0,1,0,4.912147945348548,5.105325777284394,5.014358910393975,4.094122197768349,5.4517220899274506,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,6,0,0,1,0,5.278440695123716,5.442721713835321,5.294258612445311,4.748689165238515,5.55036640544541,3.9434173804999997,4.010726964,3.876107797,Department Leader,0,0
39,3,7,1,0,1,0,4.641695561283848,4.596370128794784,4.922947947227726,4.121416291548657,4.734609589964189,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,8,1,0,1,0,4.545350873232816,4.682994201532139,4.632149560810593,3.929890617320028,4.1523741693406855,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,9,1,0,1,0,4.501531168447949,4.499060335057488,4.652927731947646,4.155685020453373,4.290241528577556,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,10,1,0,1,0,5.275143464842431,5.239658948114848,5.504053275871255,4.847474122624589,5.680574348561592,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,11,1,0,1,0,4.8693781765138855,4.822307177075391,5.172743641783984,4.302738422532472,4.9360780747547555,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,12,1,0,1,0,5.318023793496519,5.369063948900143,5.4950008472541265,4.751956868517901,5.422232470423838,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,13,1,0,1,0,5.216860132438331,5.332003498919783,5.441476673658041,4.347324770147985,5.139625284041573,3.9434173804999997,4.010726964,3.876107797,Department Leader,0,0
40,4,0,0,1,1,0,5.187419880021398,5.25260901908032,5.337182920011402,4.642405369534626,5.414079377635266,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,1,0,1,1,0,4.740673081376027,4.824604526443526,4.940997465245327,4.021455183811833,4.735326402359382,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,2,0,1,1,0,5.263057294283877,5.398152105911091,5.2450468290797385,4.899797278211887,5.5000633199156415,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,3,0,1,1,0,5.233977044926973,5.395245496777228,5.327751117456446,4.531365520140765,5.569939906237003,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,4,0,1,1,0,5.139035726362538,5.468294483262703,5.2905869831555385,3.7976398564783693,5.357408475506055,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,5,0,1,1,0,5.090250828647097,5.155523657010253,5.1873183889016925,4.667941369630249,5.447414160998635,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,6,0,1,1,0,5.434278153724701,5.602616640666602,5.515538146571478,4.739656042923195,5.374512526111663,3.8839193355,3.890433788,3.877404883,Department Leader,0,0
40,4,7,1,1,1,0,5.403407554634148,5.468953721235399,5.526102791416365,4.920480169005217,5.583469924074053,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,8,1,1,1,0,5.447472104724845,5.533851633021454,5.569490130059998,4.903624794052991,5.767459835884201,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,9,1,1,1,0,5.04161973798642,5.041793363803542,5.4097725801165115,4.182075562231506,5.583201108864705,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,10,1,1,1,0,5.18473892986097,5.3948500364321355,5.338483811181799,4.1956675537322,5.594669428791219,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,11,1,1,1,0,5.317917533589833,5.472569386737835,5.294613409882734,4.908338262795735,5.655335675550576,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,12,1,1,1,0,5.216172724822131,5.319437197669493,5.343645080104789,4.608943810620508,5.595861248645517,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,13,1,1,1,0,5.397788054453594,5.546045986491336,5.4158887536008695,4.910779293663395,5.806879007033772,3.8839193355,3.890433788,3.877404883,Department Leader,0,0
41,1,0,0,0,0,0,5.148844670447916,4.970812493014305,5.4632660093502885,4.949291411976553,5.592530708540062,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,1,0,0,0,0,5.254791171875733,5.297646207384638,5.322503751296132,4.968230046701425,5.426089402704605,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,2,0,0,0,0,5.222175921446858,5.326916900215325,5.229596183131273,4.890639041211159,5.617011980695388,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,3,0,0,0,0,5.281414332782868,5.312486063295098,5.4708179789542,4.74625730017973,5.4220258937702255,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,4,0,0,0,0,4.926884312222949,5.077092558709435,4.945146992419604,4.433646652304628,5.458913159914683,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,5,0,0,0,0,5.0537696921245185,4.936630584740001,5.175235926385923,5.121765801001459,5.715220383470777,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,6,0,0,0,0,5.383354496801651,5.506744735223673,5.320405623514249,5.160064485872859,5.537239434361781,3.880104973,3.739575341,4.020634605,Department Leader,0,0
41,1,7,1,0,0,0,4.964100775357353,5.156490647127583,4.820359714721351,4.722326968197334,4.621919032222535,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,8,1,0,0,0,5.043469609835564,4.969578148961361,5.2295796078643235,4.830887330391074,5.341382189652544,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,9,1,0,0,0,5.3323603727464235,5.605414755508658,5.111637563015506,5.028217113831859,5.677214001256772,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,10,1,0,0,0,5.223222772702872,5.507102489652011,5.129114823278783,4.591168837178328,5.491568769868203,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,11,1,0,0,0,5.1139702907389815,4.976606853097824,5.331476221590813,5.018546765008186,5.577280516329795,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,12,1,0,0,0,5.2993268206916255,5.381734076496172,5.423432236907594,4.7625257487740615,5.5231782764240185,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,13,1,0,0,0,5.176499346579474,5.393524483067594,5.2222835967317565,4.418594020093122,5.472124247689715,3.880104973,3.739575341,4.020634605,Department Leader,0,0
42,2,0,0,1,0,0,5.131667279708378,5.398757399944915,5.1674866035125575,4.246818496789017,4.42182647843008,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,1,0,1,0,0,5.44230593089815,5.602592924359241,5.475512232949095,4.883963579062675,5.561738305627115,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,2,0,1,0,0,4.752936102154574,4.724621964373668,5.036648613286845,4.17588265618866,4.32878676504016,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,3,0,1,0,0,5.32308915262767,5.540305721546236,5.344038902142719,4.622556697003523,5.442630328799684,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,4,0,1,0,0,5.179279216954123,5.047647707275322,5.544390264556229,4.722247968252279,5.669535404047419,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,5,0,1,0,0,5.339555738974845,5.476416902818038,5.3707946452672175,4.856081466096391,5.73024951189773,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,6,0,1,0,0,5.384503954767134,5.543854675915324,5.518586092902273,4.593593469007239,5.6867760700894046,3.7995771215,3.762319341,3.836834902,Department Leader,0,0
42,2,7,1,1,0,0,5.322507249314095,5.358025288419386,5.450662434253192,4.916924367140329,5.599598326289646,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,8,1,1,0,0,5.349815371605792,5.546217057293378,5.433404752399202,4.5655684260250755,5.51746467989344,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,9,1,1,0,0,5.236376911304065,5.279836797344519,5.4260167585796735,4.663504276206282,5.688276234854758,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,10,1,1,0,0,5.389738155739851,5.523754983548171,5.446084948932953,4.856211821530984,5.551602226612513,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,11,1,1,0,0,5.356705433307058,5.586632023309046,5.313028075637627,4.7688394978631,5.665143830297576,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,12,1,1,0,0,4.825587862447856,5.06741659501898,4.801105700859424,4.157226708440826,4.940124283634601,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,13,1,1,0,0,5.196343767977854,5.576569717397744,5.202301550737559,4.0417644266122075,5.567661202238839,3.7995771215,3.762319341,3.836834902,Department Leader,0,0
43,3,0,0,0,1,0,5.27587144695957,5.3062573426964885,5.390281584072818,4.917756773151236,5.608489707987209,3.868953801,3.648104161,4.089803441,General Member,0,0
43,3,1,0,0,1,0,5.274274554196555,5.423078661977472,5.247586939818219,4.89013333106993,5.7527753338304475,3.868953801,3.648104161,4.089803441,General Member,0,0
43,3,2,0,0,1,0,5.3099277191406955,5.338774984083813,5.543894525291355,4.677463376626469,5.562383314903766,3.868953801,3.648104161,4.089803441,General Member,0,0
43,3,3,0,0,1,0,5.310448180148894,5.466523325587229,5.460695706895994,4.491645181423986,5.680019733837904,3.868953801,3.648104161,4.089803441,General Member,0,0
43,3,4,0,0,1,0,3.8742636672363746,3.796931651565093,4.062846099963777,3.666234037886281,3.348025256012054,3.868953801,3.648104161,4.089803441,General Member,0,0
43,3,5,0,0,1,0,5.012275868078726,5.047572951100009,5.297414734813515,4.241060596633705,5.162014364372572,3.868953801,3.648104161,4.089803441,General Member,0,0
43,3,6,0,0,1,0,5.34667776393783,5.504143328260678,5.334938101485918,4.901673616690417,5.325147938943875,3.868953801,3.648104161,4.089803441,Department Leader,0,0
43,3,7,1,0,1,0,5.404846172964296,5.462004571185135,5.481902716233769,5.053572377339673,5.704896475402325,3.868953801,3.648104161,4.089803441,General Member,0,0
43,3,8,1,0,1,0,5.008556527884728,5.274844623721204,5.0640488464286175,4.080210163772895,5.6930609811019055,3.868953801,3.648104161,4.089803441,General Member,0,0
43,3,9,1,0,1,0,5.371594395255609,5.295504869788516,5.491202676026505,5.32077698319146,5.59512478392198,3.868953801,3.648104161,4.089803441,General Member,0,0
43,3,10,1,0,1,0,5.436569004307843,5.579876846268587,5.4505911412141295,4.973927158977606,5.630575747557952,3.868953801,3.648104161,4.089803441,General Member,0,0
43,3,11,1,0,1,0,5.31168859024973,5.415884726131914,5.475166600138683,4.617651492862283,5.533944115036374,3.868953801,3.648104161,4.089803441,General Member,0,0
43,3,12,1,0,1,0,5.009097533878007,5.072169390273395,5.257083493012657,4.241248060044329,4.160878489011997,3.868953801,3.648104161,4.089803441,General Member,0,0
43,3,13,1,0,1,0,5.294871868258531,5.417334666558437,5.2727636404212905,4.979069338312373,5.644270415601358,3.868953801,3.648104161,4.089803441,Department Leader,0,0
44,4,0,0,1,1,0,4.857352183097422,4.719642998601232,5.114703825456484,4.669992571081517,4.674478796139233,3.9551942909999998,4.065929057,3.844459525,General Member,0,0
44,4,1,0,1,1,0,5.250991650539188,5.340876829836406,5.379961647900238,4.680406118805077,5.537224510342515,3.9551942909999998,4.065929057,3.844459525,General Member,0,0
44,4,2,0,1,1,0,4.615230304163663,4.520219735437518,4.8241806097935385,4.412711297205718,4.389257945966592,3.9551942909999998,4.065929057,3.844459525,General Member,0,0
44,4,3,0,1,1,0,5.356469618671303,5.514609450406036,5.44077184772439,4.6853449223432335,5.286281339371069,3.9551942909999998,4.065929057,3.844459525,General Member,0,0
44,4,4,0,1,1,0,5.085789901684887,5.333584128216041,5.166427550926096,4.1542527071952655,5.5537803143026165,3.9551942909999998,4.065929057,3.844459525,General Member,0,0
44,4,5,0,1,1,0,5.154004844262747,5.268660490450746,5.273989323981364,4.530074119688648,5.536061090475679,3.9551942909999998,4.065929057,3.844459525,General Member,0,0
44,4,6,0,1,1,0,5.355142568870819,5.459958626125772,5.44442536244884,4.8323678787572435,5.134846348092481,3.9551942909999998,4.065929057,3.844459525,Department Leader,0,0
44,4,7,1,1,1,0,5.233827375821102,5.265816471003511,5.400435006893663,4.749108951104565,5.671412045192032,3.9551942909999998,4.065929057,3.844459525,General Member,0,0
44,4,8,1,1,1,0,5.2675485961169475,5.511188557545372,5.173409423318093,4.756286781695664,5.739261454250281,3.9551942909999998,4.065929057,3.844459525,General Member,0,0
44,4,9,1,1,1,0,5.394415948026881,5.49313959855005,5.448483207048836,4.97208805873948,5.572852877115799,3.9551942909999998,4.065929057,3.844459525,General Member,0,0
44,4,10,1,1,1,0,5.397086725425691,5.449371668768706,5.540402568153656,4.9058282623647225,5.750489192275379,3.9551942909999998,4.065929057,3.844459525,General Member,0,0
44,4,11,1,1,1,0,5.318059696432098,5.480413482461624,5.312541274822182,4.843874655433318,5.181841702028309,3.9551942909999998,4.065929057,3.844459525,General Member,0,0
44,4,12,1,1,1,0,4.508177921544438,4.4206419856891195,4.771827859107055,4.155602541464287,3.913829390150729,3.9551942909999998,4.065929057,3.844459525,General Member,0,0
44,4,13,1,1,1,0,4.967942871679739,5.267704124167109,4.924078009771306,4.171010458670644,4.55047572634878,3.9551942909999998,4.065929057,3.844459525,Department Leader,0,0
45,1,0,0,0,0,0,5.286384419610339,5.363572916592818,5.568116184838868,4.397444809796337,5.502443536249542,3.8003152460000003,3.84059885,3.760031642,General Member,0,0
45,1,1,0,0,0,0,5.3288412402923475,5.491284987058053,5.467110538383027,4.518881637783647,5.442988000127386,3.8003152460000003,3.84059885,3.760031642,General Member,0,0
45,1,2,0,0,0,0,5.468571260103163,5.614918691480243,5.506990853365638,4.939883248359477,5.72459471509901,3.8003152460000003,3.84059885,3.760031642,General Member,0,0
45,1,3,0,0,0,0,5.329675922510933,5.359955056887669,5.436756230468832,4.98898446747897,5.5444937681069995,3.8003152460000003,3.84059885,3.760031642,General Member,0,0
45,1,4,0,0,0,0,5.171105923169801,5.151272812309795,5.335511672265378,4.846991841193468,5.686587374409864,3.8003152460000003,3.84059885,3.760031642,General Member,0,0
45,1,5,0,0,0,0,5.295344939758227,5.4850616106904635,5.228336107288393,4.8825488693911305,5.48113937764306,3.8003152460000003,3.84059885,3.760031642,General Member,0,0
45,1,6,0,0,0,0,5.414946128801776,5.543904218973456,5.426845083495252,5.00030763066863,5.600237213196238,3.8003152460000003,3.84059885,3.760031642,Department Leader,0,0
