run_id,pattern_id,agent_id,dept_id,is_proximal,has_informal,sum_interaction,psychological_safety,psych_leader,psych_colleague,psych_team,task_cohesion,output_score_ave,output_score_dept0,output_score_dept1,position,sum_active_interaction,sum_passive_interaction
63,3,9,1,0,1,0,5.25430451280928,5.506530905050663,5.117994652226423,4.815681677445129,5.764382012823611,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,10,1,0,1,0,5.029026786739437,5.182525145470469,5.395976922062611,3.7123147281255995,5.405414512623382,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,11,1,0,1,0,5.2579837116414465,5.424303658582881,5.582727911515589,4.001287404444155,5.649302839561047,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,12,1,0,1,0,5.409796491575715,5.531248166602124,5.436755468553939,4.982537186880637,5.517372448896811,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,13,1,0,1,0,5.327203553291728,5.491059793250056,5.262941268182627,4.985580165337982,5.7361203486336905,3.9312160105,3.895843845,3.966588176,Department Leader,0,0
64,4,0,0,1,1,0,4.976102174850119,4.986697520230895,5.4190321563446195,3.910812848553959,5.682501667619725,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,1,0,1,1,0,5.399982876969692,5.5236874911460365,5.453538466455663,4.903905992306728,5.432262380715991,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,2,0,1,1,0,5.2957018941262355,5.371532863325462,5.383139410066258,4.864188116001834,5.359433186486404,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,3,0,1,1,0,5.210210024393222,5.467588256031073,5.318104379477582,4.1863218342828175,5.76021028812616,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,4,0,1,1,0,5.1797907825069265,5.108217472204675,5.439639727947468,4.788196507385754,5.809984910267813,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,5,0,1,1,0,5.105501695966278,4.99754301711205,5.308725870371076,4.955187992251101,5.543211071343757,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,6,0,1,1,0,5.482249390006738,5.594505118439316,5.588065015276974,4.898579079078444,5.8054138545198395,3.7862864575,3.841252502,3.731320413,Department Leader,0,0
64,4,7,1,1,1,0,5.3837383703456405,5.622993700418332,5.518498128281997,4.351532944942732,5.649239131864244,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,8,1,1,1,0,5.485157285483762,5.561020155397389,5.584609697085219,5.025513048672813,5.802087735902081,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,9,1,1,1,0,5.504688908418633,5.564201031251242,5.637608033697939,5.016007914269085,5.766504824842601,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,10,1,1,1,0,5.418327286341684,5.5403016988687215,5.333556302927222,5.250203010060984,5.532382318338586,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,11,1,1,1,0,5.409263606442441,5.39919486992601,5.625084420225158,4.935887917165394,5.508062452671542,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,12,1,1,1,0,5.191999956061172,5.137728288887478,5.497304644582128,4.6424373510333545,5.640748370023345,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,13,1,1,1,0,5.351724498792781,5.24525147892144,5.621441680508961,5.041803467735719,5.6125333413517335,3.7862864575,3.841252502,3.731320413,Department Leader,0,0
65,1,0,0,0,0,0,5.160727290289418,5.211174870758366,5.167118805211196,4.994471014065098,5.587670547923987,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,1,0,0,0,0,5.242379991225977,5.242820872067131,5.361266591304134,4.963655281853485,5.327636083305194,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,2,0,0,0,0,5.546294301202442,5.582038531731964,5.63825667249939,5.22448274325433,5.625872238633064,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,3,0,0,0,0,4.978815253760206,5.08039916548687,5.149592783847311,4.27558261504363,4.898002067328817,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,4,0,0,0,0,4.6060475936885545,4.579493638340911,4.975764056177512,3.8230377139239127,3.9958599595922264,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,5,0,0,0,0,5.306832802402192,5.349652816293084,5.479998171215182,4.774320233499208,5.711006099159522,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,6,0,0,0,0,5.498075725246383,5.5963993771270575,5.6236761289826145,4.910037160886484,5.688619436238692,3.9100594954999996,3.990796534,3.829322457,Department Leader,0,0
65,1,7,1,0,0,0,5.358921478180425,5.378623979967361,5.442555968143317,5.104666829572872,5.249761439549402,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,8,1,0,0,0,5.109725452064252,5.136661734870204,5.211279533533006,4.791957080219302,5.507384345313897,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,9,1,0,0,0,5.395846673361988,5.540774142297605,5.376820760651502,5.005458062879604,5.689440215553369,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,10,1,0,0,0,5.318937709070313,5.431769618486397,5.3260586036644115,4.963826560102496,5.636716754270815,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,11,1,0,0,0,5.462693049923173,5.416908485058844,5.718295560559269,5.003640886365279,5.619276320350303,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,12,1,0,0,0,4.063213446752129,3.8689760465536853,4.47168396079712,3.692827781242475,2.8800792443885737,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,13,1,0,0,0,5.300986146389882,5.354556666388934,5.3253190263084695,5.083497866582686,5.737438060190357,3.9100594954999996,3.990796534,3.829322457,Department Leader,0,0
66,2,0,0,1,0,0,5.22674276789548,5.171802900312348,5.624499037436285,4.463464408382998,5.786837166790568,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,1,0,1,0,0,4.143839067264149,3.9210883004095525,4.385023362668159,4.249328011885242,3.620458017323262,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,2,0,1,0,0,5.45311665610352,5.586935357511251,5.479808778428228,4.989378933122675,5.627200531271234,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,3,0,1,0,0,5.353982985600888,5.448075566011048,5.364787027058445,5.04649581430277,5.882181700535445,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,4,0,1,0,0,5.400207303126771,5.509841669830187,5.43744375751602,4.98441914277494,5.1049995994019,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,5,0,1,0,0,5.406776168206431,5.506736646481702,5.564760363611051,4.738264944103175,5.710938540277399,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,6,0,1,0,0,5.363464266725299,5.526854303133242,5.35457143246913,4.894044104099196,5.702251171593769,3.9383359425,3.948180606,3.928491279,Department Leader,0,0
66,2,7,1,1,0,0,5.485903093822611,5.607769062218768,5.6043291938660476,4.843977621866123,5.858293037765802,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,8,1,1,0,0,5.286163050390211,5.318221386601135,5.393357456221112,4.93986776148533,5.776276313869371,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,9,1,1,0,0,5.172454688407856,5.299576127662163,5.244727017694109,4.622454935643683,5.619260796344441,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,10,1,1,0,0,5.362994561694561,5.463917753285917,5.436309418350496,4.889156988056645,5.52369184892034,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,11,1,1,0,0,5.28820230272181,5.380975437062115,5.375530496467279,4.806117114294804,5.802680557970607,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,12,1,1,0,0,5.265561633469428,5.377698096281626,5.412488464466813,4.586322972705605,5.643984140850221,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,13,1,1,0,0,5.218450541100327,5.3720257367509685,5.210863872536344,4.775427180797691,5.715853338553502,3.9383359425,3.948180606,3.928491279,Department Leader,0,0
67,3,0,0,0,1,2,5.095612157815387,5.06297190187722,5.262418220628786,4.80431877906529,5.87026158146576,3.906638308,3.832328608,3.980948008,General Member,1,1
67,3,1,0,0,1,0,5.17802996696896,5.245523979507899,5.212383966001802,4.895388598275509,5.63348760720166,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,2,0,0,1,0,4.717172924052562,4.782389323359764,5.014609695028996,3.8275045938526078,4.375708887946756,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,3,0,0,1,0,5.413936655781145,5.542497352706636,5.421085584684426,5.011573730897008,4.996765187491189,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,4,0,0,1,0,5.217102846749906,5.4866152118902365,5.1869372322526335,4.478952185155886,5.642434602263053,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,5,0,0,1,0,4.854928463255047,4.9139797681769695,5.172866615449952,3.9359188600345028,4.804546029673345,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,6,0,0,1,0,5.232948803325648,5.427891550889824,5.26972981613473,4.562298197411926,5.443748510059423,3.906638308,3.832328608,3.980948008,Department Leader,0,0
67,3,7,1,0,1,2,5.419184348481511,5.539560642521489,5.4295830964861365,5.0337917210174465,5.564392834500961,3.906638308,3.832328608,3.980948008,General Member,1,1
67,3,8,1,0,1,0,5.323617196380669,5.244385407383122,5.576544210328732,4.971149530827823,5.659460474577877,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,9,1,0,1,0,5.38672600166961,5.44065466911913,5.524441990988246,4.903602690910895,5.454327407208552,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,10,1,0,1,0,5.376733513725083,5.406503642444107,5.507645784024126,4.981961163536909,5.809557490965631,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,11,1,0,1,0,5.375254645111977,5.489100563401355,5.432853671074929,4.899319162996953,5.6801293353172015,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,12,1,0,1,0,5.218553915743094,5.457968910105664,5.408858547048524,4.056264792942716,5.68259367369928,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,13,1,0,1,0,5.287960862877057,5.298462266523038,5.538233226531075,4.672487803413073,5.658984546743274,3.906638308,3.832328608,3.980948008,Department Leader,0,0
68,4,0,0,1,1,0,5.253099020246668,5.315081429075879,5.356475572530237,4.825939838430701,5.786473358336543,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,1,0,1,1,0,5.343251253525515,5.369938101454526,5.563489407069632,4.749301684802206,5.695780310259425,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,2,0,1,1,0,5.3722455796060355,5.601030899650322,5.510900327381478,4.362361874663802,5.794932479445987,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,3,0,1,1,0,3.92740572099862,3.191502703345713,5.110317152742853,3.3749880998874624,3.776141717909586,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,4,0,1,1,0,5.40057449352659,5.5605532100148976,5.4102884502410165,4.8979724450613356,5.735582956924942,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,5,0,1,1,0,5.398334701813917,5.6914466812958,5.296716496692139,4.756107908652424,5.5184800145459265,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,6,0,1,1,0,4.716019713885674,4.587762274661916,4.952132741416043,4.549861633986095,3.2671404403199995,3.8913964925,3.879974458,3.902818527,Department Leader,0,0
68,4,7,1,1,1,0,4.950653602557013,4.895572764361205,5.203456917721377,4.5260217150942585,5.640661100977674,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,8,1,1,1,0,4.652517917163916,4.808529332780858,4.7355707275389065,3.9906937794381148,5.726081685728652,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,9,1,1,1,0,5.1763373688700955,5.6741261741178635,4.856610986548428,4.428999178544017,5.4166764689449085,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,10,1,1,1,0,5.435237365098483,5.497577328315375,5.584752190449925,4.8993495496277815,5.836175034665188,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,11,1,1,1,0,5.457325951932209,5.530139823239537,5.571436188174183,4.972627120112284,5.269677545361383,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,12,1,1,1,0,5.404352539477894,5.409802081115095,5.51853027554639,5.121589197073128,5.667287705852347,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,13,1,1,1,0,5.4420689150036665,5.582429044033679,5.658272204738737,4.516514185198464,5.7356098970696365,3.8913964925,3.879974458,3.902818527,Department Leader,0,0
69,1,0,0,0,0,0,5.04620144352437,5.201822464743249,5.135851090908285,4.370155869305262,5.488213092787923,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,1,0,0,0,0,4.639990375702689,4.728818913052128,4.841542884904911,3.9032155755158566,4.437889075773923,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,2,0,0,0,0,5.157954858173777,5.243536220701909,5.612964828382948,3.839520840101315,4.968349272211945,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,3,0,0,0,0,5.282564838476222,5.384786156782068,5.312233912915529,4.906673043200301,4.936526537635028,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,4,0,0,0,0,4.9411696974388715,4.949302910375629,4.930444460501775,4.94179561148183,5.667717788090323,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,5,0,0,0,0,5.35347966085259,5.456103306617278,5.398100643743399,4.941493096813305,5.816454367448041,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,6,0,0,0,0,5.46430403654953,5.6299691066543645,5.425912786334737,5.056888410069537,5.759804553083054,3.8649801445,3.817087452,3.912872837,Department Leader,0,0
69,1,7,1,0,0,0,5.240888066631463,5.53486342624875,5.212128212439858,4.426068314226675,5.732625003307363,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,8,1,0,0,0,5.00356685354753,4.945731168760094,5.083822961697133,4.989809655560765,5.514329375358756,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,9,1,0,0,0,5.583339326118877,5.585127140792306,5.621847138534581,5.488124319795282,5.781968827617331,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,10,1,0,0,0,5.244684517244771,5.209783489030489,5.37124029758736,5.054090781088248,5.469645086563438,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,11,1,0,0,0,5.038067680165101,5.045766630808911,5.232713814872105,4.560796513917317,4.530297153309007,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,12,1,0,0,0,5.423951487823293,5.64398908063596,5.665313409254137,4.200660892713324,5.656660327390086,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,13,1,0,0,0,5.1303581673214556,5.308675400399766,5.458692465286783,3.829293106167429,5.153316271043403,3.8649801445,3.817087452,3.912872837,Department Leader,0,0
70,2,0,0,1,0,0,5.343140813011282,5.659312490391915,5.496848797921916,4.0359738160779015,4.90179308995385,3.8242108244999997,3.816891836,3.831529813,General Member,0,0
70,2,1,0,1,0,0,5.218386880332036,5.355338085434613,5.146486021180634,4.975301936377581,5.26199998033442,3.8242108244999997,3.816891836,3.831529813,General Member,0,0
70,2,2,0,1,0,0,4.113487146025454,3.9837033029425766,4.630092516498545,3.2974261441702084,3.237434503851733,3.8242108244999997,3.816891836,3.831529813,General Member,0,0
70,2,3,0,1,0,0,5.253862588233186,5.321426157433184,5.4729516049386575,4.53996417498709,5.249144560968352,3.8242108244999997,3.816891836,3.831529813,General Member,0,0
70,2,4,0,1,0,0,5.087007317139771,5.290582954414948,4.877446396433204,4.965255886962898,5.5929867391856245,3.8242108244999997,3.816891836,3.831529813,General Member,0,0
70,2,5,0,1,0,0,5.236365405006443,5.25917419878221,5.349242244295317,4.904559732005101,5.749930181115099,3.8242108244999997,3.816891836,3.831529813,General Member,0,0
70,2,6,0,1,0,0,5.303564650673768,5.447178668491584,5.270258940340423,4.950435921331454,5.221428609382336,3.8242108244999997,3.816891836,3.831529813,Department Leader,0,0
70,2,7,1,1,0,0,4.652333963106447,4.98551998267636,4.6138042737372755,3.742678512924774,4.866092995868009,3.8242108244999997,3.816891836,3.831529813,General Member,0,0
70,2,8,1,1,0,0,5.201062188256564,5.208432761937231,5.3363307271570815,4.8633238764466915,5.86489985077615,3.8242108244999997,3.816891836,3.831529813,General Member,0,0
70,2,9,1,1,0,0,5.092889903411654,5.316636035953707,5.4154430281323185,3.6690275481039496,4.704960892591004,3.8242108244999997,3.816891836,3.831529813,General Member,0,0
70,2,10,1,1,0,0,5.224994853735332,5.546557465652122,4.95112474916714,4.899337261977404,5.647464222102643,3.8242108244999997,3.816891836,3.831529813,General Member,0,0
70,2,11,1,1,0,0,5.134992186606715,5.234793547940953,5.285907360113635,4.483452697754528,5.556081330259474,3.8242108244999997,3.816891836,3.831529813,General Member,0,0
70,2,12,1,1,0,0,5.330119874664458,5.356734757194076,5.518680043512041,4.8103014997645746,5.510122174311449,3.8242108244999997,3.816891836,3.831529813,General Member,0,0
70,2,13,1,1,0,0,5.3429104834784935,5.3667997147935695,5.445253591860807,5.032442203307865,5.6479455816738415,3.8242108244999997,3.816891836,3.831529813,Department Leader,0,0
71,3,0,0,0,1,0,5.109445043471897,5.009001274812126,5.393627104241772,4.747684874321504,5.522049026110045,3.8116819825,3.842093863,3.781270102,General Member,0,0
71,3,1,0,0,1,0,5.299631003726966,5.449811742938707,5.442617390040676,4.5154538846930805,5.157531186437907,3.8116819825,3.842093863,3.781270102,General Member,0,0
71,3,2,0,0,1,0,5.324042451782924,5.3310785069385265,5.428266516579105,5.059744801791695,5.726619669536611,3.8116819825,3.842093863,3.781270102,General Member,0,0
71,3,3,0,0,1,0,5.067949492233566,5.125959367415381,5.402401691364042,4.113531402050344,5.844393767743237,3.8116819825,3.842093863,3.781270102,General Member,0,0
71,3,4,0,0,1,0,5.419724442514078,5.499797312495409,5.493988056175192,5.00622406736082,5.619873448241155,3.8116819825,3.842093863,3.781270102,General Member,0,0
