run_id,pattern_id,agent_id,dept_id,is_proximal,has_informal,sum_interaction,psychological_safety,psych_leader,psych_colleague,psych_team,task_cohesion,output_score_ave,output_score_dept0,output_score_dept1,position,sum_active_interaction,sum_passive_interaction
88,4,9,1,1,1,0,5.477387920670319,5.434577870754211,5.6906354337904554,5.108240539804994,5.697574705344661,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,10,1,1,1,0,5.233140703645123,5.416409726012212,5.340430028158142,4.43299187934682,5.739775708904742,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,11,1,1,1,0,4.8310650882466035,4.893156106852128,5.257895186410803,3.6488551367135678,5.362771753438608,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,12,1,1,1,0,5.3753414912433275,5.516764877896593,5.494562999560607,4.672887811876544,5.640304679827538,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,13,1,1,1,0,5.443542371137676,5.492904445825477,5.598753316993173,4.933297273411441,5.5426120942674295,3.8776939855,3.951775243,3.803612728,Department Leader,0,0
89,1,0,0,0,0,0,4.9634722603030195,5.136094867703948,5.238499948618625,3.803873165363825,3.840646022772926,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,1,0,0,0,0,5.235570142876919,5.438986170975751,5.458813402288462,4.104421119953491,5.692208865460856,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,2,0,0,0,0,5.0170055661413375,5.174474357115509,5.344262055022673,3.78100071916237,5.106793589591815,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,3,0,0,0,0,5.325869187605101,5.483066370963981,5.362866006189974,4.76795172749709,5.690378940133489,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,4,0,0,0,0,5.256242803754629,5.431404168510433,5.310390429906979,4.604414248465067,5.7191428594125036,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,5,0,0,0,0,5.332040850025738,5.3648712853386,5.490393348804405,4.864060380270258,5.242983309288867,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,6,0,0,0,0,4.776115427554462,5.210057159427576,4.80176523487891,3.414440681511409,3.151794278018861,3.8110939405,3.785197619,3.836990262,Department Leader,0,0
89,1,7,1,0,0,0,5.17607357479163,5.03698247389846,5.3921827449303175,5.0890921471475306,5.15167184072562,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,8,1,0,0,0,5.325829112063024,5.350937123175852,5.565262069425973,4.691828178210991,5.718827134779395,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,9,1,0,0,0,4.863500705994549,4.732909277324682,5.144204390881122,4.600299727268817,5.690412694331059,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,10,1,0,0,0,5.163703119535818,5.138258964602384,5.382986130456146,4.728375225522017,5.605214495904513,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,11,1,0,0,0,5.337044110800644,5.407178786433912,5.537719498834719,4.6583975118213266,5.755366630929057,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,12,1,0,0,0,5.115674325335334,5.193016510850372,5.439591031525902,4.127842121012228,4.63139453546707,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,13,1,0,0,0,5.333610894489874,5.536553462257424,5.2312570621641985,4.963608799947133,5.766980306001022,3.8110939405,3.785197619,3.836990262,Department Leader,0,0
90,2,0,0,1,0,0,5.022823265498232,5.2559325155990795,5.161741614260271,3.9993527014175996,5.350425736038204,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,1,0,1,0,0,5.119897292132553,5.277999058008781,5.244673935260712,4.354446493871486,5.318229077952111,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,2,0,1,0,0,4.988306463854224,5.019956008911869,5.179154648096995,4.448045398781491,5.05320175300672,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,3,0,1,0,0,5.2220986250714585,5.458241176753354,5.414811091045177,4.0640085494204286,5.827300836976865,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,4,0,1,0,0,4.875297551093869,4.986807132955487,4.896672062986836,4.490894944425424,4.406629044113553,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,5,0,1,0,0,5.388487086078841,5.437536694847264,5.529493534358476,4.912323213787765,5.77363972652735,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,6,0,1,0,0,5.330482715816069,5.468563630039881,5.356796692565622,4.85484069406234,5.564837726421988,3.838896306,3.846821686,3.830970926,Department Leader,0,0
90,2,7,1,1,0,0,5.147095871809545,5.365043994601654,5.07137723818556,4.66992831522252,5.087845018457033,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,8,1,1,0,0,5.3928039671658645,5.462465269911876,5.588679977852067,4.726776033993361,5.551536587220835,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,9,1,1,0,0,5.212559974916464,5.4178281555896515,5.182693210328607,4.666444550268567,5.390090490284562,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,10,1,1,0,0,5.045767280599131,5.251870493056105,4.962202855051338,4.622441302839729,4.848277750369928,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,11,1,1,0,0,5.058708301247732,5.169045703067685,5.2289879009767795,4.330377029753431,5.522727625815738,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,12,1,1,0,0,5.379693225140128,5.477832339649977,5.480031568013587,4.851153081572509,5.46104533130436,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,13,1,1,0,0,5.301151034666198,5.4601140962304475,5.275569264677818,4.883952646613001,5.644948840109247,3.838896306,3.846821686,3.830970926,Department Leader,0,0
91,3,0,0,0,1,0,5.255755300360493,5.295612910372111,5.416226145511482,4.7617504983066645,5.42746648298955,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,1,0,0,1,0,5.03186963004319,5.141045750518666,5.242203503839779,4.213562229758054,4.738240091315976,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,2,0,0,1,0,5.1039018812209225,5.270058772433819,5.158734991626401,4.477487283302778,5.485895404907913,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,3,0,0,1,0,5.030573707758988,5.0184987824335785,5.256969041273529,4.538542705534618,5.345831440473428,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,4,0,0,1,0,4.799342685546614,4.7041784231161365,5.209700296526302,4.127334380552105,4.046201057692339,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,5,0,0,1,0,4.6751204034393,4.488716512465964,4.99228554172816,4.4942800870186375,4.436143544475314,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,6,0,0,1,0,5.305500397892677,5.408404692391622,5.406823876220397,4.760366064964497,5.517228000606042,3.865561905,3.913607181,3.817516629,Department Leader,0,0
91,3,7,1,0,1,0,5.256334503455947,5.429824834455276,5.3108932635798425,4.608559736835541,5.567774454897601,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,8,1,0,1,0,5.3847444199449495,5.378933925491737,5.507114668321819,5.116645323758559,5.594435614626677,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,9,1,0,1,0,5.365625187944076,5.49194287088061,5.390077648758759,4.929616397233545,5.500600639180267,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,10,1,0,1,0,5.2998863523431865,5.540535513018505,5.478677517027009,4.160759486054985,5.602745662401165,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,11,1,0,1,0,5.428614243595308,5.410500255827136,5.535378084042119,5.233840579190595,5.608652159914765,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,12,1,0,1,0,5.359025759539161,5.4676395743188415,5.384065989653069,4.974757111601002,5.570700034598188,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,13,1,0,1,0,5.318441664728649,5.4689725059364935,5.293897922944957,4.924117871933732,5.68266539401015,3.865561905,3.913607181,3.817516629,Department Leader,0,0
92,4,0,0,1,1,1,4.872644152506167,5.113246458246727,4.9389043080500965,3.996230205681987,4.429423297874648,3.8752340050000003,3.963140858,3.787327152,General Member,1,0
92,4,1,0,1,1,0,5.45019949442748,5.500835284179649,5.588800060914498,4.974890803367931,5.487033572259675,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,2,0,1,1,0,5.330893833161628,5.373654676791437,5.442443953887083,4.94232768724614,5.47990469167334,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,3,0,1,1,0,5.328113493789505,5.396669963707895,5.38638579345125,4.986475384823599,5.718221836364566,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,4,0,1,1,0,5.232358619909954,5.257024101466749,5.423978833167279,4.7112483443058135,5.708382251023991,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,5,0,1,1,0,5.47306399725864,5.4828009765743095,5.613918874611471,5.115191678821684,5.817717657711906,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,6,0,1,1,0,5.206311109401304,5.251332092409645,5.417685553987875,4.578041123007613,5.543354668800929,3.8752340050000003,3.963140858,3.787327152,Department Leader,0,0
92,4,7,1,1,1,1,5.111951808609369,5.250566655229251,5.175015807849382,4.548957937189696,5.500997297823766,3.8752340050000003,3.963140858,3.787327152,General Member,0,1
92,4,8,1,1,1,0,5.22808528780625,5.308009442683495,5.362665775288955,4.674291685714877,5.402867633315237,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,9,1,1,1,0,5.231232327561976,5.24971549848087,5.348452085513384,4.902270046252012,5.525510170017116,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,10,1,1,1,0,5.260814945723343,5.367505622679678,5.266733522626337,4.926932902080684,5.21191323090005,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,11,1,1,1,0,5.254951207412692,5.180811917935264,5.486101754110921,4.938017800215773,5.655313602387253,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,12,1,1,1,0,5.350533496914678,5.435399069733528,5.442992768664436,4.88019847770869,5.6622767470072155,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,13,1,1,1,0,5.358988000635064,5.460796129013522,5.38737751149086,4.9873214235028325,5.632383645662187,3.8752340050000003,3.963140858,3.787327152,Department Leader,0,0
93,1,0,0,0,0,0,5.277336101636247,5.4191649110355575,5.375228970238097,4.623432980033996,5.617449859582789,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,1,0,0,0,0,5.515960055453822,5.530292416184923,5.571077328946902,5.344356001776665,5.242668180166287,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,2,0,0,0,0,5.284535734360116,5.280398237206459,5.465271989817314,4.875230296420956,5.566479944119314,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,3,0,0,0,0,5.34943115122266,5.471172097838691,5.343893477157408,4.9971295508601585,5.278726049241229,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,4,0,0,0,0,5.4126496478969095,5.551679648274484,5.484354679541376,4.828247906260429,5.8213291949632175,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,5,0,0,0,0,5.213960590252306,5.25607506266686,5.332874017454083,4.8101525095378275,5.5116201013924915,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,6,0,0,0,0,5.311382247819058,5.479957336920208,5.198798501695803,5.068352388136542,5.7477757441535555,3.9502427445,4.059791319,3.84069417,Department Leader,0,0
93,1,7,1,0,0,0,5.298647141820172,5.491508851688499,5.404828794345006,4.472304822990584,5.50555398110129,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,8,1,0,0,0,5.265013058442763,5.505580055897266,5.330392588975803,4.390759828168827,5.690029489511124,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,9,1,0,0,0,5.401941237941507,5.494426840712974,5.452204943630623,5.007202449685835,5.496796279523342,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,10,1,0,0,0,5.076514724808053,5.184689596050927,5.054866304454656,4.8025030919040255,5.094241120724744,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,11,1,0,0,0,5.20718291693867,5.336303764183274,5.288126792235075,4.630951332846576,5.781679810161261,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,12,1,0,0,0,4.876198451447095,4.8823691299872225,5.15939259643225,4.196900077528026,4.592913748681276,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,13,1,0,0,0,5.171490924995201,5.438852367471998,5.182689341797031,4.343276958360534,5.484146288317208,3.9502427445,4.059791319,3.84069417,Department Leader,0,0
94,2,0,0,1,0,0,5.250065384636464,5.292443061752145,5.402885555913967,4.76635195364191,5.641290847279592,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,1,0,1,0,0,5.240366117803788,5.261344508275161,5.3544696163905305,4.911189449687269,5.57926498735638,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,2,0,1,0,0,4.738786339616841,4.775549567396248,5.179725867218984,3.599637758540286,4.802177684216888,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,3,0,1,0,0,5.2151210588744465,5.292639319599461,5.331666014061655,4.710628047929246,5.020699005940822,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,4,0,1,0,0,5.031349223369855,5.174365002722251,5.291001385192322,3.99644684106024,5.441383472388459,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,5,0,1,0,0,4.6907867354511925,4.752009421478128,4.904373618699277,4.008749283124851,4.399647440210218,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,6,0,1,0,0,4.928320255885922,5.032962960811409,5.213065751222254,3.949985985324676,5.026258312026156,3.9579009889999996,3.989231748,3.92657023,Department Leader,0,0
94,2,7,1,1,0,0,4.784834496750206,4.890509285791833,4.968987083948363,4.038120759496295,4.455022649509704,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,8,1,1,0,0,4.963932761509186,5.123280406918543,5.1089494847102515,4.1475174711453,4.487073718321786,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,9,1,1,0,0,5.511543449457907,5.626367401589395,5.6146052891272875,4.9265939671682215,5.1891266935058535,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,10,1,1,0,0,5.185756768273137,5.304762185662494,5.290400090295391,4.584572764719809,4.188620240970437,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,11,1,1,0,0,4.4109986224234525,4.432429767289046,4.662138324494318,3.7607125496613234,3.5585633679073685,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,12,1,1,0,0,5.403300036496506,5.603764100795551,5.531428366987945,4.502941739119343,5.7316630116715555,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,13,1,1,0,0,5.218246010605921,5.434567350620803,5.3493612027864135,4.263346542140126,4.2422259920097,3.9579009889999996,3.989231748,3.92657023,Department Leader,0,0
95,3,0,0,0,1,0,5.316235071682259,5.373537683326378,5.430955264206425,4.876646787526851,5.714050537649317,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,1,0,0,1,0,5.048252457330712,5.243961240245799,5.154882475651711,4.212322732503119,5.520168273882517,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,2,0,0,1,0,5.013185011486694,4.963551863382427,5.338459247860943,4.403111237592916,4.326907121010178,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,3,0,0,1,0,5.444760575539327,5.497147848547216,5.570603394879091,4.993965511389545,5.53068306255957,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,4,0,0,1,0,5.2537927953016155,5.455618451610627,5.534702479195242,3.9928598972894482,5.519086763879779,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,5,0,0,1,0,4.953919845829207,4.94464981458602,5.101390501764298,4.637631742376884,4.92954529957802,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,6,0,0,1,0,4.623990187004136,4.764414940224974,4.73635285153415,3.9405363767715924,4.358805659605707,3.820308241,3.79795365,3.842662832,Department Leader,0,0
95,3,7,1,0,1,0,5.211279746252634,5.4606210327180165,5.432175675769118,3.9478320513180205,5.005917868812213,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,8,1,0,1,0,5.103767831509035,5.231344505670174,5.207242670156175,4.479596518848955,5.728405156048122,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,9,1,0,1,0,5.1987662293445265,5.123433387742358,5.557542432498691,4.5876202801246455,5.446859054297718,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,10,1,0,1,0,5.178870259460358,5.4920284517832725,5.179677646591554,4.237511779185491,5.499401864347428,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,11,1,0,1,0,5.210082316211934,5.328241860876593,5.215996508072395,4.841803901210218,5.375994950586366,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,12,1,0,1,0,5.116079313447923,5.017039427011468,5.459881784513669,4.610993206937205,5.674503119135442,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,13,1,0,1,0,5.474420844946782,5.619006368662265,5.466524931108335,5.059088072756712,5.730717951840186,3.820308241,3.79795365,3.842662832,Department Leader,0,0
96,4,0,0,1,1,0,5.2690483151319905,5.375712643640586,5.354915022907311,4.748699678130452,5.37660713349902,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,1,0,1,1,0,4.713168193237255,4.5708263282900585,5.110050904778432,4.214134127816096,4.8149317545959605,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,2,0,1,1,0,4.329695439887393,4.242095473964547,4.909368764861286,3.2399242460501827,3.2022710334530236,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,3,0,1,1,0,5.2561965743915495,5.438844140549406,5.3936187258506365,4.387602189180112,5.312354835418189,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,4,0,1,1,0,5.217922153502096,5.227607853474321,5.511257303332176,4.504416370648568,5.641000790445458,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,5,0,1,1,0,4.314257857449173,4.508613534132749,4.214213244275392,3.9646282581372656,4.245538194403446,3.864994452,3.885768917,3.844219987,General Member,0,0
