run_id,pattern_id,agent_id,dept_id,is_proximal,has_informal,sum_interaction,psychological_safety,psych_leader,psych_colleague,psych_team,task_cohesion,output_score_ave,output_score_dept0,output_score_dept1,position,sum_active_interaction,sum_passive_interaction
34,2,11,1,1,0,0,5.2769355661721,5.384639603721632,5.419368710113562,4.621479450993427,5.656362296618069,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,12,1,1,0,0,5.258454309385965,5.34400709410961,5.30164502322307,4.901017622928451,5.13732726799802,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,13,1,1,0,1,5.238933108864612,5.3413373872883545,5.307004705650964,4.77288654775856,5.195692443283962,3.9798989125,3.951865004,4.007932821,Department Leader,0,1
35,3,0,0,0,1,0,5.038322294993562,5.15390208697596,5.1914460499824395,4.334294157405653,5.460351639587376,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,1,0,0,1,0,4.966402020699539,5.094405705853642,5.13584587747476,4.187021966095051,5.343336778854425,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,2,0,0,1,0,4.9564710754980466,4.9258191614042195,5.0329874745538286,4.869888553316035,5.277702443999737,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,3,0,0,1,0,5.060122611738186,5.202857378265243,5.156042814231822,4.408104506338527,5.410872020228702,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,4,0,0,1,0,5.276824398569217,5.4397653400537465,5.387827110555398,4.528995246147872,5.434677548622883,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,5,0,0,1,0,5.3430563407157345,5.478760783792659,5.376875624691336,4.857031348875229,5.590404895192386,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,6,0,0,1,0,5.044707313257302,5.1910074604586764,5.174906195986794,4.30200947861769,5.585398769089143,3.9782734535,3.956979384,3.999567523,Department Leader,0,0
35,3,7,1,0,1,0,4.969071911033672,5.03408599241755,5.238660823730903,4.144988870588498,5.316458508350231,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,8,1,0,1,0,5.261914447252565,5.27741775440752,5.4503624048012185,4.775692624840841,5.586027637200291,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,9,1,0,1,0,5.368933530284465,5.464082495130284,5.432369007675309,4.935470521835046,5.5632275025530715,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,10,1,0,1,0,5.043069373265731,5.115668771229236,5.165720109426163,4.539086128334209,5.17520902915162,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,11,1,0,1,0,5.253209356121406,5.312606763999959,5.461145932460052,4.5898317876955765,5.459433088548631,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,12,1,0,1,0,5.204947448914047,5.268811514240294,5.423776679867202,4.502753714044611,5.531124202420288,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,13,1,0,1,0,5.154597431818623,5.361469193215672,5.172027931769882,4.49331098107454,5.28142275411247,3.9782734535,3.956979384,3.999567523,Department Leader,0,0
36,4,0,0,1,1,8,5.087933951652013,5.079534430862931,5.2522150341767295,4.729809988128255,4.90588654776961,3.9635805604999996,3.872579586,4.054581535,General Member,3,5
36,4,1,0,1,1,0,4.750513489815696,4.868743728548277,4.803661006902101,4.271811900416344,4.338692610466713,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,2,0,1,1,0,5.060300076029326,5.1516343602585115,5.2016486403618805,4.456483906565809,5.475947126475856,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,3,0,1,1,0,5.119176814106627,5.212250707462758,5.190745445322739,4.672961661200643,5.677869949603308,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,4,0,1,1,0,5.3336777875224035,5.489669757732725,5.461811480640955,4.566723259614817,5.486504574933281,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,5,0,1,1,0,5.389438193804785,5.51048823975735,5.465893374017206,4.847892635451445,5.678065587672587,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,6,0,1,1,9,5.054161695511425,5.242979012421608,5.074886610363002,4.439351610127201,5.031010868317927,3.9635805604999996,3.872579586,4.054581535,Department Leader,5,4
36,4,7,1,1,1,8,5.006388377759788,5.119102882621776,5.128178426877391,4.384068081899414,5.2821430073817774,3.9635805604999996,3.872579586,4.054581535,General Member,5,3
36,4,8,1,1,1,0,5.231094119848556,5.327948769771582,5.41494707717607,4.511539936315272,5.487349313432955,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,9,1,1,1,0,5.305099054653109,5.4254406949551885,5.393167642911844,4.738580761143154,5.475729903271514,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,10,1,1,1,0,5.128463761266006,5.255275767620707,5.282857151314877,4.387776498754537,5.388602732243448,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,11,1,1,1,0,5.392689006159155,5.4618478566471955,5.501579787612223,4.931133964637874,5.708050419138593,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,12,1,1,1,0,5.338026118783481,5.336735697433691,5.518539957276091,4.920698426350093,5.457170458328986,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,13,1,1,1,9,5.108543741720844,5.342251446387858,5.095726600838478,4.437327289778657,5.022943631541749,3.9635805604999996,3.872579586,4.054581535,Department Leader,4,5
37,1,0,0,0,0,0,4.598167009886278,4.63260864282957,4.696620111450977,4.265118207405438,4.524260960154432,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,1,0,0,0,0,4.990986961814574,5.085681079422468,5.042777915947789,4.586059049346728,4.950441093412299,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,2,0,0,0,0,4.512380539146164,4.481022385291571,4.655043367731381,4.273575067344439,4.392868419573296,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,3,0,0,0,0,5.198647438665847,5.298955126552594,5.396866985425729,4.435212099232552,5.394597812057963,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,4,0,0,0,0,5.017605839485644,5.146280085628557,5.152833602640021,4.316051653696694,5.339532714322545,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,5,0,0,0,0,4.930639565571647,5.065508484936726,4.978922875034297,4.4133717520635525,5.23441453831839,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,6,0,0,0,0,5.151664480487743,5.314377800101682,5.169433071611066,4.622064475691506,5.145816347732377,3.8880691699999996,3.918659789,3.857478551,Department Leader,0,0
37,1,7,1,0,0,0,4.608042809174747,4.555389255607615,4.867358776848415,4.160932878637589,4.428221205815526,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,8,1,0,0,0,4.845179652334557,5.049124644482153,4.92854336394223,4.038829348807202,4.351810432611091,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,9,1,0,0,0,5.154170026479961,5.15865878971742,5.377532436535527,4.619524779971261,5.491262187236189,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,10,1,0,0,0,5.216448663319009,5.352116605925658,5.274768763412717,4.673364601947079,5.350931961476202,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,11,1,0,0,0,5.255340728507668,5.3493803270449805,5.408749105811815,4.615269052519385,5.344923976349001,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,12,1,0,0,0,5.212929007879571,5.281461453869706,5.3765625859385615,4.625519987771522,5.506242078790838,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,13,1,0,0,0,5.21109523881586,5.41840261219459,5.221698193544913,4.564432890978547,5.0207176977735175,3.8880691699999996,3.918659789,3.857478551,Department Leader,0,0
38,2,0,0,1,0,0,5.075743770951828,5.1359725967455505,5.235174179377722,4.523053007243572,5.455099653660864,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,1,0,1,0,0,4.96100738026782,5.082108561791249,5.066259372971919,4.352115852721309,5.208521832415305,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,2,0,1,0,0,4.9751424124936605,5.116672520111164,5.0717129587792655,4.325220814974736,4.992614765818868,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,3,0,1,0,0,5.319939770653485,5.394508650268776,5.392747783686564,4.926347768063763,5.725826260588725,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,4,0,1,0,0,5.196040021411665,5.2778514912353005,5.2944734275056975,4.7209276643880145,5.405217062254629,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,5,0,1,0,0,5.218244482995767,5.328884574375465,5.245560967352202,4.822585745358322,5.7075045739630745,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,6,0,1,0,0,5.327665067495199,5.351059883345717,5.434302249508764,5.008660528578669,5.497596009243839,3.877235802,3.939930676,3.814540928,Department Leader,0,0
38,2,7,1,1,0,0,4.955225535136058,5.047428399985902,5.138013451789116,4.252111801729386,4.991405064891663,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,8,1,1,0,0,5.315280751845684,5.423102466966472,5.411745007277875,4.766732343808213,5.636060567294152,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,9,1,1,0,0,4.916540501975462,4.9990231847465205,5.068851043996202,4.313701188947232,5.180921289326855,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,10,1,1,0,0,5.231298108143723,5.435336950685039,5.308024208901242,4.440154012085562,5.521836663846591,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,11,1,1,0,0,5.307306585667642,5.436346586757458,5.339334546139518,4.845454674630484,5.628591786491821,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,12,1,1,0,0,5.103174040805032,5.119220860186664,5.281242596012145,4.639540287176875,5.442038294584695,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,13,1,1,0,0,5.344277729559551,5.421416787478098,5.498152500357235,4.753819423942657,5.466812211952163,3.877235802,3.939930676,3.814540928,Department Leader,0,0
39,3,0,0,0,1,0,4.946816580466021,5.1564326042708295,5.044531680344361,4.089966609335475,5.410215418293969,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,1,0,0,1,0,5.222378195301537,5.377330529450983,5.315992270544044,4.539088350620677,5.54938437715673,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,2,0,0,1,0,5.063857652369701,5.2693452680081245,5.179561545320876,4.17741905523502,5.4448691498201285,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,3,0,0,1,0,5.122270604917036,5.362331866086055,5.122857979962169,4.4007162796380035,5.500531356055358,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,4,0,0,1,0,5.026121440963713,5.149152678228211,5.119403892104048,4.43936867650944,5.499228558201423,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,5,0,0,1,0,4.962295157040599,5.068772846330403,5.113247444796333,4.2906400844078085,5.326010225531299,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,6,0,0,1,0,5.249653085269125,5.4499166717312955,5.264115591197172,4.615116478717175,5.49735752200727,3.9434173804999997,4.010726964,3.876107797,Department Leader,0,0
39,3,7,1,0,1,0,5.136132741046817,5.166550688007086,5.310999567417628,4.636856305300783,5.336346846821063,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,8,1,0,1,0,4.9837871813058285,5.015922939956139,5.16583168523953,4.462609396176256,5.061406679375175,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,9,1,0,1,0,4.8757698222956725,4.9971996595591035,4.913187156600548,4.42417319712734,4.811423971588662,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,10,1,0,1,0,5.260987471900287,5.2959331593901915,5.402811218106248,4.825228334949993,5.6355879642273345,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,11,1,0,1,0,5.209378825663363,5.240233867182027,5.3664842945864955,4.750234273620062,5.398911947772201,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,12,1,0,1,0,5.25380733756517,5.320264358205997,5.39997403871138,4.713380639634864,5.447872795452593,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,13,1,0,1,0,5.217672588660347,5.373771759003346,5.35741788219993,4.423302726038995,5.092992882417477,3.9434173804999997,4.010726964,3.876107797,Department Leader,0,0
40,4,0,0,1,1,0,5.089041395275559,5.212858589372888,5.123071099697704,4.638187169331901,5.545724718099444,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,1,0,1,1,0,4.708064281291359,4.857011655834387,4.827527506496018,3.9824746321847386,4.334372479131293,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,2,0,1,1,0,5.180430095270726,5.272910159824577,5.184440726304351,4.893631762530707,5.589040340339834,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,3,0,1,1,0,5.248401310799013,5.3339021349715665,5.389197219087979,4.663375052273762,5.6222996136265015,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,4,0,1,1,0,4.991453914279075,5.187204473183797,5.201935175850925,3.913079293897257,5.238810435006019,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,5,0,1,1,0,5.046650842987402,5.156289470066517,5.1040892739931225,4.58371195607004,5.475739793285656,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,6,0,1,1,0,5.1926241220651415,5.307563626358767,5.285793207921492,4.6304110755194445,5.057729082119334,3.8839193355,3.890433788,3.877404883,Department Leader,0,0
40,4,7,1,1,1,0,5.287481079357573,5.465434443360163,5.34355718602971,4.622776738448146,5.586026833093672,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,8,1,1,1,0,5.342853794015029,5.4133849549087,5.444931347303843,4.893079353660114,5.705305358648519,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,9,1,1,1,0,5.03830366370065,5.105274257619285,5.310674765377906,4.201859311364486,5.171449237285787,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,10,1,1,1,0,5.021539241913531,5.199370277246545,5.1461113104859715,4.19737797591213,5.525796528173679,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,11,1,1,1,0,5.307964156258235,5.399629215139583,5.387014405148212,4.848518398870914,5.600650150608916,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,12,1,1,1,0,5.065851312450218,5.149810998824813,5.138804534040713,4.6437480696152775,5.164068160329957,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,13,1,1,1,0,5.300012362625227,5.411547645474738,5.417902890152671,4.69032861651266,5.369392958561643,3.8839193355,3.890433788,3.877404883,Department Leader,0,0
41,1,0,0,0,0,0,5.2658438430699706,5.2557979366864584,5.4108666190293695,4.957595084981917,5.659592145065136,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,1,0,0,0,0,5.2894274931945615,5.3712861445872955,5.32622015530525,4.958001994091419,5.538522618958542,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,2,0,0,0,0,5.2510135378457905,5.285801564673643,5.39294342235555,4.815479726839453,5.51688798363331,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,3,0,0,0,0,5.323551710197681,5.4156341304160085,5.486964257696928,4.666008505377794,5.608167962798785,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,4,0,0,0,0,5.104757048580066,5.212291825932659,5.20975980251571,4.537146290672457,5.496953271755171,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,5,0,0,0,0,4.996872151024468,4.935125095754094,5.1694899524385045,4.779338446869503,5.5512217178043555,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,6,0,0,0,0,5.4249647325955115,5.562870188922697,5.445939557683417,4.962307105075507,5.631677198679008,3.880104973,3.739575341,4.020634605,Department Leader,0,0
41,1,7,1,0,0,0,5.002965885831671,5.1261662276727415,5.038526875231509,4.550389218375504,4.991371161386613,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,8,1,0,0,0,4.970430889555433,5.015584544670971,5.062922798961705,4.619155468927521,5.267088429319563,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,9,1,0,0,0,5.111098045248139,5.231363630316458,5.102534450011981,4.770283012260887,5.295863904489351,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,10,1,0,0,0,5.151972422314135,5.298508532563386,5.214027858555025,4.567568073670973,5.553692374775902,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,11,1,0,0,0,5.163111799249229,5.188818268747218,5.326193509898309,4.705468399240743,5.530388797970303,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,12,1,0,0,0,5.161242676479458,5.225980399233964,5.3128339667432956,4.613316497600319,5.3310439138023895,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,13,1,0,0,0,5.082288786650945,5.349801856353071,5.108024298570991,4.219700049731126,5.186970925300698,3.880104973,3.739575341,4.020634605,Department Leader,0,0
42,2,0,0,1,0,0,5.024863695635443,5.218730114851469,5.086784731165079,4.298782021751554,4.81572016735512,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,1,0,1,0,0,5.293702209473705,5.360071675004786,5.414370158372393,4.81303526545019,5.515594136065044,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,2,0,1,0,0,5.076091841913695,5.111347015190456,5.255936059038949,4.5506898154578215,5.239305320912196,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,3,0,1,0,0,5.2131879494899875,5.402387541264943,5.328357419172602,4.376860411572351,5.19424856471488,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,4,0,1,0,0,5.107437223448389,5.097909748019785,5.423824617859371,4.397782396108574,5.320428883187659,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,5,0,1,0,0,5.092411252929806,5.0719693374070784,5.353976202721383,4.543418783317646,5.1718943435064695,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,6,0,1,0,2,5.372126617846889,5.452530118815061,5.4806380226202585,4.877722837137845,5.455283750610662,3.7995771215,3.762319341,3.836834902,Department Leader,1,1
