run_id,pattern_id,agent_id,dept_id,is_proximal,has_informal,sum_interaction,psychological_safety,psych_leader,psych_colleague,psych_team,task_cohesion,output_score_ave,output_score_dept0,output_score_dept1,position,sum_active_interaction,sum_passive_interaction
63,3,11,1,0,1,0,5.015693052291367,5.091808397164436,5.254921711357186,4.229146813185258,5.235227933404891,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,12,1,0,1,0,5.340137079327935,5.521696174700879,5.330568511351997,4.8177864518196225,5.47572595953517,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,13,1,0,1,0,5.388585193455848,5.5714867583921395,5.338347328999084,4.957102182379421,5.610104309077256,3.9312160105,3.895843845,3.966588176,Department Leader,0,0
64,4,0,0,1,1,0,4.976690130072372,5.06285975477912,5.150995360674941,4.3114690512128,5.286481734185183,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,1,0,1,1,0,5.304534404139267,5.341039007077596,5.455038474606097,4.843844430901681,5.307212404153201,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,2,0,1,1,0,5.3251588803434,5.4328416228545615,5.394633755289249,4.840002611269602,5.480057122517521,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,3,0,1,1,0,5.199164672767273,5.298816539455692,5.4776046457823035,4.250515802333601,5.735451597073857,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,4,0,1,1,0,5.263792384275745,5.2631192051623135,5.423229801027698,4.893791282528153,5.696333263426148,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,5,0,1,1,0,5.16643581487479,5.125893758937236,5.409728155431767,4.72037985472117,5.567079143819637,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,6,0,1,1,0,5.417116380557275,5.532153660236798,5.468228169402911,4.952743700878885,5.787268819245068,3.7862864575,3.841252502,3.731320413,Department Leader,0,0
64,4,7,1,1,1,0,5.266946658115678,5.259162641693914,5.559346532940916,4.608032332788753,5.6607531533991695,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,8,1,1,1,0,5.277575986278483,5.308901788565159,5.418876778982159,4.8538967297765465,5.384026029913503,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,9,1,1,1,0,5.4073318491721105,5.51291491726359,5.555803276850087,4.744149313649059,5.623176379466587,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,10,1,1,1,0,5.313564800872909,5.478033556318287,5.331721385780531,4.777793169752323,5.665890990502636,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,11,1,1,1,0,5.359776055736213,5.536207440206322,5.315695019907047,4.933337652593939,5.499992710882435,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,12,1,1,1,0,5.320591802499152,5.361619914063785,5.447284446633739,4.901891298157882,5.6496924749321655,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,13,1,1,1,0,5.359997782631702,5.451473572036948,5.407085471094065,4.975699141337116,5.517461928452845,3.7862864575,3.841252502,3.731320413,Department Leader,0,0
65,1,0,0,0,0,0,5.225548480695184,5.371414754507539,5.314489350451039,4.580420963161128,4.982947524815628,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,1,0,0,0,0,5.167954995012311,5.152250252925804,5.268468680359646,4.980537288794712,5.272615679602019,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,2,0,0,0,0,5.406466309013525,5.405913909794209,5.561125751156485,5.047251475004568,5.648270816153456,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,3,0,0,0,0,5.195346725478351,5.274466366742749,5.289906343124607,4.7373486938438925,5.487377886105248,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,4,0,0,0,0,4.638841878478373,4.8257620519098925,4.707104793140799,3.918801223971487,3.9590102790127952,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,5,0,0,0,0,5.339525499246656,5.431204629796344,5.519580967115265,4.64435868257084,5.62203806820618,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,6,0,0,0,0,5.284349401940164,5.435573861411664,5.238562785421029,4.937511462070308,5.61438145323338,3.9100594954999996,3.990796534,3.829322457,Department Leader,0,0
65,1,7,1,0,0,0,5.097402538146978,5.110124445299022,5.433997317171021,4.273848998968084,5.2408151637986435,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,8,1,0,0,0,5.191994555778208,5.2917309581226855,5.33750443884564,4.553262288254098,5.711011084997657,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,9,1,0,0,0,5.320919279536031,5.457601417765996,5.41396155250449,4.6937742279197305,5.560431368758203,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,10,1,0,0,0,5.425190527110945,5.5322362076487615,5.452651185682667,5.0399786154968105,5.6010115318719045,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,11,1,0,0,0,5.3750843527888765,5.458768848497526,5.457481360091101,4.931771181957741,5.741330433068286,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,12,1,0,0,0,4.534334428580092,4.441086887353895,4.776135510642583,4.249874527446203,4.226868342109219,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,13,1,0,0,0,5.358775594675584,5.384751229785013,5.446975012638765,5.075050047433203,5.696782506412566,3.9100594954999996,3.990796534,3.829322457,Department Leader,0,0
66,2,0,0,1,0,0,5.165961031420522,5.0708367253099595,5.5142635830491535,4.638627995952068,5.612798530538211,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,1,0,1,0,0,4.82020130966661,4.8699485184224205,4.996343720733832,4.259960724242324,4.90637159170034,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,2,0,1,0,0,5.349860728066367,5.445440783239009,5.485830692724334,4.745857311679851,5.650806584057171,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,3,0,1,0,0,5.021345349850824,4.8909167439199575,5.345674370664179,4.655863452412256,5.105449739504947,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,4,0,1,0,0,5.153107877022493,5.251548042368022,5.252394477683328,4.626118646110623,5.355291766091841,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,5,0,1,0,0,5.0269862493265185,5.057616051683753,5.218092951013705,4.489181204984713,5.300560230776533,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,6,0,1,0,1,5.3465929449254395,5.430046047403186,5.460405019839517,4.83067212935935,5.59253527566806,3.9383359425,3.948180606,3.928491279,Department Leader,0,1
66,2,7,1,1,0,0,5.362282038491989,5.429961347332753,5.470960999934944,4.9056598686028,5.7117495701025645,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,8,1,1,0,0,5.298063610472393,5.3861425218636665,5.373792582716953,4.857125941061264,5.788026269151444,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,9,1,1,0,0,5.2219020911931455,5.348645344924363,5.287744031854356,4.688041135123335,5.661441948990039,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,10,1,1,0,0,5.380118072514016,5.504773928669241,5.438702767930336,4.869452881410257,5.534657199266608,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,11,1,1,0,0,5.152868370217212,5.261902479449654,5.200972370424671,4.713523375369148,5.727391666697022,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,12,1,1,0,0,5.351358402445945,5.42927613197367,5.488608022876688,4.797356099524368,5.674674748913242,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,13,1,1,0,1,5.189865752217105,5.331133522693962,5.213460997165425,4.711006869240448,5.608127031243823,3.9383359425,3.948180606,3.928491279,Department Leader,1,0
67,3,0,0,0,1,6,5.254626864761706,5.371775731615763,5.2391596873315525,4.939270344869894,5.672098845831439,3.906638308,3.832328608,3.980948008,General Member,3,3
67,3,1,0,0,1,0,5.149732392762239,5.160609048307101,5.283570093238991,4.8048144583485675,5.602970811779294,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,2,0,0,1,0,5.160626252600399,5.16575334475249,5.424949444313544,4.5284908621467865,5.169997758083485,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,3,0,0,1,0,5.298570205004658,5.253480889217826,5.496076697951836,4.972989668821736,5.451704951152484,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,4,0,0,1,0,5.212488101683451,5.335793531377036,5.318293415755667,4.595692746434186,5.564569231127687,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,5,0,0,1,0,5.193770275842649,5.385846090153704,5.250471003383627,4.485241135313869,5.304871271339449,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,6,0,0,1,0,5.339148948386039,5.50592493026472,5.33008252246644,4.859975996562392,5.527985957689658,3.906638308,3.832328608,3.980948008,Department Leader,0,0
67,3,7,1,0,1,6,5.334789522759183,5.429850279685183,5.4698879896665815,4.734377495863919,5.548193231272773,3.906638308,3.832328608,3.980948008,General Member,3,3
67,3,8,1,0,1,0,5.222343242566104,5.2714149714790945,5.370731396360729,4.728889030306338,5.752170396404285,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,9,1,0,1,0,5.258754671712405,5.327629807321484,5.405429742712584,4.709887432551416,5.271330298815032,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,10,1,0,1,0,5.36241520162711,5.473200983233382,5.391492164734842,4.962211609556919,5.785642390200706,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,11,1,0,1,0,5.223754828521145,5.261397864486398,5.447840723519933,4.58795863229488,5.672532985472824,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,12,1,0,1,0,5.193156641790852,5.281633900171402,5.374847568978357,4.503779369878356,5.0605490232118076,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,13,1,0,1,0,5.3026187892850185,5.343076731123147,5.4171678053387335,4.913963926311966,5.6480283963134035,3.906638308,3.832328608,3.980948008,Department Leader,0,0
68,4,0,0,1,1,2,5.058568327730098,5.131586368962951,5.266700229312474,4.353873100339326,4.983537151179779,3.8913964925,3.879974458,3.902818527,General Member,2,0
68,4,1,0,1,1,0,5.2693890278047,5.318049673369438,5.411221673408916,4.792464251367315,5.663185063071433,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,2,0,1,1,0,4.580011691431852,4.488548999758402,4.922671622422536,4.054859927473937,4.435601919702788,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,3,0,1,1,0,4.523558035785518,4.531377150607202,4.870336439049136,3.6909510837053525,3.9172893473897883,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,4,0,1,1,0,5.1744566915948695,5.259712792711362,5.313167011759861,4.595030974527078,5.5307453561918924,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,5,0,1,1,0,4.945308250688001,5.088715529663739,5.043674404319521,4.285565388620572,4.680079686231935,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,6,0,1,1,0,5.128319095467594,5.156741615158318,5.32424082024526,4.585900845247532,4.948024278453568,3.8913964925,3.879974458,3.902818527,Department Leader,0,0
68,4,7,1,1,1,2,4.972785380952722,4.971962011953893,5.19085666108986,4.466422500962555,5.050942726060639,3.8913964925,3.879974458,3.902818527,General Member,0,2
68,4,8,1,1,1,0,4.9514439865527855,5.098854980457302,4.976138004387435,4.451591629891723,5.717623652987743,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,9,1,1,1,0,5.164279792955128,5.438979489433876,5.053382887928561,4.598940148580869,5.495092131840837,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,10,1,1,1,0,5.292536522465097,5.3996602083361855,5.405741584700403,4.707020319636124,5.042969991540618,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,11,1,1,1,0,5.19366610271125,5.204775405578175,5.481872006045143,4.487857752998053,5.422201694209676,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,12,1,1,1,0,5.288004530194087,5.339425231455927,5.411090110537951,4.84654273893955,5.689498735193033,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,13,1,1,1,0,5.336373130594345,5.419078800271276,5.5717966031967245,4.538934685491335,5.002943335994768,3.8913964925,3.879974458,3.902818527,Department Leader,0,0
69,1,0,0,0,0,0,5.013020175722134,5.110713526180554,5.204792660443142,4.272470993331188,5.233720556274813,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,1,0,0,0,0,4.882993076240014,5.0201838958714635,4.9008727429321555,4.429701395064004,4.935299257771457,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,2,0,0,0,0,4.932998584868372,4.884033287507131,5.257408199792015,4.3229387087969275,5.199713693344371,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,3,0,0,0,0,4.884707993611156,4.987947245793712,4.9909528386682585,4.327085598596914,3.8946719616273078,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,4,0,0,0,0,5.018420322586797,5.117375211899266,5.063072514289425,4.617367207343257,5.685970192319318,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,5,0,0,0,0,5.155357624557757,5.293064402319779,5.242693289298626,4.5384540735429955,5.452095594114305,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,6,0,0,0,0,5.334244617770294,5.485329297102451,5.456096192513358,4.596670238706668,5.484815316949909,3.8649801445,3.817087452,3.912872837,Department Leader,0,0
69,1,7,1,0,0,0,5.0913520924599265,5.293507504528312,5.258449944603234,4.09499086792038,5.529035483666349,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,8,1,0,0,0,4.964484268405743,5.0388761712396715,5.223392019324095,4.1371904744278005,4.9943905216232665,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,9,1,0,0,0,5.418386381951132,5.493200052873228,5.471338011527787,5.0703915668393185,5.653130034399748,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,10,1,0,0,0,5.041741584572704,5.1954457668794305,5.129877890438751,4.374977657298414,5.133021556981843,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,11,1,0,0,0,4.540536695418524,4.465093318469983,4.887950358874322,3.9562349448672767,3.9327631557449965,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,12,1,0,0,0,5.325870220885778,5.524495964205429,5.474052323867628,4.384234750635842,5.691190627447704,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,13,1,0,0,0,5.178725194409452,5.510064729959805,5.250558636948158,4.017095221834745,5.4675697190198616,3.8649801445,3.817087452,3.912872837,Department Leader,0,0
70,2,0,0,1,0,0,5.0955024714532335,5.214700049169387,5.261475951716845,4.3506382843563465,4.748359938841988,3.8242108244999997,3.816891836,3.831529813,General Member,0,0
70,2,1,0,1,0,0,5.036349491127163,5.153151918098215,5.109789812113723,4.5145814612453705,5.172649706442847,3.8242108244999997,3.816891836,3.831529813,General Member,0,0
70,2,2,0,1,0,0,4.768493581192448,4.6956567175247095,5.163810296847872,4.064598502333008,4.414522959573481,3.8242108244999997,3.816891836,3.831529813,General Member,0,0
70,2,3,0,1,0,0,4.9498484245710115,5.056338238495544,5.038365356388689,4.423839475222827,5.393730049269168,3.8242108244999997,3.816891836,3.831529813,General Member,0,0
70,2,4,0,1,0,0,5.144250639725045,5.264645501087055,5.239664853493478,4.560432890179339,5.341257717996066,3.8242108244999997,3.816891836,3.831529813,General Member,0,0
70,2,5,0,1,0,0,5.209928608995874,5.258416041867527,5.408828789514976,4.6003658891696775,5.571728024078948,3.8242108244999997,3.816891836,3.831529813,General Member,0,0
70,2,6,0,1,0,0,5.2958003493434,5.477907995888582,5.36215928821159,4.594639885682078,5.407014802004859,3.8242108244999997,3.816891836,3.831529813,Department Leader,0,0
70,2,7,1,1,0,0,4.923627747229408,5.177273531836196,4.997016015546782,3.9914511006685047,5.394274267563366,3.8242108244999997,3.816891836,3.831529813,General Member,0,0
70,2,8,1,1,0,0,5.348253645499936,5.373204992221325,5.45910783321102,5.014739834009909,5.76585881384562,3.8242108244999997,3.816891836,3.831529813,General Member,0,0
70,2,9,1,1,0,0,5.253012815367657,5.4339777427639175,5.4319105180920015,4.292690060155405,4.945446118198383,3.8242108244999997,3.816891836,3.831529813,General Member,0,0
70,2,10,1,1,0,0,5.05010226391477,5.2419473909492424,5.012539514982803,4.56221329698594,5.657935043040138,3.8242108244999997,3.816891836,3.831529813,General Member,0,0
70,2,11,1,1,0,0,5.180106026990239,5.258545167425395,5.24583413796519,4.791423013409885,5.364339565822408,3.8242108244999997,3.816891836,3.831529813,General Member,0,0
70,2,12,1,1,0,0,5.188564509683147,5.232857714017463,5.41958156240713,4.516645106990903,5.683289733042072,3.8242108244999997,3.816891836,3.831529813,General Member,0,0
70,2,13,1,1,0,0,5.317972376997502,5.44302120013384,5.388952884997208,4.777204722255844,5.4775095990922,3.8242108244999997,3.816891836,3.831529813,Department Leader,0,0
71,3,0,0,0,1,0,5.296908994585582,5.348848672517764,5.404581401308293,4.889854345102712,5.563173809076644,3.8116819825,3.842093863,3.781270102,General Member,0,0
71,3,1,0,0,1,0,5.250491152913356,5.305765642854039,5.383291025984645,4.774801312591627,5.465056002543307,3.8116819825,3.842093863,3.781270102,General Member,0,0
71,3,2,0,0,1,0,5.252552183461319,5.34738784314,5.3248209826626445,4.79941800628885,5.651129493772524,3.8116819825,3.842093863,3.781270102,General Member,0,0
71,3,3,0,0,1,0,5.190518165207395,5.262462061983313,5.340686598901263,4.624293462927285,5.648627504445552,3.8116819825,3.842093863,3.781270102,General Member,0,0
71,3,4,0,0,1,0,5.322163755259046,5.312597188740457,5.48219047324141,4.9774677795226285,5.656842140042442,3.8116819825,3.842093863,3.781270102,General Member,0,0
71,3,5,0,0,1,0,5.391909495624319,5.476424772101527,5.5455938756783425,4.779766779399979,5.621097214838305,3.8116819825,3.842093863,3.781270102,General Member,0,0
71,3,6,0,0,1,0,5.4433888902907235,5.562485488678128,5.5005429041352505,4.952739729491284,5.489947064830978,3.8116819825,3.842093863,3.781270102,Department Leader,0,0
