run_id,pattern_id,agent_id,dept_id,is_proximal,has_informal,sum_interaction,psychological_safety,psych_leader,psych_colleague,psych_team,task_cohesion,output_score_ave,output_score_dept0,output_score_dept1,position,sum_active_interaction,sum_passive_interaction
60,4,1,0,1,1,0,5.194619450500138,5.253033686465538,5.364205558518793,4.623675823893743,5.406598358997087,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,2,0,1,1,0,5.128923804715022,5.224344913141002,5.1834632585154665,4.715401753902714,5.334877352099161,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,3,0,1,1,0,5.175581574913791,5.288657098834432,5.32597514287201,4.48543667791602,5.429316730043205,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,4,0,1,1,0,4.755348744497655,4.733448226342805,4.991328682021182,4.27043044474064,4.7377356929830166,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,5,0,1,1,0,5.145131283489787,5.221110851386988,5.33453270757866,4.475255923590813,5.3148090250140525,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,6,0,1,1,0,5.272952506492613,5.4308341644211175,5.320679101316576,4.687945478117851,5.503636995767999,3.8915789,4.024573871,3.758583929,Department Leader,0,0
60,4,7,1,1,1,1,5.037900164919008,5.093856427886749,5.243681007423698,4.389876076838175,5.167554941212202,3.8915789,4.024573871,3.758583929,General Member,1,0
60,4,8,1,1,1,0,4.998549508641965,5.1057192903528135,5.178352963639418,4.2574987685153625,5.660952383592849,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,9,1,1,1,0,5.208260443491968,5.237883065848012,5.349888527044162,4.7889270481353785,5.351755537580794,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,10,1,1,1,0,4.951793228652923,4.947492383266989,5.113924139640956,4.586390305838643,5.234277276680094,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,11,1,1,1,0,5.273924807188397,5.372099172705782,5.345350713024517,4.812741263685297,5.5970976748643455,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,12,1,1,1,0,5.33478360467385,5.389658692512439,5.436380431214601,4.9330990792296685,5.6634234802321775,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,13,1,1,1,0,5.343216756773947,5.4758752885175355,5.373373105529309,4.874876347780666,5.30583218803849,3.8915789,4.024573871,3.758583929,Department Leader,0,0
61,1,0,0,0,0,0,5.179367831301988,5.2917666091913595,5.278213431322411,4.611531764252887,5.505827633463698,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,1,0,0,0,0,5.2842817550540975,5.385342066536592,5.405476951062095,4.698312029921288,5.455382626559611,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,2,0,0,0,0,5.244676328778609,5.3190649155074095,5.442181959993902,4.560664095756524,5.589782366728801,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,3,0,0,0,0,5.156869360609432,5.292446879853862,5.191753498606454,4.668740480883087,5.241063304816408,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,4,0,0,0,0,5.066103925477705,5.194615773110388,5.1974782758629985,4.374028231680635,5.085479560984227,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,5,0,0,0,0,5.025860967173871,5.036373179318091,5.144507114252431,4.71748332089124,5.351237013860619,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,6,0,0,0,0,5.315307073129507,5.446331629958045,5.359205925048565,4.819802748166091,5.5967677542825305,3.8863832455000002,3.914429687,3.858336804,Department Leader,0,0
61,1,7,1,0,0,0,5.287168479674882,5.365207775587982,5.422997503734596,4.7361162024629175,5.436228711159334,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,8,1,0,0,0,5.34633850431133,5.408971322960959,5.452064929125184,4.911745057130116,5.668942057757807,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,9,1,0,0,0,5.264409527743494,5.3071944927604005,5.415724219752208,4.78298701800577,5.292616550331844,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,10,1,0,0,0,5.211858939366945,5.289368630849651,5.30310698952745,4.76641774787765,5.632797354786593,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,11,1,0,0,0,5.352656089012051,5.49717155886358,5.426666684113061,4.746418290888438,5.654351576885812,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,12,1,0,0,0,5.246500515949184,5.303001691925628,5.380712161673441,4.763836481329917,5.515087426494695,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,13,1,0,0,0,5.377581895613821,5.537241350700071,5.3562117855828655,4.9484671204272965,5.51706406166541,3.8863832455000002,3.914429687,3.858336804,Department Leader,0,0
62,2,0,0,1,0,0,5.050860796461291,5.131294168734798,5.199307610307281,4.463184780666794,5.414388896929201,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,1,0,1,0,0,5.1081383811484145,5.237371177804298,5.216814763984666,4.466861764562845,5.191537425142816,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,2,0,1,0,0,4.932434745841481,5.128207804074484,4.8822804334175505,4.462142300131641,5.184547346598624,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,3,0,1,0,0,5.083391386826918,5.21327881207105,5.185882518207839,4.454583137872373,5.429595215152504,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,4,0,1,0,0,5.200152821240639,5.313725258641253,5.238383160840552,4.770231383305666,5.464097600011193,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,5,0,1,0,0,4.8628311717783905,5.0163621364320745,4.892467606543501,4.333086596698749,4.862044013410275,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,6,0,1,0,0,5.30540755259228,5.408617917651556,5.349929040900333,4.891892984695664,5.299119250047728,3.9178135139999997,3.948876139,3.886750889,Department Leader,0,0
62,2,7,1,1,0,0,5.198027025589128,5.209079020492185,5.3292163430014,4.858762633584657,5.454468383777117,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,8,1,1,0,0,5.070715111232768,5.135476997297517,5.214107681244042,4.54184678967888,5.385435449838715,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,9,1,1,0,0,5.2815580105837805,5.403397116549259,5.356079435226296,4.742157368521476,5.613232571039439,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,10,1,1,0,0,5.224806286302883,5.244797338506726,5.366944013403167,4.833178433124026,5.608590899568096,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,11,1,1,0,0,5.184125899800679,5.304958932730049,5.2841590579633575,4.5882160986329845,5.649840587388196,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,12,1,1,0,0,5.215006237496745,5.273255765495591,5.354923000879606,4.713785205606862,5.479194331452965,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,13,1,1,0,0,5.3424023029366765,5.459839516403872,5.421115774043224,4.806425896619814,5.294438807283711,3.9178135139999997,3.948876139,3.886750889,Department Leader,0,0
63,3,0,0,0,1,0,5.133052971323361,5.265488915908311,5.206390221257831,4.564624887721413,5.5538784976497775,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,1,0,0,1,0,5.3205269881814505,5.484666668159404,5.334159621320956,4.796298470922082,5.510756502013942,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,2,0,0,1,0,4.870686535033427,4.973052655948633,4.99939329422292,4.263272400845663,5.396139833185741,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,3,0,0,1,0,5.126717784037997,5.10110056864168,5.310426034496659,4.774916845823402,5.532443241878625,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,4,0,0,1,0,5.369967099080058,5.438698367362822,5.48085599146715,4.905032545328549,5.633803667130498,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,5,0,0,1,0,5.004315586267843,4.990483539998916,5.248445798857689,4.476174562364985,5.274682880297002,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,6,0,0,1,0,5.323796440860077,5.50672385413374,5.397068469375666,4.604046134502713,5.490474725230851,3.9312160105,3.895843845,3.966588176,Department Leader,0,0
63,3,7,1,0,1,0,5.312286349863662,5.417779352618277,5.3914839605041305,4.811012916772058,5.397840317355639,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,8,1,0,1,0,5.30605452966031,5.312774836168857,5.450574280725106,4.9486808576501495,5.563242037896352,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,9,1,0,1,0,5.224087761055777,5.352919545104917,5.366203708543875,4.505988531436135,5.315970137847579,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,10,1,0,1,0,5.0489265589330525,5.14358201209655,5.286681275289502,4.210199194610844,5.506041639401923,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,11,1,0,1,0,5.172643528688374,5.255213048975251,5.392593821249601,4.411717618518212,5.335988415175295,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,12,1,0,1,0,5.241831814220925,5.367028759518962,5.295533407998686,4.7409372595120365,5.248146802528781,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,13,1,0,1,0,5.345095907356186,5.478781103359838,5.33160981622144,4.975507865326302,5.191883885347935,3.9312160105,3.895843845,3.966588176,Department Leader,0,0
64,4,0,0,1,1,2,5.086387811384171,5.214345475861603,5.259307290010943,4.299036034489403,5.416298179621231,3.7862864575,3.841252502,3.731320413,General Member,1,1
64,4,1,0,1,1,0,5.312841745957293,5.408894754078226,5.411330119266981,4.794876517205223,5.471618803658976,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,2,0,1,1,0,5.190237240456676,5.217330194879799,5.367695937246756,4.694888084677116,5.470266721818456,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,3,0,1,1,0,5.236694480175677,5.324644596775895,5.441518372059438,4.4949217159795785,5.6622717426875635,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,4,0,1,1,0,5.2834612343512655,5.3385804234845935,5.4128814981287725,4.816123051470428,5.6347368093241395,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,5,0,1,1,0,5.142226663008183,5.177330784109579,5.328639997280685,4.601949853068164,5.582749086932898,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,6,0,1,1,3,5.3312791079097375,5.500997676149579,5.405261542909199,4.649497721524801,5.677820792304026,3.7862864575,3.841252502,3.731320413,Department Leader,2,1
64,4,7,1,1,1,2,5.225214663900129,5.301954107120061,5.4120497378860115,4.55904782827327,5.673439040978185,3.7862864575,3.841252502,3.731320413,General Member,1,1
64,4,8,1,1,1,0,5.326095077297032,5.454167707732417,5.3313890708294815,4.929524534415163,5.558355071876177,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,9,1,1,1,0,5.353319646227438,5.399161112650943,5.509859399262099,4.8505358232093805,5.58984842791485,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,10,1,1,1,0,5.260432000194103,5.377171610119665,5.295158150149261,4.829185487188714,5.629334355034511,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,11,1,1,1,0,5.401180999391952,5.550767499600212,5.397242522238385,4.961611278792158,5.535742916516577,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,12,1,1,1,0,5.274968745048064,5.309047901162807,5.4529876508362705,4.757353829864679,5.523447450981787,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,13,1,1,1,3,5.364237738210015,5.514849837376613,5.402394991248819,4.823367850286343,5.583929215986529,3.7862864575,3.841252502,3.731320413,Department Leader,1,2
65,1,0,0,0,0,0,5.261542160968914,5.411834775489029,5.358882055123805,4.583537897713824,5.34573298581512,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,1,0,0,0,0,5.187779326646795,5.231162537685205,5.233112934867469,4.95185127434999,5.204280257445064,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,2,0,0,0,0,5.218313842611946,5.265471234397715,5.383726116423674,4.690879695027271,5.1636901930581764,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,3,0,0,0,0,5.247567576995525,5.3672384247917355,5.321829280151245,4.715277726243553,5.56974117881489,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,4,0,0,0,0,4.842517930485122,4.964243533710675,4.970984467601004,4.17758586753807,4.446072026261879,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,5,0,0,0,0,5.28181347891939,5.356190223097232,5.471508166455102,4.616062308802534,5.5235936978793045,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,6,0,0,0,0,5.217757286647521,5.377730046167128,5.222366750491555,4.72708359245262,5.310347247958268,3.9100594954999996,3.990796534,3.829322457,Department Leader,0,0
65,1,7,1,0,0,0,5.099570299218229,5.164625259345655,5.297608739796548,4.442315724153204,5.3650315254858265,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,8,1,0,0,0,5.113073537754486,5.113670835875448,5.285517057444492,4.708913430781585,5.681480608550524,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,9,1,0,0,0,5.2541835813505156,5.4459215554005285,5.2979951692361915,4.5767426208005695,5.527428034589246,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,10,1,0,0,0,5.36567226925465,5.452620682278823,5.42755703448175,4.96042924465223,5.446036885605912,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,11,1,0,0,0,5.351158622300738,5.457648624904717,5.462057752982283,4.772923976231859,5.662433761740888,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,12,1,0,0,0,4.882264822822037,4.920679171677409,5.081036078065091,4.303222180688797,4.3786580135670095,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,13,1,0,0,0,5.369338491299294,5.445346020906389,5.441303448187336,4.973397669739241,5.707151290789929,3.9100594954999996,3.990796534,3.829322457,Department Leader,0,0
66,2,0,0,1,0,0,5.081201817728627,5.039742172496624,5.410535550793345,4.437135376273632,5.103572405101749,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,1,0,1,0,0,4.988211384103019,5.075412650396581,5.096638430165906,4.473611144408929,5.172085781210664,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,2,0,1,0,0,5.314724999229122,5.469996317800318,5.445829858842342,4.542999704418022,5.695943920765489,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,3,0,1,0,0,4.8983193251962724,4.896301298552082,5.160687019017056,4.292182119547018,4.635853652268079,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,4,0,1,0,0,5.025235191126955,5.159978176792105,5.127166326742281,4.383166917695738,5.026789284235155,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,5,0,1,0,0,5.055280482751852,5.057276953303018,5.31821104780524,4.4357864193071155,5.351949249993483,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,6,0,1,0,2,5.33340327447578,5.471336080978989,5.469269198978914,4.602584364458844,5.376878841280717,3.9383359425,3.948180606,3.928491279,Department Leader,0,2
66,2,7,1,1,0,0,5.250416966375231,5.339120828521927,5.385671987675899,4.668710330233587,5.660061813964144,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,8,1,1,0,0,5.219352873772361,5.291329047213091,5.316532123729838,4.776672770216059,5.5872728108427765,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,9,1,1,0,0,5.262527406204254,5.3659528075978455,5.317972588250729,4.822879110581702,5.6383054300901065,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,10,1,1,0,0,5.342267949196048,5.44630260060095,5.417034963632189,4.855707627963682,5.58561997146799,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,11,1,1,0,0,5.218098289020019,5.2821295297947,5.292261913119498,4.852956110463859,5.664041961971606,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,12,1,1,0,0,5.280602770586004,5.35511224268694,5.386889470158641,4.809072055280372,5.577237616209482,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,13,1,1,0,2,5.280097291297259,5.4192008530710165,5.359803317231265,4.676805878796638,5.648965979128322,3.9383359425,3.948180606,3.928491279,Department Leader,2,0
67,3,0,0,0,1,9,5.093714742191326,5.19108090276013,5.230641674991383,4.482120083951443,5.166564945964619,3.906638308,3.832328608,3.980948008,General Member,5,4
67,3,1,0,0,1,0,5.124205999284813,5.2510086412978145,5.248633300783278,4.453467703082724,5.511747781386465,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,2,0,0,1,0,5.279924743962115,5.330637793007414,5.487147350341797,4.644266181940296,5.408792938384111,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,3,0,0,1,0,5.2347294784486165,5.22370611934149,5.464939048794703,4.730643891629124,5.411426599191222,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,4,0,0,1,0,5.226862044898324,5.336675734333293,5.33985821156259,4.633763254376795,5.461195037394495,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,5,0,0,1,0,5.293213541140631,5.40337005312394,5.396234500367538,4.722361766994586,5.505079958496623,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,6,0,0,1,0,5.360367420340631,5.483754435508951,5.399564710291666,4.898746031616585,5.535395831478539,3.906638308,3.832328608,3.980948008,Department Leader,0,0
67,3,7,1,0,1,9,5.132205108397185,5.19353198814465,5.236854112621224,4.704043459298701,5.186925935702924,3.906638308,3.832328608,3.980948008,General Member,4,5
67,3,8,1,0,1,0,5.161505612906824,5.202981150071977,5.274272961013134,4.77395518916331,5.616105745430672,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,9,1,0,1,0,5.266876198820262,5.326384090441337,5.403699534071945,4.769098075036441,5.412012355926803,3.906638308,3.832328608,3.980948008,General Member,0,0
