run_id,pattern_id,agent_id,dept_id,is_proximal,has_informal,sum_interaction,psychological_safety,psych_leader,psych_colleague,psych_team,task_cohesion,output_score_ave,output_score_dept0,output_score_dept1,position,sum_active_interaction,sum_passive_interaction
62,2,11,1,1,0,0,5.391008113457255,5.598722819077277,5.243586797801354,5.111847066460961,5.664770293650159,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,12,1,1,0,0,5.063213122169537,5.332071270751338,5.172868230910608,4.0007767560283005,5.425095621604109,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,13,1,1,0,0,5.237502343340617,5.079036734429524,5.506837453982661,5.084450578575798,5.345592193173404,3.9178135139999997,3.948876139,3.886750889,Department Leader,0,0
63,3,0,0,0,1,0,5.142591912570967,5.016377034616929,5.415888171331259,4.8835452759924,5.608796421877078,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,1,0,0,1,0,5.382848650367683,5.451237630720526,5.445169526320138,5.032266332086762,5.439965061869817,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,2,0,0,1,0,4.5432472409294204,5.057162959141107,4.131397693570369,3.9624823634654827,4.923154803302299,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,3,0,0,1,0,5.013197186951328,4.8546310560912325,5.338708784268136,4.7293685191257255,5.718830771552215,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,4,0,0,1,0,5.370535208372434,5.497876626611505,5.477132115491149,4.739784837044894,5.688903096808719,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,5,0,0,1,0,4.21265592229836,3.966536551732941,4.739386355354534,3.7219763568635464,4.4447960632678285,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,6,0,0,1,0,5.251550832217281,5.395275077544539,5.340144309743294,4.613659982008149,5.654477418157754,3.9312160105,3.895843845,3.966588176,Department Leader,0,0
63,3,7,1,0,1,0,5.263868315399202,5.352750395016134,5.303588416595287,4.904541840424215,5.634642048146485,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,8,1,0,1,0,5.425619938259125,5.4549112149416725,5.588845588578858,4.956886257465435,4.8619865569835685,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,9,1,0,1,0,4.928006002528786,4.927330723044882,5.3071147319680865,4.045444805622128,4.733476456226001,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,10,1,0,1,0,4.1565609360373665,3.9861200849586536,4.379098904965031,4.148628228442283,4.848580751405779,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,11,1,0,1,0,5.421594328529329,5.569836845255512,5.457649624574712,4.892737754244877,5.658628855748354,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,12,1,0,1,0,4.7166652338754025,4.6649297792434,4.781412053581519,4.720795685123802,3.6267935691171207,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,13,1,0,1,0,5.012963702517056,5.161370664313787,4.9466259396605565,4.722530930458689,3.331053338900874,3.9312160105,3.895843845,3.966588176,Department Leader,0,0
64,4,0,0,1,1,0,5.308128366710029,5.677787445661397,5.1020777030266276,4.679936011783867,5.816068606888876,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,1,0,1,1,0,5.477770988007104,5.519827353398529,5.608257856773521,5.047132531377857,5.729490067641704,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,2,0,1,1,0,5.075562028509424,4.882612602889417,5.567793443577587,4.505870336877062,5.7496003136516896,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,3,0,1,1,0,5.341012534052583,5.425928310778144,5.433039325354327,4.871536024171821,5.50541112880314,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,4,0,1,1,0,5.237176621808057,5.333328878194675,5.307448482771952,4.784752177065781,5.806323412708575,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,5,0,1,1,0,5.344364695779922,5.537915777535815,5.220301780911796,5.053191585204534,5.711397509139067,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,6,0,1,1,1,5.175842887005238,5.319511672599678,5.559004566768269,3.8507926107748545,5.3550847622561735,3.7862864575,3.841252502,3.731320413,Department Leader,1,0
64,4,7,1,1,1,0,5.52121484680537,5.659046720082968,5.576060932837514,4.979745026230905,5.654179080774694,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,8,1,1,1,0,5.313074097287343,5.728343814271294,4.90261840249442,5.024994900852305,5.931400303888339,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,9,1,1,1,0,5.256765054328315,5.287781335153382,5.280911550525381,5.1073743873932935,5.765549287223071,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,10,1,1,1,0,5.05185914047244,4.79483769905301,5.364560371698118,5.09328725853748,5.588110270262522,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,11,1,1,1,0,5.481768578970039,5.609614531721745,5.477962721323623,5.10711105522322,5.734647847561218,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,12,1,1,1,0,5.159444131841995,5.14365976546818,5.4231005908909475,4.591598826515887,5.408531433960297,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,13,1,1,1,1,5.331849986177203,5.445142748436801,5.44411418667152,4.730021898245007,5.755501190656938,3.7862864575,3.841252502,3.731320413,Department Leader,0,1
65,1,0,0,0,0,0,5.446732282422052,5.594201443421966,5.524102458512244,4.823794388545191,5.69100674724844,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,1,0,0,0,0,5.302606400425619,5.291966006411692,5.4450090305374275,5.002254778873181,5.473382088101692,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,2,0,0,0,0,4.248825167684674,3.97647376321903,4.752406456853099,3.8908563730219448,3.4918807621505246,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,3,0,0,0,0,5.240470806383449,5.2792009761707765,5.393382413171328,4.767486547849747,5.848113340223578,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,4,0,0,0,0,4.293410171995242,4.157764730709928,4.735469556747227,3.6688745980965507,3.1051053675978353,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,5,0,0,0,0,5.461402646978904,5.52698013762158,5.595972663284411,4.95067347033802,5.58368467965605,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,6,0,0,0,0,4.684750876445179,4.868269362470816,4.732646604366295,4.022438719885666,3.6001827350470816,3.9100594954999996,3.990796534,3.829322457,Department Leader,0,0
65,1,7,1,0,0,0,5.235948540794935,5.448037368985462,5.07755891201065,4.969257856720023,5.657747318486747,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,8,1,0,0,0,5.230059518192373,5.054030754403838,5.564027030525381,4.978888280780958,5.623554173980872,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,9,1,0,0,0,5.3364445831568545,5.523072592240968,5.226291511008122,5.033584390918233,5.710170516636844,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,10,1,0,0,0,5.517442586369093,5.460336713204963,5.749608959351499,5.147038668902536,5.712848590321094,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,11,1,0,0,0,5.3942015338573714,5.610666677778415,5.274662589001751,5.023730306757355,5.5193048352924325,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,12,1,0,0,0,5.158918340319283,5.331465656316195,5.5208862214113426,3.7966846697804066,3.9238464065801137,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,13,1,0,0,0,5.526916099137887,5.6952474065737055,5.500924510831624,5.0825692162117155,5.679492767655388,3.9100594954999996,3.990796534,3.829322457,Department Leader,0,0
66,2,0,0,1,0,0,4.4267749226099875,4.487766471947435,4.955934259746917,3.0090951546114675,2.939771097581043,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,1,0,1,0,0,5.394437569304564,5.707125565088958,5.143152971641024,5.042704309832982,5.684808364593298,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,2,0,1,0,0,5.325709623431057,5.585182192426177,5.644292112832289,3.8039327745094886,5.603127040640314,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,3,0,1,0,0,4.889750960742307,5.107714404625019,5.054224301152985,3.852089501469255,3.7156146779421757,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,4,0,1,0,0,4.908236337089338,5.267992183678896,5.150059381331317,3.2647150274227124,4.260616887647483,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,5,0,1,0,0,4.701667075311407,4.612096953473641,5.1829409636868515,3.847405034615342,4.516792539043289,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,6,0,1,0,1,5.125009371493646,5.273132195659629,5.332838023384164,4.195707377917821,3.9523963845496426,3.9383359425,3.948180606,3.928491279,Department Leader,0,1
66,2,7,1,1,0,0,4.718852609954044,4.726058084743299,5.075918404374382,3.864082665272152,5.775098405280348,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,8,1,1,0,0,4.788937915289603,4.603863554744253,5.035872325506726,4.767980706419043,5.251736716289093,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,9,1,1,0,0,5.078150520198165,5.156066233508044,5.0771078425178215,4.846836294856001,5.358297640723583,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,10,1,1,0,0,5.454646978025199,5.591608091892871,5.46501724972258,5.019566335794958,5.6901101710953625,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,11,1,1,0,0,5.232839654409223,5.1956546305271845,5.382509934482914,4.995164072550059,5.582787927299327,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,12,1,1,0,0,5.420209159614868,5.5270559485097595,5.404862326820458,5.135478069450483,5.559674718515492,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,13,1,1,0,1,5.41689146993584,5.571126902127471,5.767953782068161,4.135039778385536,5.734887950856706,3.9383359425,3.948180606,3.928491279,Department Leader,1,0
67,3,0,0,0,1,1,4.417420910522937,4.178161422764649,4.9945374834806895,3.7885940368963773,2.9881568138343004,3.906638308,3.832328608,3.980948008,General Member,0,1
67,3,1,0,0,1,0,5.3354168373035575,5.4777526875509075,5.465966692241104,4.603792958373895,5.455046465298064,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,2,0,0,1,0,5.4116468052635325,5.480983289382108,5.687706051490638,4.559499111711222,5.37885337136976,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,3,0,0,1,0,4.675978465448628,4.560352544081992,5.477712740032686,3.152142922185727,4.597445111800449,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,4,0,0,1,0,5.214857189196521,5.226995140460206,5.566158173952364,4.35874103764184,4.893855028239237,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,5,0,0,1,0,5.324149348785153,5.471700816620995,5.303423775849594,4.929854615460598,5.870157908831789,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,6,0,0,1,0,5.406681424256855,5.494760633486935,5.47490405515813,4.983257657796972,5.357957477882209,3.906638308,3.832328608,3.980948008,Department Leader,0,0
67,3,7,1,0,1,1,4.579883626026862,5.148855612186876,4.045769048434726,4.119235015261804,4.498159148280015,3.906638308,3.832328608,3.980948008,General Member,1,0
67,3,8,1,0,1,0,5.404316965167756,5.460081081966155,5.566386528717892,4.858862299822248,5.449626858819921,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,9,1,0,1,0,5.33835141106128,5.319667295006315,5.608662058809167,4.763678914481107,5.359037492300336,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,10,1,0,1,0,5.148686631102528,4.988570128222268,5.303971480881442,5.266704823592512,4.958340027497288,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,11,1,0,1,0,4.939974556026494,5.529105134358652,4.7522430561808,3.6106229873366433,5.811591156501036,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,12,1,0,1,0,4.054293712878885,3.845216811938459,4.435178856252777,3.792792414494418,3.0678773710445735,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,13,1,0,1,0,5.52169987145559,5.54950542526833,5.719180527939207,4.977495011555605,5.43268778330237,3.906638308,3.832328608,3.980948008,Department Leader,0,0
68,4,0,0,1,1,0,5.445675010162561,5.609200068397109,5.500780014546622,4.826521491896102,5.432171068387808,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,1,0,1,1,0,5.123994203678719,5.21932072714191,5.150788849133913,4.775493793893692,4.801173124626544,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,2,0,1,1,0,4.892576605592943,5.1537384483817235,4.927167252258346,4.028379568340661,4.377389454627776,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,3,0,1,1,0,4.965130986169562,4.937100140716892,5.457073658333482,3.9013572874784277,5.537921342604479,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,4,0,1,1,0,5.486329693878144,5.596384196606241,5.480297463472515,5.1702413899736515,5.33610125604579,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,5,0,1,1,0,4.8660025349666265,4.917372680559782,5.211711011397434,3.905238986515277,3.7126032394547748,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,6,0,1,1,0,5.419199961209748,5.580398895417256,5.42282166109769,4.927152525515367,5.647959311293551,3.8913964925,3.879974458,3.902818527,Department Leader,0,0
68,4,7,1,1,1,0,5.235910362077832,5.583092693655574,4.987343828841209,4.7743519448967335,5.857743379027224,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,8,1,1,1,0,4.857226911121031,4.58833689395981,5.291441546935476,4.650729479037655,5.905698019972533,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,9,1,1,1,0,5.3621856475040115,5.382149797598185,5.579071959702605,4.796225135424776,5.628048495912552,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,10,1,1,1,0,5.077746654015866,5.027480268773106,5.553433214335193,4.118610502332382,4.687992451220065,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,11,1,1,1,0,4.860239562869506,4.862819166275077,4.955918974967666,4.629248791090419,5.308102591950168,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,12,1,1,1,0,5.068317953332483,5.415649445119572,4.913656528366476,4.38720013622523,5.679830210459561,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,13,1,1,1,0,5.209398958187736,5.55557971994209,5.237038257407804,4.106364974744515,5.546270116999794,3.8913964925,3.879974458,3.902818527,Department Leader,0,0
69,1,0,0,0,0,0,5.227589995300215,5.246505707128628,5.392847980118537,4.78524089523889,5.584894894141585,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,1,0,0,0,0,5.422867777006712,5.525540790878339,5.417200791717751,5.12807170106608,5.408162803272201,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,2,0,0,0,0,4.904139046326644,5.139844972014649,4.975787028496875,4.029842644198758,5.493075429968413,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,3,0,0,0,0,5.360366320846213,5.559946470694585,5.208668806703395,5.115586737634342,5.743718837053566,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,4,0,0,0,0,5.16361188853852,5.308256049112156,5.1050052573972,4.8664282128140215,5.732456406022756,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,5,0,0,0,0,5.4707441939638555,5.497692461850203,5.637705182332416,5.000323750778173,5.849636361981234,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,6,0,0,0,0,5.361775215367563,5.497024478438119,5.35577423424355,4.970029715445255,5.6644444897181,3.8649801445,3.817087452,3.912872837,Department Leader,0,0
69,1,7,1,0,0,0,4.9719626511966535,5.021672893318705,5.009727301542824,4.734714407356099,4.964832335909807,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,8,1,0,0,0,5.224681967963302,5.436369077985349,5.340234458278536,4.3199981604949445,5.699445468685488,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,9,1,0,0,0,5.052229277322215,5.164646575318985,5.29070202492475,4.15854097225932,5.414173525866152,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,10,1,0,0,0,3.3854307878326835,3.3649197404838387,3.5040736801374197,3.170130514501499,3.5857058469406113,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,11,1,0,0,0,4.831156552517622,4.849389631738508,5.189394472681656,3.940568834472211,5.638761462327715,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,12,1,0,0,0,5.109846592665465,5.244068196884991,5.088937948760356,4.755968615785468,5.611801004767894,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,13,1,0,0,0,5.386439930308879,5.556129005020374,5.4214953224142475,4.795576791261859,5.754983127019418,3.8649801445,3.817087452,3.912872837,Department Leader,0,0
70,2,0,0,1,0,0,5.327317948831244,5.5439605018842695,5.270401574037051,4.810195164191941,5.546283205452324,3.8242108244999997,3.816891836,3.831529813,General Member,0,0
70,2,1,0,1,0,0,4.6767105452503275,4.51298874260675,4.9480546412794695,4.534739729113067,3.76824862280112,3.8242108244999997,3.816891836,3.831529813,General Member,0,0
70,2,2,0,1,0,0,5.0453923049278595,5.154138267812687,4.881040702701614,5.102641488134613,5.394291861470812,3.8242108244999997,3.816891836,3.831529813,General Member,0,0
70,2,3,0,1,0,0,5.023080141809705,5.173644632478095,4.759116003371487,5.187302992827045,5.738354779846807,3.8242108244999997,3.816891836,3.831529813,General Member,0,0
70,2,4,0,1,0,0,5.43542396995948,5.499695977958883,5.421276952131585,5.275617654226359,5.748519964580657,3.8242108244999997,3.816891836,3.831529813,General Member,0,0
70,2,5,0,1,0,0,5.3869950603214285,5.403788878514887,5.474988332572179,5.1312959704893,5.5346286345936075,3.8242108244999997,3.816891836,3.831529813,General Member,0,0
70,2,6,0,1,0,0,5.3901896087873,5.477307737355095,5.511941679933041,4.844747057077182,5.347706185765125,3.8242108244999997,3.816891836,3.831529813,Department Leader,0,0
