run_id,pattern_id,agent_id,dept_id,is_proximal,has_informal,sum_interaction,psychological_safety,psych_leader,psych_colleague,psych_team,task_cohesion,output_score_ave,output_score_dept0,output_score_dept1,position,sum_active_interaction,sum_passive_interaction
39,3,6,0,0,1,0,5.389797085915165,5.553178739928427,5.371532026013083,4.942270596980239,5.672395231497227,3.9434173804999997,4.010726964,3.876107797,Department Leader,0,0
39,3,7,1,0,1,0,5.418874459397988,5.603838006949936,5.415381580674336,4.872133867097329,5.570596752374996,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,8,1,0,1,0,5.222964915319558,5.310599954475895,5.33087469952397,4.70827030137358,5.586082214087686,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,9,1,0,1,0,4.41318983102412,4.750275347862203,4.2913009936661854,3.686340567678382,3.9678779601523484,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,10,1,0,1,0,5.299132511039488,5.532615739202265,5.163440359364708,4.915297847125649,5.737773384346985,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,11,1,0,1,0,5.301606901144754,5.311138109687427,5.375101132415464,5.101526735885078,5.759443642370924,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,12,1,0,1,0,5.1353687246280915,5.03175712240613,5.430234202573417,4.758184082754882,5.214636381326921,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,13,1,0,1,0,4.650160398996764,4.7763162698357675,4.95500091374928,3.5603982520572166,3.420712930609996,3.9434173804999997,4.010726964,3.876107797,Department Leader,0,0
40,4,0,0,1,1,0,5.096755613746226,5.144764679976163,5.109827017116195,4.922228473859824,5.7962619918371,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,1,0,1,1,0,5.307840766245835,5.519996487237845,5.441782587231667,4.358842687636195,5.46463693472915,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,2,0,1,1,0,5.068321496196796,5.219977735513834,4.950129171616346,4.889134868933398,5.6186314893007205,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,3,0,1,1,0,5.294296944515106,5.467791848182461,5.6200588525022,4.013701114876496,5.718826565809381,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,4,0,1,1,0,4.510754932404079,4.611798389706918,4.9515405356083715,3.1791248196855406,4.717567886338886,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,5,0,1,1,0,5.401452111892445,5.571770728376332,5.411977663229498,4.8659366426543285,5.591254897461978,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,6,0,1,1,0,5.365969036625096,5.578735798535973,5.337039654888557,4.795170641611052,5.524667810073636,3.8839193355,3.890433788,3.877404883,Department Leader,0,0
40,4,7,1,1,1,0,5.1441969937199445,5.609398517348193,4.995063029369334,4.096571672986628,5.754280928044006,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,8,1,1,1,0,5.26694425333433,5.519822436048642,5.159582898039978,4.758819534211546,5.520853423482153,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,9,1,1,1,0,5.154667525106511,5.345073942075111,5.215183400579283,4.44224456476424,5.392110915684734,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,10,1,1,1,0,5.113563935276111,5.194781212095769,5.4443107108038,4.098169628585861,5.733474678027834,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,11,1,1,1,0,5.455934799033656,5.544020103454567,5.580255197558441,4.901597955879761,5.407216391477953,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,12,1,1,1,0,5.302782062283363,5.595503377601961,5.1110392133052995,4.872018097276384,5.669155728061263,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,13,1,1,1,0,5.453473409954324,5.507355547823956,5.598735333204395,4.95288250876192,5.723077143235544,3.8839193355,3.890433788,3.877404883,Department Leader,0,0
41,1,0,0,0,0,0,5.233024441972927,5.265474613815202,5.364934569743231,4.827883628315397,5.720076198496063,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,1,0,0,0,0,5.485383369008179,5.612438317306443,5.513678106913394,5.038197469001222,5.615954640395564,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,2,0,0,0,0,5.380578713897958,5.4873923166028895,5.53595560717432,4.697591821471652,5.730067790203986,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,3,0,0,0,0,5.48472032571808,5.504292436691013,5.645988068572022,5.049712592806762,5.691644293792052,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,4,0,0,0,0,5.152289407075482,5.10798581229815,5.220916421716422,5.125070490578617,5.121206631996943,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,5,0,0,0,0,5.143645059672738,5.226506980689525,5.087344539034861,5.026427178110764,5.586141441210493,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,6,0,0,0,0,5.47435245755106,5.563699349700228,5.539244898990636,5.054896084411211,5.767381768471564,3.880104973,3.739575341,4.020634605,Department Leader,0,0
41,1,7,1,0,0,0,4.9640255187789295,4.9633049074303734,5.050740928053352,4.763851397850946,5.60083841767615,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,8,1,0,0,0,4.9019633929125845,4.637209356187056,5.285513735351854,4.801274704064213,4.66385706060209,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,9,1,0,0,0,5.206243693213639,5.031548008534576,5.560442812948655,4.903866134535794,5.588204091996939,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,10,1,0,0,0,5.350130649659465,5.4314980418387995,5.503663592509146,4.747784939805533,5.6430108194734085,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,11,1,0,0,0,5.05146288387555,5.092627710475719,5.269595619357328,4.418992021284226,5.546043187319807,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,12,1,0,0,0,5.187414913560833,5.176852420901078,5.474925852093344,4.548243534964242,5.707041237754112,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,13,1,0,0,0,4.959655803997932,5.39240012683257,4.971625420332049,3.6334937307144144,5.135248987821042,3.880104973,3.739575341,4.020634605,Department Leader,0,0
42,2,0,0,1,0,0,4.488623300385109,4.684273005382057,4.597924854665374,3.646637225406984,3.50116353422038,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,1,0,1,0,0,4.8983943029083346,4.934668492289069,5.076582466953283,4.37379935199458,4.818133256277587,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,2,0,1,0,0,5.348622908552767,5.469643379827833,5.462981181655515,4.71872552415449,5.695600128704565,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,3,0,1,0,0,5.418171346332781,5.4030363836988355,5.539595340644291,5.18025358084109,5.163868358912555,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,4,0,1,0,0,5.323967377572531,5.52500832074568,5.594613039057985,4.089338004587018,5.353945099961432,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,5,0,1,0,0,5.0969240010907075,4.940815706495731,5.470951036354925,4.692519135925801,5.674579287570733,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,6,0,1,0,0,5.447544685411656,5.296853104026803,5.6838442615256195,5.348253751966966,4.624325477758347,3.7995771215,3.762319341,3.836834902,Department Leader,0,0
42,2,7,1,1,0,0,5.389161851865358,5.551977816746868,5.546223897655665,4.534235850376784,5.722070350982076,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,8,1,1,0,0,5.3184541931006715,5.333679597256742,5.50245037045913,4.8434535667960565,5.433950349314598,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,9,1,1,0,0,5.18226063876067,5.145580344496229,5.381909988872044,4.82645303796079,5.715249644814735,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,10,1,1,0,0,5.233215260921961,5.398394889164471,5.460952597930665,4.206289256507451,5.573359752219188,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,11,1,1,0,0,5.444223320371556,5.53103342590868,5.461914563184885,5.14251343719575,5.690465961124081,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,12,1,1,0,0,5.1095746197404335,5.203966773176159,5.276047555229039,4.437961309959846,5.661992576800531,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,13,1,1,0,0,5.355567193708374,5.549738233580346,5.0901353917373955,5.392394945358082,5.710280791315846,3.7995771215,3.762319341,3.836834902,Department Leader,0,0
43,3,0,0,0,1,0,5.439038137587799,5.400776173927199,5.5243147167532625,5.354845343850189,5.782935156424198,3.868953801,3.648104161,4.089803441,General Member,0,0
43,3,1,0,0,1,0,5.306023056952839,5.431682362346423,5.431047944000186,4.637320404328276,5.6203798137414855,3.868953801,3.648104161,4.089803441,General Member,0,0
43,3,2,0,0,1,0,5.306620563882882,5.293768144975989,5.420387489162422,5.0797216616179774,5.620413351210017,3.868953801,3.648104161,4.089803441,General Member,0,0
43,3,3,0,0,1,0,5.3000424464371925,5.408638930506876,5.2397753636309785,5.114876187442641,5.092429288055092,3.868953801,3.648104161,4.089803441,General Member,0,0
43,3,4,0,0,1,0,5.12970817275826,5.361295936688929,4.928539375086365,4.90433874220067,5.589042698982098,3.868953801,3.648104161,4.089803441,General Member,0,0
43,3,5,0,0,1,0,4.696597902754811,4.920727327981305,4.6791786765315635,4.064854488262917,5.431721529675545,3.868953801,3.648104161,4.089803441,General Member,0,0
43,3,6,0,0,1,0,5.521956217469392,5.690490676322788,5.569884106246332,4.904521100429682,5.829197251434276,3.868953801,3.648104161,4.089803441,Department Leader,0,0
43,3,7,1,0,1,0,5.333158741063464,5.258766206225324,5.316505677845404,5.595193493086694,5.674300898306209,3.868953801,3.648104161,4.089803441,General Member,0,0
43,3,8,1,0,1,0,5.291639642416074,5.387587475790354,5.2879638462035885,5.0123730001223645,5.805086595092103,3.868953801,3.648104161,4.089803441,General Member,0,0
43,3,9,1,0,1,0,5.38570876956594,5.557695173175053,5.367096190998439,4.913178908729435,5.797227829495883,3.868953801,3.648104161,4.089803441,General Member,0,0
43,3,10,1,0,1,0,5.084160869698208,5.041218847656978,5.26566977588356,4.789466154722745,4.870800659094555,3.868953801,3.648104161,4.089803441,General Member,0,0
43,3,11,1,0,1,0,5.402803101758306,5.456957637569493,5.563393663443678,4.865628183725538,5.739528412073829,3.868953801,3.648104161,4.089803441,General Member,0,0
43,3,12,1,0,1,0,5.427730447628083,5.4800193821531975,5.532289865650582,5.026891668666916,5.151867426517271,3.868953801,3.648104161,4.089803441,General Member,0,0
43,3,13,1,0,1,0,5.293313943989677,5.562364009329196,5.491657418094987,4.023362308392067,5.474735240143557,3.868953801,3.648104161,4.089803441,Department Leader,0,0
44,4,0,0,1,1,0,5.273008677913848,5.415692922758372,5.32347327420397,4.727205218703329,5.79116535402871,3.9551942909999998,4.065929057,3.844459525,General Member,0,0
44,4,1,0,1,1,0,4.247155442168068,4.216355219267253,4.483237700524915,3.7886975080378598,4.727723468307319,3.9551942909999998,4.065929057,3.844459525,General Member,0,0
44,4,2,0,1,1,0,5.518222667933822,5.654039611218445,5.526466238868047,5.091536839233435,5.738457983325851,3.9551942909999998,4.065929057,3.844459525,General Member,0,0
44,4,3,0,1,1,0,5.171466018960314,4.988031725570935,5.6390812929233105,4.630666593214792,5.672885287270786,3.9551942909999998,4.065929057,3.844459525,General Member,0,0
44,4,4,0,1,1,0,5.150817785975654,5.351064089588472,5.1021378984704615,4.663665279315981,5.597665562896097,3.9551942909999998,4.065929057,3.844459525,General Member,0,0
44,4,5,0,1,1,0,5.244004286409797,5.509302297679631,5.131045155540886,4.711681557961088,5.774268553841447,3.9551942909999998,4.065929057,3.844459525,General Member,0,0
44,4,6,0,1,1,0,5.300259235164749,5.2356061018486635,5.568342062841877,4.868692037199712,5.558749179411719,3.9551942909999998,4.065929057,3.844459525,Department Leader,0,0
44,4,7,1,1,1,0,5.4825099256860845,5.624661822332496,5.5132553467919285,4.984314919833207,5.75287958159962,3.9551942909999998,4.065929057,3.844459525,General Member,0,0
44,4,8,1,1,1,0,5.242242532130766,5.284790278484154,5.3914942005809605,4.766345400020148,5.560195000396956,3.9551942909999998,4.065929057,3.844459525,General Member,0,0
44,4,9,1,1,1,0,5.287792366743932,5.486462212252984,5.228802545896481,4.829425745527492,5.617532050998742,3.9551942909999998,4.065929057,3.844459525,General Member,0,0
44,4,10,1,1,1,0,5.263130292747901,5.458241557383437,5.196012721149924,4.834404165903236,5.4864250456129415,3.9551942909999998,4.065929057,3.844459525,General Member,0,0
44,4,11,1,1,1,0,4.977142107963886,5.10084947571767,5.2218214788225294,4.035101472699027,5.159822744405222,3.9551942909999998,4.065929057,3.844459525,General Member,0,0
44,4,12,1,1,1,0,4.681658612446997,4.8358867170970345,4.914299964746448,3.6761444764648314,2.9269737149815955,3.9551942909999998,4.065929057,3.844459525,General Member,0,0
44,4,13,1,1,1,0,4.709900661836142,5.031014721574881,4.656771791756923,3.8705258461380985,2.6961241577483706,3.9551942909999998,4.065929057,3.844459525,Department Leader,0,0
45,1,0,0,0,0,0,5.254060598331082,5.537152319297517,5.005091656571219,4.985712966204791,5.737323812477925,3.8003152460000003,3.84059885,3.760031642,General Member,0,0
45,1,1,0,0,0,0,5.187097760877306,5.152255528055004,5.486873923452087,4.5921467466697115,5.519221937653112,3.8003152460000003,3.84059885,3.760031642,General Member,0,0
45,1,2,0,0,0,0,5.4811190501963045,5.544886841759625,5.565746442753428,5.092351759539725,5.6037538000630995,3.8003152460000003,3.84059885,3.760031642,General Member,0,0
45,1,3,0,0,0,0,5.420716530917376,5.511524190647324,5.474239752109454,5.023406035612688,5.647526045327849,3.8003152460000003,3.84059885,3.760031642,General Member,0,0
45,1,4,0,0,0,0,4.475075836532664,4.380905910044401,4.787505684961138,4.028582636331014,4.538372959878743,3.8003152460000003,3.84059885,3.760031642,General Member,0,0
45,1,5,0,0,0,0,4.977625766010082,4.985215711128501,4.994658892006241,4.915111969997118,5.628189336273337,3.8003152460000003,3.84059885,3.760031642,General Member,0,0
45,1,6,0,0,0,0,5.324528765173288,5.554811449976783,5.27161786598455,4.7571394755365315,5.76613304541177,3.8003152460000003,3.84059885,3.760031642,Department Leader,0,0
45,1,7,1,0,0,0,5.48574177633289,5.5333467227790765,5.409330643898905,5.5212195793403005,5.601332861106862,3.8003152460000003,3.84059885,3.760031642,General Member,0,0
45,1,8,1,0,0,0,5.356451756439446,5.513153479142171,5.33554819040572,4.9351215757433025,5.705774756740399,3.8003152460000003,3.84059885,3.760031642,General Member,0,0
45,1,9,1,0,0,0,5.0748600860837705,5.423368800484446,4.69225317319453,4.9220834062899685,5.504394928130898,3.8003152460000003,3.84059885,3.760031642,General Member,0,0
45,1,10,1,0,0,0,5.0210754039368695,5.062645919697303,5.535979654557056,3.694920605208462,5.698718742648327,3.8003152460000003,3.84059885,3.760031642,General Member,0,0
45,1,11,1,0,0,0,4.69859745861675,4.388284512360641,5.0737783724506995,4.754114165105864,5.625566605726787,3.8003152460000003,3.84059885,3.760031642,General Member,0,0
45,1,12,1,0,0,0,5.076565787534086,5.029372596767213,5.201488048925631,4.926660083254437,5.575352869004637,3.8003152460000003,3.84059885,3.760031642,General Member,0,0
45,1,13,1,0,0,0,5.457500588422264,5.467813345950857,5.676447941968909,4.91568515756098,5.7491924688546705,3.8003152460000003,3.84059885,3.760031642,Department Leader,0,0
46,2,0,0,1,0,0,5.4671755823215715,5.35256738813894,5.745849194048517,5.160761737506603,5.8259075620598395,3.8828529115,3.844247025,3.921458798,General Member,0,0
46,2,1,0,1,0,0,5.439265612548905,5.486956202434001,5.589386893590411,4.945910853796765,5.584238279847867,3.8828529115,3.844247025,3.921458798,General Member,0,0
46,2,2,0,1,0,0,5.288428344888659,5.310919494834067,5.403043280981458,4.953520044169231,5.603782469506022,3.8828529115,3.844247025,3.921458798,General Member,0,0
46,2,3,0,1,0,0,5.250637117111463,5.084773267428158,5.638416850927963,4.843409287256212,5.568718345511625,3.8828529115,3.844247025,3.921458798,General Member,0,0
46,2,4,0,1,0,0,5.268230050677002,5.410401832666763,5.215994499310601,4.963597657895991,5.403634243511879,3.8828529115,3.844247025,3.921458798,General Member,0,0
46,2,5,0,1,0,0,5.495409007066372,5.584238684424353,5.6691304930535775,4.823569841022285,5.698232817102932,3.8828529115,3.844247025,3.921458798,General Member,0,0
46,2,6,0,1,0,0,5.399293604944345,5.341140941626489,5.623194306146421,5.051316625426412,5.898769302798643,3.8828529115,3.844247025,3.921458798,Department Leader,0,0
46,2,7,1,1,0,0,5.201822711804278,5.261971243651045,5.289958087460791,4.81572790639878,5.567350213645123,3.8828529115,3.844247025,3.921458798,General Member,0,0
46,2,8,1,1,0,0,4.7978688307612565,4.945734554152944,5.115795127345521,3.6124436352229163,5.759952085072188,3.8828529115,3.844247025,3.921458798,General Member,0,0
46,2,9,1,1,0,0,4.703024610164337,5.034424511136701,4.632682565195489,3.8729563455078924,5.62732585145883,3.8828529115,3.844247025,3.921458798,General Member,0,0
46,2,10,1,1,0,0,4.83111216275542,5.0117994786255124,5.01803194506809,3.852904056415575,5.7586266712969305,3.8828529115,3.844247025,3.921458798,General Member,0,0
46,2,11,1,1,0,0,4.202289207817914,4.358399326310143,4.223021011010291,3.6855846448923493,3.514651459538189,3.8828529115,3.844247025,3.921458798,General Member,0,0
46,2,12,1,1,0,0,4.717552469394918,4.56724924356995,5.230927143401206,3.97058790752182,5.367179410627118,3.8828529115,3.844247025,3.921458798,General Member,0,0
46,2,13,1,1,0,0,5.147267082948429,5.460672686506534,4.95940432036327,4.645396718306142,5.435279868931323,3.8828529115,3.844247025,3.921458798,Department Leader,0,0
47,3,0,0,0,1,0,4.92142555813873,4.8364947849963,5.611271818656571,3.5665766030243877,5.782467261146289,3.8529358545,3.888226717,3.817644992,General Member,0,0
47,3,1,0,0,1,0,5.467698773911322,5.573122521019014,5.5543417121753285,4.9492606766388905,5.661326238693371,3.8529358545,3.888226717,3.817644992,General Member,0,0
