run_id,pattern_id,agent_id,dept_id,is_proximal,has_informal,sum_interaction,psychological_safety,psych_leader,psych_colleague,psych_team,task_cohesion,output_score_ave,output_score_dept0,output_score_dept1,position,sum_active_interaction,sum_passive_interaction
36,4,4,0,1,1,0,5.416132759527423,5.487201390125425,5.520670902096831,4.959004535071469,5.5349350692480135,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,5,0,1,1,0,5.31798202385435,5.588067649455761,5.206334031275658,4.768237129733738,5.67516909278358,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,6,0,1,1,2,5.0025295236169605,5.174425918836525,5.183669951572335,4.064179339395729,4.22042102684585,3.9635805604999996,3.872579586,4.054581535,Department Leader,1,1
36,4,7,1,1,1,1,4.527921880265812,4.5870219687968525,4.821839483643736,3.664813873457538,3.5731706800569656,3.9635805604999996,3.872579586,4.054581535,General Member,1,0
36,4,8,1,1,1,0,5.101509934201582,5.307246815465339,5.307408086680994,4.003870267958352,5.359402126279189,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,9,1,1,1,0,5.378935644062869,5.549901262271109,5.374666498650547,4.876000128733566,5.69218632597596,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,10,1,1,1,0,4.945837181845835,5.229444653417709,5.019991565837374,3.9219878711499567,4.472720932437558,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,11,1,1,1,0,5.396714236588004,5.463785147035758,5.511289885758044,4.928158323847979,5.628680959221901,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,12,1,1,1,0,5.072855506479027,5.183929397962598,5.195631869562248,4.453155651500803,5.753136236413457,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,13,1,1,1,2,5.387999269937346,5.482591841205585,5.423134707912113,5.022238867524834,5.521515182538504,3.9635805604999996,3.872579586,4.054581535,Department Leader,1,1
37,1,0,0,0,0,0,5.186585766147002,5.304403507681416,5.216362697486406,4.763653035085151,5.419747300076374,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,1,0,0,0,0,5.314056108675442,5.485550053191334,5.24773282549102,4.954328602558093,5.551698891148475,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,2,0,0,0,0,5.1595832379473965,5.2824471092366485,5.130920734614294,4.857870798523548,5.387242914185451,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,3,0,0,0,0,5.207421042581998,5.327656265528985,5.505239369208979,4.1518059449447495,5.540857125158734,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,4,0,0,0,0,5.033969851938546,5.087086413997348,5.035536203813051,4.870965344721623,5.308028340591959,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,5,0,0,0,0,4.865303043822277,4.86115047198519,4.910805086147972,4.771589327240245,5.3135950104709675,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,6,0,0,0,0,5.419659709894315,5.53233819086233,5.490138176685159,4.917174511144974,5.629647441558621,3.8880691699999996,3.918659789,3.857478551,Department Leader,0,0
37,1,7,1,0,0,0,4.529168646974965,4.421164193869901,4.966302451476288,3.8332031291204154,3.8386569669609907,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,8,1,0,0,0,5.320560234238633,5.537399865703787,5.349082569577591,4.603489224052274,4.751316279652034,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,9,1,0,0,0,5.233700297413003,5.426088405206158,5.394994078414032,4.280183818364468,5.602494242705864,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,10,1,0,0,0,5.327696239406456,5.417081429975365,5.368228896977803,4.964964466699915,5.4893704799562215,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,11,1,0,0,0,5.431587414483495,5.512213408552091,5.625546662147272,4.737137854395566,5.695926522280212,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,12,1,0,0,0,5.070328287623044,5.01606848408355,5.277130689265392,4.750568761076057,5.4109424002478885,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,13,1,0,0,0,5.170188369800793,5.3718475438174025,5.305321646478814,4.249899868835579,5.121374897061987,3.8880691699999996,3.918659789,3.857478551,Department Leader,0,0
38,2,0,0,1,0,0,4.486837601113252,4.404048629663445,5.042465754546485,3.438738824118458,4.645815189830026,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,1,0,1,0,0,5.104763158728371,5.232208087721756,5.22524825998651,4.441296468812557,5.2333963062656785,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,2,0,1,0,0,5.007937491109099,5.13851101803386,5.081309707396964,4.445015072329798,4.849912239413385,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,3,0,1,0,0,5.324314154898083,5.158503818267577,5.637052544900564,5.092022254783807,5.70420134540592,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,4,0,1,0,0,5.202087309555851,5.1835074410117645,5.464387791202286,4.645792458013094,5.544081460446975,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,5,0,1,0,0,5.297399937368769,5.408825519764918,5.334104791249028,4.877478531126379,5.610999284842306,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,6,0,1,0,0,5.286395730850167,5.3228087506241435,5.342650627321879,5.045895246427584,5.448179460453639,3.877235802,3.939930676,3.814540928,Department Leader,0,0
38,2,7,1,1,0,0,5.268622394341979,5.511387249474412,5.196958604082305,4.707543339550586,5.853943638528571,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,8,1,1,0,0,5.220168575743245,5.370568106402134,5.302539271609218,4.576771693412646,5.511775879264719,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,9,1,1,0,0,5.250112218665177,5.550525934022164,5.120180521726084,4.652045032118767,5.889993654014237,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,10,1,1,0,0,5.195996692723074,5.334195192006865,5.503555357205142,4.063764311080205,5.443158314267481,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,11,1,1,0,0,5.361888275756066,5.505756477738671,5.368068580127887,4.915862959607345,5.6274756799048955,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,12,1,1,0,0,5.110069556588365,5.024471963491369,5.331033687376376,4.851279364040661,5.610437539806746,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,13,1,1,0,0,5.450822323717221,5.518005272673445,5.463141507659637,5.220528714316237,5.4793823506912025,3.877235802,3.939930676,3.814540928,Department Leader,0,0
39,3,0,0,0,1,0,5.073040709492876,5.614091193016536,4.901794768114063,3.8494631221391344,5.283162682597181,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,1,0,0,1,0,5.4376110448615576,5.548748954599376,5.463397995041655,5.0440277652278676,5.805629644540342,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,2,0,0,1,0,4.713730083240239,4.8975020785282855,5.064852339989145,3.343128831628645,5.114257142693018,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,3,0,0,1,0,5.092220427163618,5.187677237082879,4.982115865398775,5.0627606415237905,5.447894800879442,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,4,0,0,1,0,4.353237412312502,4.523689741540859,4.296429629312067,3.9744319182951116,4.483465716614777,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,5,0,0,1,0,5.041817413659275,5.002429950213364,5.143443075063341,4.922853260720852,4.837082914096222,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,6,0,0,1,0,5.24913812285031,5.5232193773176625,5.261878824590767,4.397166055387193,5.27698179768722,3.9434173804999997,4.010726964,3.876107797,Department Leader,0,0
39,3,7,1,0,1,0,5.336701493396555,5.323722870637575,5.538487211031524,4.904804020525231,5.510950497250834,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,8,1,0,1,0,4.789801916905245,4.354725522639024,5.544087088416757,4.335032366177051,5.172663242033272,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,9,1,0,1,0,5.34587018744094,5.465737992180242,5.407212160898242,4.843135501822663,5.319941282835051,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,10,1,0,1,0,5.512966458291859,5.611826511933963,5.652306758500909,4.891258930211094,5.64336979238018,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,11,1,0,1,0,5.360535769179571,5.484629630279201,5.370126386402029,4.9658760790282805,5.512027670062446,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,12,1,0,1,0,5.14242147020101,5.223461364985341,5.162427910863808,4.8526200909681565,5.779145038090211,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,13,1,0,1,0,5.501349759460513,5.642910941957089,5.5947652049015675,4.858696839274992,5.554173889549069,3.9434173804999997,4.010726964,3.876107797,Department Leader,0,0
40,4,0,0,1,1,0,5.05619209072724,5.133058811853118,4.980496742495674,5.002214406556598,5.236952152100071,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,1,0,1,1,0,3.9027546383554936,4.004955701524182,3.7552575876340826,3.9403112338660566,3.1815721180778755,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,2,0,1,1,0,5.27486091421499,5.429278399726879,5.293070074174009,4.769120417774941,5.644794924784811,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,3,0,1,1,0,5.035823049111528,4.928897852376955,5.257003262236502,4.8405114753569745,5.512568009039641,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,4,0,1,1,0,5.411356380703945,5.53082864086813,5.556251531411158,4.714850915227895,5.7044442968207285,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,5,0,1,1,0,4.480006582227414,4.593966503848438,4.60069033732771,3.856531388796983,5.219090682129442,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,6,0,1,1,0,5.160027231715354,5.097444590862601,5.315711861068024,4.984511019117382,5.76398595784635,3.8839193355,3.890433788,3.877404883,Department Leader,0,0
40,4,7,1,1,1,0,5.2080813039425085,5.4681424148129425,5.125595507806287,4.620364828982385,5.168155065397556,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,8,1,1,1,0,5.325577417113325,5.344313075511293,5.425089251252968,5.037176162260252,5.64577756583737,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,9,1,1,1,0,5.264419815222863,5.494665619760591,5.50079127367969,4.0221489985437495,5.684989492072971,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,10,1,1,1,0,5.116063977655502,5.12035321539142,5.450811493398571,4.322118727713916,5.6237311397037555,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,11,1,1,1,0,5.2876237223579095,5.326813868105737,5.41386380664805,4.875493088437435,5.599209565239702,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,12,1,1,1,0,5.338833134739996,5.387267950318714,5.5130972815309205,4.78691234549169,5.6042734844170585,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,13,1,1,1,0,5.363706264929899,5.4894621775757,5.460505787949492,4.760572973280108,5.6448037447530375,3.8839193355,3.890433788,3.877404883,Department Leader,0,0
41,1,0,0,0,0,0,5.2963223753082005,5.239730782496772,5.469703816880767,5.061540456739834,5.814053452389565,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,1,0,0,0,0,5.344801874499151,5.686798112841867,5.192414555550333,4.674383570351571,5.7315141311122115,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,2,0,0,0,0,5.339799954279326,5.477791674988942,5.285299831340859,5.052991745673563,5.228726304735016,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,3,0,0,0,0,5.262008937742885,5.526398266794327,5.449060954295038,4.032386245300202,5.786709976213491,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,4,0,0,0,0,5.302681398875961,5.435183081633016,5.46049032722537,4.536955517789516,5.834318606326921,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,5,0,0,0,0,5.038083987493364,4.888154542448673,5.418734941784882,4.599686762613891,5.523229848603036,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,6,0,0,0,0,5.498377873598923,5.658556309916552,5.496348653928166,5.022577410544462,5.609228164788909,3.880104973,3.739575341,4.020634605,Department Leader,0,0
41,1,7,1,0,0,0,5.206723859744818,5.395188949906019,5.259341980135312,4.5185529750167355,5.539319409677386,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,8,1,0,0,0,5.319145847487561,5.432296526586107,5.4247193528732085,4.733355630958744,5.762906102744906,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,9,1,0,0,0,5.30464341381784,5.401576085470699,5.319807255681128,4.978463101178259,5.682901516402935,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,10,1,0,0,0,5.213489831361677,5.243548258612481,5.488304520751092,4.482080274367301,5.723765846433824,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,11,1,0,0,0,5.281586098614502,5.565608371594333,5.3541093776185695,4.260298295332187,5.590334159682423,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,12,1,0,0,0,4.682554841773572,4.833549858644553,4.761809350851875,4.044642603311257,4.091299333783517,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,13,1,0,0,0,5.386421302150241,5.687085850066897,5.371357652053727,4.519576175292132,5.658551436625528,3.880104973,3.739575341,4.020634605,Department Leader,0,0
42,2,0,0,1,0,0,5.252339640817103,5.285450561839195,5.415255328990566,4.7728702720127485,5.691885087783581,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,1,0,1,0,0,5.414503159283193,5.4856284215198166,5.53217199989021,4.92656674449029,5.70414009682149,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,2,0,1,0,0,5.363802339447861,5.380119171707321,5.499894158538803,4.997304264790613,5.669615352475582,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,3,0,1,0,0,5.094126407066404,5.429971235233317,5.278291534244167,3.6568732924842124,5.1925976509105425,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,4,0,1,0,0,5.278075733397586,5.329593790765659,5.3956774605859135,4.849117531187267,5.695239019384641,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,5,0,1,0,0,4.910030533482453,4.746167616508253,5.450241886747847,4.141126126785807,5.41378328590577,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,6,0,1,0,0,5.359241772049973,5.462004015668434,5.388121382955357,4.983569282415368,5.51513154786451,3.7995771215,3.762319341,3.836834902,Department Leader,0,0
42,2,7,1,1,0,0,5.1942801405658665,5.425706259159214,5.09352296545328,4.735101860048523,5.698048963476789,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,8,1,1,0,0,5.242950179304267,5.389985371945939,5.203726996690411,4.8933653608115835,5.581841844384871,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,9,1,1,0,0,5.101092892863678,5.045597120418902,5.37155162869306,4.63650982659611,4.961302152038854,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,10,1,1,0,0,5.45197647845811,5.707438503075713,5.376827542963502,4.860937920759386,5.657498666221326,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,11,1,1,0,0,5.09183390093407,5.471303717376585,4.817722150458754,4.59301853604893,5.882203255131197,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,12,1,1,0,0,5.482020540006617,5.617834073145907,5.51062574142052,5.007834470622969,5.612417925928412,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,13,1,1,0,0,5.317301205749928,5.369501023815252,5.45009884849283,4.850840585153849,5.21911250937762,3.7995771215,3.762319341,3.836834902,Department Leader,0,0
43,3,0,0,0,1,0,5.255620542096945,5.142010771385115,5.486448632775557,5.05785097598234,5.693582349541122,3.868953801,3.648104161,4.089803441,General Member,0,0
43,3,1,0,0,1,0,5.365146411987888,5.504780175754341,5.353318554012951,4.973843455963387,5.537832044605498,3.868953801,3.648104161,4.089803441,General Member,0,0
43,3,2,0,0,1,0,5.328695958963145,5.471597472204206,5.334693015592111,4.885998287105711,5.730519040268103,3.868953801,3.648104161,4.089803441,General Member,0,0
43,3,3,0,0,1,0,5.11444427559487,5.279003159213447,4.9761762345024865,4.9433930539546935,5.607612914924574,3.868953801,3.648104161,4.089803441,General Member,0,0
43,3,4,0,0,1,0,5.170590095767732,5.159139025991798,5.268274246902415,4.977013619114619,5.390307260139005,3.868953801,3.648104161,4.089803441,General Member,0,0
43,3,5,0,0,1,0,5.434947460725898,5.570348295973151,5.4825370479503945,4.917702584793651,5.509095618824713,3.868953801,3.648104161,4.089803441,General Member,0,0
43,3,6,0,0,1,0,5.45346048203865,5.643678335166602,5.564379844839161,4.623995076120269,5.661910437965972,3.868953801,3.648104161,4.089803441,Department Leader,0,0
43,3,7,1,0,1,0,4.896488969450016,4.452357927905826,5.405249730659048,5.041773651261508,5.5320505118725745,3.868953801,3.648104161,4.089803441,General Member,0,0
43,3,8,1,0,1,0,5.065607033559507,5.424386090354961,4.980840862195175,4.187057596356582,5.6470330470673495,3.868953801,3.648104161,4.089803441,General Member,0,0
43,3,9,1,0,1,0,5.12335955116958,5.130913570861446,5.323502259698862,4.633697838858995,5.417456230780316,3.868953801,3.648104161,4.089803441,General Member,0,0
43,3,10,1,0,1,0,5.429511882609507,5.566477081530916,5.380949740136643,5.131927951615303,5.852430588801472,3.868953801,3.648104161,4.089803441,General Member,0,0
43,3,11,1,0,1,0,5.2760937988394705,5.168201570695747,5.526919637883888,5.014510192166992,5.719042553779465,3.868953801,3.648104161,4.089803441,General Member,0,0
43,3,12,1,0,1,0,5.4002901590240855,5.48168535165673,5.448580544982474,5.0434270138899135,5.576532697095971,3.868953801,3.648104161,4.089803441,General Member,0,0
43,3,13,1,0,1,0,5.299555520676512,5.381572561290299,5.2607907562083875,5.1439555159274475,5.600664995716235,3.868953801,3.648104161,4.089803441,Department Leader,0,0
