run_id,pattern_id,agent_id,dept_id,is_proximal,has_informal,sum_interaction,psychological_safety,psych_leader,psych_colleague,psych_team,task_cohesion,output_score_ave,output_score_dept0,output_score_dept1,position,sum_active_interaction,sum_passive_interaction
66,2,4,0,1,0,0,5.297307738457175,5.3122117532055455,5.501338647990173,4.7765235719684025,5.471109727202287,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,5,0,1,0,0,5.086055768251418,5.015905843010312,5.467790391204572,4.405791423750704,5.608466953686406,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,6,0,1,0,1,5.48461256004358,5.509773137603962,5.64161459827689,5.042792738151374,5.666239976242832,3.9383359425,3.948180606,3.928491279,Department Leader,0,1
66,2,7,1,1,0,0,5.227927686788017,5.105558256252941,5.465844652702442,5.0398963912595915,5.7082643580088,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,8,1,1,0,0,5.348476477396177,5.466986043128547,5.353612426876709,4.980963898077822,5.789324335484476,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,9,1,1,0,0,5.231961458894445,5.2988129820692045,5.319811138838724,4.826424302833515,5.7512340149744094,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,10,1,1,0,0,5.46431577506402,5.5507352364842495,5.571463761130484,4.955045423314915,5.6213676793906755,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,11,1,1,0,0,4.632450033922841,4.693339107776765,4.710985185577669,4.26653412516647,5.662621831189062,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,12,1,1,0,0,5.245635934028813,5.365273766861621,5.453690194154733,4.401262495236568,5.586100558209554,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,13,1,1,0,1,4.830074957213361,4.852251937291245,5.15710235249728,4.000480094650558,5.383345234615385,3.9383359425,3.948180606,3.928491279,Department Leader,1,0
67,3,0,0,0,1,2,5.282041258016427,5.470979539393969,5.132140231092303,5.064995476706756,5.682887261303099,3.906638308,3.832328608,3.980948008,General Member,1,1
67,3,1,0,0,1,0,5.162075374229246,4.8793181239463435,5.595548288076173,4.998910326101793,5.326660805916127,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,2,0,0,1,0,5.36711129520681,5.348586944011617,5.600443581342111,4.87824234781002,4.939353735620466,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,3,0,0,1,0,5.361815475563439,5.3077153627235605,5.572984512612763,5.0313880609679895,5.750035353697732,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,4,0,0,1,0,5.2261842689966524,5.358842298079171,5.395247117570585,4.433730201743246,5.2791166956955164,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,5,0,0,1,0,5.1214989963750055,5.469265684963214,5.126917718787405,4.065555244981444,5.404013126441067,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,6,0,0,1,0,5.4995021197212495,5.594195686321469,5.543204129624061,5.113450063480698,5.28426753975163,3.906638308,3.832328608,3.980948008,Department Leader,0,0
67,3,7,1,0,1,2,5.436665477214566,5.533904128434656,5.499299581359293,4.9988032805499385,5.551623455505285,3.906638308,3.832328608,3.980948008,General Member,1,1
67,3,8,1,0,1,0,5.103868783806462,5.250660485010187,5.362633760746214,4.059708734002523,5.827832860781236,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,9,1,0,1,0,5.161120329334044,5.169259206420195,5.242960869045165,4.945742438749639,5.56507738603827,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,10,1,0,1,0,5.395137291810302,5.470999088502396,5.450112819246883,5.039275671048663,5.918325435519747,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,11,1,0,1,0,5.021595850736943,4.950833759332554,5.437162753449118,4.264226018621698,5.598716212875452,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,12,1,0,1,0,5.175563224852209,4.984642143394782,5.469906182544222,5.061526234609803,5.1984390155198215,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,13,1,0,1,0,5.379331859973204,5.418022988075242,5.522060181355024,4.930225725776176,5.3797189703030766,3.906638308,3.832328608,3.980948008,Department Leader,0,0
68,4,0,0,1,1,1,4.8533521176695045,5.047731838360943,5.029122998871846,3.8600808994563933,5.1696412224449455,3.8913964925,3.879974458,3.902818527,General Member,1,0
68,4,1,0,1,1,0,5.393497157232741,5.517753095395318,5.50554503168592,4.7592843023542555,5.710101989016879,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,2,0,1,1,0,3.6814579694507756,3.2734861406112685,4.220806072897255,3.646894547927516,3.3156114609939435,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,3,0,1,1,0,4.31166490008356,4.415835711768462,4.6574564192355,3.1923055870076564,2.72659478467479,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,4,0,1,1,0,4.9633023711226265,5.044019577675083,5.274611101043996,3.9947637149820596,5.3606928859966425,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,5,0,1,1,0,3.883563860176257,4.040294687549478,4.072329741256031,2.972917655537124,2.7264051782872283,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,6,0,1,1,0,5.205125560256826,5.202402707939872,5.389086896801979,4.784050998602328,5.462173312645864,3.8913964925,3.879974458,3.902818527,Department Leader,0,0
68,4,7,1,1,1,1,4.622012763619674,4.972444047274993,4.582937163497326,3.661895312939203,4.066638389499707,3.8913964925,3.879974458,3.902818527,General Member,0,1
68,4,8,1,1,1,0,5.046569368413281,5.3723719171526705,4.94341228099955,4.309861592827155,5.608971249660668,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,9,1,1,1,0,4.9579056043223675,5.046652338868079,4.929937602036207,4.756924072686275,5.622932261567136,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,10,1,1,1,0,5.125219554829749,5.18330071340912,5.067463481676404,5.085740249782781,5.670182537054087,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,11,1,1,1,0,5.030214906573637,4.879820108187261,5.2481078278905615,4.972982485326605,5.6801481512909096,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,12,1,1,1,0,5.3449240158272735,5.516081005378137,5.352860214707543,4.812935249787385,5.7395698265231605,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,13,1,1,1,0,5.14712760583367,5.234587595042645,5.627675858367562,3.7634683822943273,4.008970350420411,3.8913964925,3.879974458,3.902818527,Department Leader,0,0
69,1,0,0,0,0,0,5.157029979694199,5.454755971902987,5.236135382396925,4.0792727300948135,5.654217216769689,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,1,0,0,0,0,5.29872699825127,5.44073347919895,5.2683088456979394,4.943683244699341,5.198026041006067,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,2,0,0,0,0,4.417353320861173,4.47142178912586,4.601491379879671,3.8254924450239423,5.613025357761484,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,3,0,0,0,0,4.612007514526617,4.251067567544532,5.426933251895176,3.7933339682795633,2.855279998847795,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,4,0,0,0,0,4.831701694326868,4.905396968418076,5.163531152290352,3.8363471368051143,5.63194189423728,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,5,0,0,0,0,5.276184746147697,5.506197048037528,5.09830755116306,5.001194628775688,5.540902245832264,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,6,0,0,0,0,5.209273731378585,5.174848008247071,5.384463415146825,4.903774971980569,5.592715620590131,3.8649801445,3.817087452,3.912872837,Department Leader,0,0
69,1,7,1,0,0,0,5.026311490161898,5.2247553961826325,5.180952470251503,4.070150818557285,5.329859658555925,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,8,1,0,0,0,5.289512771247264,5.2774983538116444,5.55833607172903,4.698301655763329,5.642183342890392,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,9,1,0,0,0,5.311422591679344,5.512732839865437,5.2973504508429645,4.740326842405952,5.604845721174863,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,10,1,0,0,0,4.550341989762927,4.90060469771144,4.482327160041197,3.6582551352680954,3.7079611763262808,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,11,1,0,0,0,4.577264084536374,4.495207032153199,4.8607279812951685,4.162019482582042,3.765823973869977,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,12,1,0,0,0,5.180860397428293,5.4609986579328,5.314161891046083,4.0294087974732635,5.614327746303482,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,13,1,0,0,0,4.989144685133268,5.604602685234161,4.897507585404407,3.3565905841979276,5.279169056307737,3.8649801445,3.817087452,3.912872837,Department Leader,0,0
70,2,0,0,1,0,0,5.4019113591851164,5.4161264600784955,5.564324676628144,4.980301649137916,5.608007231550168,3.8242108244999997,3.816891836,3.831529813,General Member,0,0
70,2,1,0,1,0,0,4.881455789727174,4.91522807981745,5.204442237644044,4.026503874316981,5.605157963280022,3.8242108244999997,3.816891836,3.831529813,General Member,0,0
70,2,2,0,1,0,0,5.298601906664197,5.200812087937098,5.606271263437856,4.874076197040293,5.576420476180567,3.8242108244999997,3.816891836,3.831529813,General Member,0,0
70,2,3,0,1,0,0,4.806572026985669,4.862835228790735,5.072799761040882,4.0165843754416395,5.407476068535219,3.8242108244999997,3.816891836,3.831529813,General Member,0,0
70,2,4,0,1,0,0,5.471253468073582,5.572088191535417,5.532850019622749,5.025024010740018,5.614257934233641,3.8242108244999997,3.816891836,3.831529813,General Member,0,0
70,2,5,0,1,0,0,5.201054172653827,5.358891732780578,5.540960399949447,3.9344269619171257,5.241452958907663,3.8242108244999997,3.816891836,3.831529813,General Member,0,0
70,2,6,0,1,0,0,5.173556129413011,5.494639325457195,5.236856763999953,4.062605060577593,5.653637879912507,3.8242108244999997,3.816891836,3.831529813,Department Leader,0,0
70,2,7,1,1,0,0,4.713983523682935,4.917604878418114,4.802606436125048,3.89633266377913,5.505608316049352,3.8242108244999997,3.816891836,3.831529813,General Member,0,0
70,2,8,1,1,0,0,5.393479035414648,5.3162100119465965,5.66586055253527,4.989729232537349,5.867740280445556,3.8242108244999997,3.816891836,3.831529813,General Member,0,0
70,2,9,1,1,0,0,5.14335120665518,5.375351244985034,5.247731400481327,4.203797306071281,3.958145896959382,3.8242108244999997,3.816891836,3.831529813,General Member,0,0
70,2,10,1,1,0,0,4.845629923520379,4.924834051405082,4.875477499114233,4.538373196813945,5.845567380070106,3.8242108244999997,3.816891836,3.831529813,General Member,0,0
70,2,11,1,1,0,0,4.9322565438342245,4.881276778596285,5.069617763410604,4.764686327203153,4.904956878541063,3.8242108244999997,3.816891836,3.831529813,General Member,0,0
70,2,12,1,1,0,0,5.025684350748659,5.000572002503468,5.412192006272876,4.199170199261054,5.913742239703196,3.8242108244999997,3.816891836,3.831529813,General Member,0,0
70,2,13,1,1,0,0,5.405166385509322,5.567269030738266,5.4152970926582364,4.895220133141691,5.826005111875567,3.8242108244999997,3.816891836,3.831529813,Department Leader,0,0
71,3,0,0,0,1,0,5.442814612962541,5.55235883172351,5.509382967379359,4.958855796373724,5.467082915185504,3.8116819825,3.842093863,3.781270102,General Member,0,0
71,3,1,0,0,1,0,5.337139963816863,5.243250192262739,5.673331809307072,4.834361639002086,5.609834035396732,3.8116819825,3.842093863,3.781270102,General Member,0,0
71,3,2,0,0,1,0,5.332770325678218,5.522006727882884,5.292205909591209,4.859711423267246,5.71163248155013,3.8116819825,3.842093863,3.781270102,General Member,0,0
71,3,3,0,0,1,0,5.234815185360739,5.262029370887037,5.348784971056949,4.887243128824028,5.392742483773132,3.8116819825,3.842093863,3.781270102,General Member,0,0
71,3,4,0,0,1,0,5.299121465271662,5.13655607010709,5.671385501959607,4.91820156516017,5.642701932046364,3.8116819825,3.842093863,3.781270102,General Member,0,0
71,3,5,0,0,1,0,5.324391443417987,5.469501733464174,5.508757071664308,4.4588741073713445,5.855300023166629,3.8116819825,3.842093863,3.781270102,General Member,0,0
71,3,6,0,0,1,0,5.4037511952951185,5.568647296716322,5.424337080354851,4.861029159225467,5.580883438996048,3.8116819825,3.842093863,3.781270102,Department Leader,0,0
71,3,7,1,0,1,0,5.419141411041761,5.485084397053884,5.521915887756478,4.981505340671055,5.7812974544438225,3.8116819825,3.842093863,3.781270102,General Member,0,0
71,3,8,1,0,1,0,5.296182546102872,5.448828799927808,5.256847907137383,4.930024608880876,5.289108270786837,3.8116819825,3.842093863,3.781270102,General Member,0,0
71,3,9,1,0,1,0,5.437695223825876,5.613623670826289,5.370837713765406,5.065910739632393,5.529972857381318,3.8116819825,3.842093863,3.781270102,General Member,0,0
71,3,10,1,0,1,0,5.3384444044446315,5.596607798883594,5.229421073597855,4.818341993103549,5.620549357593617,3.8116819825,3.842093863,3.781270102,General Member,0,0
71,3,11,1,0,1,0,5.151168490564179,4.977314961004769,5.424688022727083,5.0345168375289715,5.602962390048037,3.8116819825,3.842093863,3.781270102,General Member,0,0
71,3,12,1,0,1,0,4.870236567153386,5.0752866211793695,4.590825182648243,4.907046302254099,5.58376944722795,3.8116819825,3.842093863,3.781270102,General Member,0,0
71,3,13,1,0,1,0,5.342695127898608,5.525901318439281,5.314084128233079,4.859835555496154,5.745820500444008,3.8116819825,3.842093863,3.781270102,Department Leader,0,0
72,4,0,0,1,1,0,5.379076441834439,5.593555765647296,5.486470423882991,4.485052512282581,5.5694545330465095,4.010079421,4.017769429,4.002389413,General Member,0,0
72,4,1,0,1,1,0,5.301523880144312,5.278352689429167,5.555935538831995,4.777410248685155,5.503697022249456,4.010079421,4.017769429,4.002389413,General Member,0,0
72,4,2,0,1,1,0,4.980699667272913,4.65854960263752,5.404667764039057,4.95789096872475,5.806686338826991,4.010079421,4.017769429,4.002389413,General Member,0,0
72,4,3,0,1,1,0,5.295939273181066,5.452473999122581,5.194207895809929,5.0637083092225135,5.818687333996515,4.010079421,4.017769429,4.002389413,General Member,0,0
72,4,4,0,1,1,0,5.3045104313894536,5.182832586904218,5.561998417859596,5.068738663081493,5.742679943215713,4.010079421,4.017769429,4.002389413,General Member,0,0
72,4,5,0,1,1,0,5.285216183808074,5.487510414773826,5.099436368249892,5.111819727213242,5.780536075563066,4.010079421,4.017769429,4.002389413,General Member,0,0
72,4,6,0,1,1,0,5.452131853105817,5.617322992028639,5.561360989138843,4.701690452260283,5.601612521782406,4.010079421,4.017769429,4.002389413,Department Leader,0,0
72,4,7,1,1,1,0,5.377941783766298,5.415514985327613,5.4989671992815845,4.982829542880023,5.736225255977186,4.010079421,4.017769429,4.002389413,General Member,0,0
72,4,8,1,1,1,0,5.454175441327519,5.555076037417869,5.569097497776305,4.883322188009301,5.6553243823248,4.010079421,4.017769429,4.002389413,General Member,0,0
72,4,9,1,1,1,0,5.206839595615815,5.423917447667787,4.912625565922341,5.242105442078,5.688612280086414,4.010079421,4.017769429,4.002389413,General Member,0,0
72,4,10,1,1,1,0,5.160217917398822,5.0103870402605475,5.445146022082523,4.944878304551677,5.690772830896543,4.010079421,4.017769429,4.002389413,General Member,0,0
72,4,11,1,1,1,0,5.3101562103363005,5.428974327918149,5.319494205164572,4.931913202991459,5.59817086723781,4.010079421,4.017769429,4.002389413,General Member,0,0
72,4,12,1,1,1,0,4.960939730007879,5.071149510521437,5.065370542403614,4.386638492877158,5.314480374929417,4.010079421,4.017769429,4.002389413,General Member,0,0
72,4,13,1,1,1,0,5.419706138461429,5.35024959448393,5.700731694060691,4.9723494739956395,5.771498837149117,4.010079421,4.017769429,4.002389413,Department Leader,0,0
73,1,0,0,0,0,0,5.040281163024057,4.86942170822843,5.427342608204378,4.649716155323523,5.358028386841516,3.9406782115,3.88871458,3.992641843,General Member,0,0
73,1,1,0,0,0,0,5.215124163988177,5.223011245959692,5.434824277682437,4.678829319453696,5.717633784517059,3.9406782115,3.88871458,3.992641843,General Member,0,0
73,1,2,0,0,0,0,5.3868907737494105,5.446904841430733,5.541378619111875,4.8463769315263505,5.713124297141103,3.9406782115,3.88871458,3.992641843,General Member,0,0
73,1,3,0,0,0,0,5.115881649568164,5.104732709491887,5.517447772608356,4.212340849369873,5.051002670689142,3.9406782115,3.88871458,3.992641843,General Member,0,0
73,1,4,0,0,0,0,4.712980612600989,5.053758167085672,4.316774157060514,4.615129678741387,5.822908222954798,3.9406782115,3.88871458,3.992641843,General Member,0,0
73,1,5,0,0,0,0,5.330647412637694,5.652862528292036,5.136049678167092,4.818063446106072,5.320695764536204,3.9406782115,3.88871458,3.992641843,General Member,0,0
73,1,6,0,0,0,0,5.319506847040689,5.4303079420629885,5.500801125110063,4.564083579811922,5.525691821437311,3.9406782115,3.88871458,3.992641843,Department Leader,0,0
73,1,7,1,0,0,0,4.522939078499338,4.576654865431109,4.825374617708837,3.6561087928818554,5.329090238047894,3.9406782115,3.88871458,3.992641843,General Member,0,0
73,1,8,1,0,0,0,5.307210484834453,5.462430300149303,5.261590996015945,4.947996512799755,5.7056599923383216,3.9406782115,3.88871458,3.992641843,General Member,0,0
73,1,9,1,0,0,0,5.4619792627111465,5.551241026623666,5.578405617813381,4.922532475735039,5.586256733669474,3.9406782115,3.88871458,3.992641843,General Member,0,0
73,1,10,1,0,0,0,5.376788325913041,5.513103730624077,5.3663595711529535,4.992175872886805,5.762860504580676,3.9406782115,3.88871458,3.992641843,General Member,0,0
73,1,11,1,0,0,0,5.259243302844995,5.269638125042306,5.395829864087657,4.909356860020179,5.616197958579857,3.9406782115,3.88871458,3.992641843,General Member,0,0
73,1,12,1,0,0,0,5.149413063650246,5.063958781441606,5.457116298802467,4.687801694920982,5.528918849123694,3.9406782115,3.88871458,3.992641843,General Member,0,0
73,1,13,1,0,0,0,5.247393304715158,5.334430009874425,5.326803228790714,4.800993366394393,5.69894286961419,3.9406782115,3.88871458,3.992641843,Department Leader,0,0
74,2,0,0,1,0,0,4.7010447906923325,4.635891596413837,5.1188199535491785,3.921695660195177,5.796227433301157,4.056299989499999,4.219622057,3.892977922,General Member,0,0
