run_id,pattern_id,agent_id,dept_id,is_proximal,has_informal,sum_interaction,psychological_safety,psych_leader,psych_colleague,psych_team,task_cohesion,output_score_ave,output_score_dept0,output_score_dept1,position,sum_active_interaction,sum_passive_interaction
38,2,0,0,1,0,0,5.094688479949509,5.161924588429619,5.274964327446031,4.4723365103506305,5.393120146916298,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,1,0,1,0,0,4.917987796618432,5.0153803252503,5.026912228094984,4.3716532039442,5.0786141936948725,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,2,0,1,0,0,4.931080571293384,5.098051370293861,5.001193932675955,4.266570331065957,4.925968055347218,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,3,0,1,0,0,5.29371874638494,5.370638500729516,5.368909204329046,4.8875150814816255,5.72633254640643,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,4,0,1,0,0,5.169678557119761,5.249307247571924,5.27360492053069,4.68829763780444,5.447717551822927,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,5,0,1,0,0,5.225682770395656,5.332871975224452,5.260445379262886,4.823002401885725,5.683350374926488,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,6,0,1,0,0,5.3126844195159455,5.342626922790754,5.399095487946153,5.021231083354374,5.62511117626522,3.877235802,3.939930676,3.814540928,Department Leader,0,0
38,2,7,1,1,0,0,4.933547276929085,5.099905016930793,5.056727599033867,4.147053305346138,4.9875327700071415,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,8,1,1,0,0,5.304617171108815,5.433478732367041,5.399171449750794,4.697405837169523,5.653713838430023,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,9,1,1,0,0,4.83501080883653,4.90564936796426,4.996995139041024,4.245131694309517,5.124137014567532,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,10,1,1,0,0,5.250971713204411,5.467662258140045,5.379760480631269,4.300392954401505,5.501203562251669,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,11,1,1,0,0,5.317689650921344,5.445113831120318,5.35989749382103,4.8369321435584895,5.628253071160743,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,12,1,1,0,0,5.068190021676559,5.061724354971144,5.275667923981335,4.603471916414989,5.40790046107403,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,13,1,1,0,0,5.35029853847482,5.448432592968461,5.478114968296621,4.757658038743026,5.45681918987717,3.877235802,3.939930676,3.814540928,Department Leader,0,0
39,3,0,0,0,1,0,5.032426811198623,5.201208457447754,5.15523864319836,4.2395209311185145,5.3769393111802355,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,1,0,0,1,0,5.233473208415121,5.3948086030649804,5.3090201330283,4.573190867034792,5.623229369375134,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,2,0,0,1,0,5.036380564127234,5.234936486126673,5.201493064988962,4.055450296118216,5.451322923066785,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,3,0,0,1,0,5.137540699579039,5.342107947989058,5.141370887466635,4.514901849277922,5.598481173418,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,4,0,0,1,0,4.984788416294153,5.101356341474,5.036377937352471,4.514709091618533,5.451751717793748,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,5,0,0,1,0,4.944960542917846,5.032026789755872,5.11470647004386,4.2876879724430665,5.371944809533167,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,6,0,0,1,0,5.242822013231451,5.4529751443422745,5.244656546198895,4.608082042974947,5.590074135469614,3.9434173804999997,4.010726964,3.876107797,Department Leader,0,0
39,3,7,1,0,1,0,5.089838691791995,5.132017344219709,5.259757347310403,4.566825871632562,5.252942689487261,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,8,1,0,1,0,4.88630056963543,4.889915809245212,5.107263632961339,4.359874369712295,4.946551842504277,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,9,1,0,1,0,4.8122737460582785,4.935920452129265,4.865369133903026,4.317444389540909,4.666819457550453,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,10,1,0,1,0,5.305597593631043,5.407212648031273,5.3994716720540525,4.781712914109991,5.627686177226999,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,11,1,0,1,0,5.1511859067323,5.168945378155261,5.312669580522226,4.7211122536202605,5.366204280636377,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,12,1,0,1,0,5.2554649405300635,5.286164675710603,5.405140138362195,4.814123606713477,5.485037060775802,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,13,1,0,1,0,5.219560344415796,5.355233427700108,5.392163600381753,4.409800163975625,4.991249676036049,3.9434173804999997,4.010726964,3.876107797,Department Leader,0,0
40,4,0,0,1,1,0,5.13018048384725,5.214129846558685,5.173388901275652,4.777512755046669,5.51130320458184,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,1,0,1,1,0,4.670536597445681,4.807241842148697,4.764828095533944,4.0404073677973535,4.435775453061885,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,2,0,1,1,0,5.150451068512284,5.258421758329724,5.135519126217725,4.861380197747271,5.578771274590212,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,3,0,1,1,0,5.205488795745734,5.295496710188652,5.347544428002325,4.604001910484933,5.612654768502651,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,4,0,1,1,0,4.989613873730702,5.171598685996871,5.226479006255936,3.89097412770665,5.2344105904915965,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,5,0,1,1,0,5.091681019062209,5.193202880711374,5.169479503527394,4.605585637029277,5.462323768221741,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,6,0,1,1,0,5.14056322168835,5.260689638476054,5.213439276612069,4.610139843169895,5.018153443294677,3.8839193355,3.890433788,3.877404883,Department Leader,0,0
40,4,7,1,1,1,0,5.276201541881158,5.445909249308016,5.338839041110751,4.620924254731533,5.5801344124042505,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,8,1,1,1,0,5.341202046429303,5.399156698103792,5.432880723041192,4.953421179311428,5.693488655541662,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,9,1,1,1,0,4.995819170161939,5.074012930589707,5.29430789182818,4.064764204990735,5.1615049099689045,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,10,1,1,1,0,4.999140454043557,5.124487554286619,5.202595329636267,4.148371110264716,5.501798677241091,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,11,1,1,1,0,5.345727237580559,5.462372197058575,5.408721877324422,4.848804866410832,5.616047936993733,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,12,1,1,1,0,5.0113389276279605,5.107258050485039,5.070791078965805,4.584859872601756,5.096486986882628,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,13,1,1,1,0,5.304684292252504,5.443246239785893,5.421834592885163,4.615647748176133,5.303890754789932,3.8839193355,3.890433788,3.877404883,Department Leader,0,0
41,1,0,0,0,0,0,5.244960367641676,5.210836866812306,5.423706127356608,4.930257430794955,5.682332557968727,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,1,0,0,0,0,5.341716663045092,5.462248855989602,5.340409425079336,4.983170306131656,5.561815159727803,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,2,0,0,0,0,5.269505411853991,5.334435631354031,5.372459732849517,4.834488004364305,5.510243612713813,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,3,0,0,0,0,5.32219425578497,5.394188290878677,5.490821850822119,4.712747762083833,5.587129827804257,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,4,0,0,0,0,5.084197939344942,5.204552555087898,5.160897393905211,4.544168698142118,5.462155716517776,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,5,0,0,0,0,5.007118323096288,4.928704233126882,5.204799948564785,4.781103466911345,5.540978840614544,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,6,0,0,0,0,5.443390817429677,5.575603189613501,5.442458884503461,5.048928211039373,5.634706868378779,3.880104973,3.739575341,4.020634605,Department Leader,0,0
41,1,7,1,0,0,0,5.066443181337057,5.190499818817004,5.066508808205738,4.694120139536961,5.204242659960334,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,8,1,0,0,0,4.916910295375165,4.951232207019935,5.008245399802833,4.600829316776297,5.186349456745283,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,9,1,0,0,0,5.299473118493195,5.411519746872046,5.311843242679628,4.934469610254963,5.570174810578487,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,10,1,0,0,0,5.170703806222734,5.30701157425914,5.288302812769709,4.487382820170579,5.545544557825743,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,11,1,0,0,0,5.10276441795555,5.112701806948701,5.257709468388024,4.711413799966984,5.561866817964839,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,12,1,0,0,0,5.111220754322754,5.160412343843149,5.260438085567207,4.615472212857845,5.314394655580059,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,13,1,0,0,0,5.06054667045807,5.33582945030859,5.075781553634401,4.199150270161738,5.075191884956657,3.880104973,3.739575341,4.020634605,Department Leader,0,0
42,2,0,0,1,0,0,5.015398452845064,5.220792276316234,5.105525751232152,4.188919952861676,4.645859381028034,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,1,0,1,0,0,5.328104882993377,5.447688197335993,5.3973720059095065,4.807731653161229,5.487250112656622,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,2,0,1,0,0,4.99324433928696,5.0233019053819685,5.192905802654967,4.437194893143252,5.11566322063897,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,3,0,1,0,0,5.2401851587170185,5.446386997093478,5.319965737347805,4.435424960115805,5.146619047691312,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,4,0,1,0,0,5.117831411187175,5.0560789873090926,5.473859358840847,4.472356804962852,5.24034849609668,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,5,0,1,0,0,5.042140672717068,4.979455987610857,5.330244398423226,4.557952701387999,5.136395812138856,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,6,0,1,0,0,5.416924956275929,5.503036982161927,5.5171152730253725,4.924811472869239,5.443138507877448,3.7995771215,3.762319341,3.836834902,Department Leader,0,0
42,2,7,1,1,0,0,5.297033370325403,5.367046369121521,5.406071767951184,4.832571446143557,5.682060864723023,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,8,1,1,0,0,5.3031519449535125,5.439586112362397,5.384777654858572,4.7033894529483815,5.556585601825136,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,9,1,1,0,0,5.239749735125277,5.25766576376507,5.422263047235546,4.7601372542819345,5.556560367190483,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,10,1,1,0,0,5.375127167726269,5.549819523088435,5.425272683926063,4.734043897173587,5.576824491154172,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,11,1,1,0,0,5.3156391844484405,5.529589015162015,5.2398711054701215,4.850581876590459,5.690993130921631,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,12,1,1,0,0,5.040640301611808,5.149826206439984,5.113679775545392,4.542657147948921,5.384464722191212,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,13,1,1,0,0,5.268692902626629,5.519441341387215,5.226141763651962,4.615733577285759,5.577702833076799,3.7995771215,3.762319341,3.836834902,Department Leader,0,0
43,3,0,0,0,1,0,5.312420538640939,5.355944899699158,5.395243813338266,4.988593147839188,5.671246054593728,3.868953801,3.648104161,4.089803441,General Member,0,0
43,3,1,0,0,1,0,5.265248919341521,5.372403689848605,5.314310088170292,4.829308547219806,5.632314557657969,3.868953801,3.648104161,4.089803441,General Member,0,0
43,3,2,0,0,1,0,5.300222050064742,5.308076790955965,5.481973055095059,4.8525721489870035,5.635728903935164,3.868953801,3.648104161,4.089803441,General Member,0,0
43,3,3,0,0,1,0,5.273306416166266,5.4014246003498165,5.338647294851387,4.736489813350327,5.552271115877508,3.868953801,3.648104161,4.089803441,General Member,0,0
43,3,4,0,0,1,0,4.5773875763903735,4.633125987381455,4.667855416912695,4.1990807155317125,4.59514773236941,3.868953801,3.648104161,4.089803441,General Member,0,0
43,3,5,0,0,1,0,5.0759108143390845,5.166783125568959,5.243675006865028,4.411844098088931,5.378432314500406,3.868953801,3.648104161,4.089803441,General Member,0,0
43,3,6,0,0,1,0,5.401604166076004,5.5717129072221185,5.392423109520168,4.91270040793462,5.556060902149703,3.868953801,3.648104161,4.089803441,Department Leader,0,0
43,3,7,1,0,1,0,5.2889844329412865,5.235197859796785,5.411203476181821,5.165166384813544,5.656014899482754,3.868953801,3.648104161,4.089803441,General Member,0,0
43,3,8,1,0,1,0,5.13086598290147,5.332495872297238,5.157955150252566,4.462768257561602,5.709758659916174,3.868953801,3.648104161,4.089803441,General Member,0,0
43,3,9,1,0,1,0,5.333672713976403,5.3510013446288465,5.445391720877207,5.021009139250535,5.618151005386276,3.868953801,3.648104161,4.089803441,General Member,0,0
43,3,10,1,0,1,0,5.177650539112664,5.24938702882169,5.286041993141426,4.709527677251806,5.295763440895663,3.868953801,3.648104161,4.089803441,General Member,0,0
43,3,11,1,0,1,0,5.3063486078947175,5.379476441989937,5.491085030110161,4.655913453773024,5.64331585720023,3.868953801,3.648104161,4.089803441,General Member,0,0
43,3,12,1,0,1,0,5.2433184520692935,5.3055629378871165,5.387317404718592,4.720587438434127,4.904139981054445,3.868953801,3.648104161,4.089803441,General Member,0,0
43,3,13,1,0,1,0,5.246666050363075,5.440304278921231,5.255002948487946,4.646298602397239,5.474256584883536,3.868953801,3.648104161,4.089803441,Department Leader,0,0
44,4,0,0,1,1,0,4.9742720748871125,5.001917506719975,5.24079481650544,4.269449382279101,4.928538877000507,3.9551942909999998,4.065929057,3.844459525,General Member,0,0
44,4,1,0,1,1,0,4.991007595972953,5.033960626701711,5.246981476619206,4.264876115612085,5.350086686483823,3.9551942909999998,4.065929057,3.844459525,General Member,0,0
44,4,2,0,1,1,0,5.060365383641681,5.111681300197473,5.221612486363726,4.530174394289531,5.1320483530101075,3.9551942909999998,4.065929057,3.844459525,General Member,0,0
44,4,3,0,1,1,0,5.342399106192031,5.444982518054756,5.461373408835165,4.757042164436539,5.482508704728788,3.9551942909999998,4.065929057,3.844459525,General Member,0,0
44,4,4,0,1,1,0,5.168306224946205,5.332968014952092,5.201775808902716,4.596225159030017,5.664836569529371,3.9551942909999998,4.065929057,3.844459525,General Member,0,0
44,4,5,0,1,1,0,5.122177019592567,5.279583253224523,5.167271944822717,4.54473682649302,5.550828404697647,3.9551942909999998,4.065929057,3.844459525,General Member,0,0
44,4,6,0,1,1,0,5.365163395885752,5.412788969956006,5.532620785484729,4.83155276461071,5.436604996576453,3.9551942909999998,4.065929057,3.844459525,Department Leader,0,0
44,4,7,1,1,1,0,5.326318750730382,5.424406211924807,5.407468440699693,4.8427070905520475,5.736693662404488,3.9551942909999998,4.065929057,3.844459525,General Member,0,0
44,4,8,1,1,1,0,5.32222830666865,5.474677099875456,5.354387600796245,4.789843574083846,5.657539593174872,3.9551942909999998,4.065929057,3.844459525,General Member,0,0
44,4,9,1,1,1,0,5.269971760947046,5.421648786477597,5.251879461113208,4.85715605063435,5.415991705755021,3.9551942909999998,4.065929057,3.844459525,General Member,0,0
44,4,10,1,1,1,0,5.330557494951144,5.383153790936068,5.474977274814758,4.835789120647942,5.685630357793293,3.9551942909999998,4.065929057,3.844459525,General Member,0,0
44,4,11,1,1,1,0,5.205155870402962,5.323095000467077,5.319766179452876,4.583914425760812,5.281211769837101,3.9551942909999998,4.065929057,3.844459525,General Member,0,0
44,4,12,1,1,1,0,4.920007195766018,4.952429248509705,5.112804301158279,4.3728811249530155,4.360913157387268,3.9551942909999998,4.065929057,3.844459525,General Member,0,0
44,4,13,1,1,1,0,4.871717959374381,5.11800214515877,4.883152072876161,4.106185803850391,4.1021431550054785,3.9551942909999998,4.065929057,3.844459525,Department Leader,0,0
45,1,0,0,0,0,0,5.138621615497206,5.2799811964949965,5.245456282023018,4.465261983943609,5.307505252304348,3.8003152460000003,3.84059885,3.760031642,General Member,0,0
45,1,1,0,0,0,0,5.260099995418317,5.348998624026801,5.398939827239087,4.669444502011065,5.558705983639609,3.8003152460000003,3.84059885,3.760031642,General Member,0,0
45,1,2,0,0,0,0,5.414722356736531,5.539334771796751,5.452115510901686,4.953634418503841,5.695033938552537,3.8003152460000003,3.84059885,3.760031642,General Member,0,0
45,1,3,0,0,0,0,5.340835576953168,5.391148883657419,5.4595960154692715,4.912787966969509,5.580816756738294,3.8003152460000003,3.84059885,3.760031642,General Member,0,0
45,1,4,0,0,0,0,5.05636283910483,4.999779121916115,5.28282108181171,4.697711424354926,5.477430953298155,3.8003152460000003,3.84059885,3.760031642,General Member,0,0
45,1,5,0,0,0,0,5.180254230462596,5.310355475821778,5.228433035487616,4.677533282660008,5.534469293856094,3.8003152460000003,3.84059885,3.760031642,General Member,0,0
45,1,6,0,0,0,0,5.3468585940879505,5.529754469127544,5.356229765751259,4.776304901754788,5.638172758480705,3.8003152460000003,3.84059885,3.760031642,Department Leader,0,0
45,1,7,1,0,0,0,5.019557049581378,4.967802470273651,5.245862983263391,4.646773608913196,5.275570418902319,3.8003152460000003,3.84059885,3.760031642,General Member,0,0
45,1,8,1,0,0,0,5.123299771182088,5.125061952532854,5.247997798475884,4.827051163444273,5.306390894817961,3.8003152460000003,3.84059885,3.760031642,General Member,0,0
45,1,9,1,0,0,0,5.223876786485565,5.403959295646675,5.1374326696755155,4.885332198225687,5.612906623600755,3.8003152460000003,3.84059885,3.760031642,General Member,0,0
45,1,10,1,0,0,0,5.120935798757745,5.114255819497684,5.362736732409329,4.576773558017562,5.464477982139894,3.8003152460000003,3.84059885,3.760031642,General Member,0,0
