run_id,pattern_id,agent_id,dept_id,is_proximal,has_informal,sum_interaction,psychological_safety,psych_leader,psych_colleague,psych_team,task_cohesion,output_score_ave,output_score_dept0,output_score_dept1,position,sum_active_interaction,sum_passive_interaction
38,2,4,0,1,0,0,5.21340593799503,5.229174410821682,5.365436333075593,4.811362930993757,5.443901519961497,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,5,0,1,0,0,5.123794844689325,5.2169738219114565,5.144067965016268,4.7969539655933895,5.652690321087774,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,6,0,1,0,0,5.302055256386269,5.365434526407541,5.40892625551697,4.862551781684151,5.167756651613855,3.877235802,3.939930676,3.814540928,Department Leader,0,0
38,2,7,1,1,0,0,5.1703706716054745,5.177515474137351,5.356742380175838,4.714068944012325,5.483346297984472,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,8,1,1,0,0,5.355235597226268,5.430383165021966,5.439023602690578,4.934287547755782,5.678299845113714,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,9,1,1,0,0,5.101627760398164,5.290210735530911,5.076751637386583,4.593923122026944,5.386100730783021,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,10,1,1,0,0,5.216750958313152,5.366196109070806,5.256989826282699,4.674524814111245,5.615723462105454,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,11,1,1,0,0,5.22799162688825,5.331241492153713,5.290708685856054,4.7719022268336575,5.585137188792534,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,12,1,1,0,0,5.1814863917431,5.173960199777599,5.366102204921968,4.773294736888912,5.550733199414935,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,13,1,1,0,0,5.319038102446412,5.430926896517948,5.425255549329971,4.735531010836836,5.536280820880763,3.877235802,3.939930676,3.814540928,Department Leader,0,0
39,3,0,0,0,1,0,4.897842521024638,5.219566726040491,4.880013533560759,3.9742708767261377,5.486560420827181,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,1,0,0,1,0,5.268410848762675,5.353587742171893,5.4614766021290855,4.562393410680056,5.48005006381513,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,2,0,0,1,0,5.010879609118548,5.135133634446469,5.160031696583463,4.290095995716644,5.2713287667722035,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,3,0,0,1,0,5.023775011197785,5.2270677980522855,5.115177834376258,4.200623396551177,5.369940343684749,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,4,0,0,1,0,4.945171647499195,5.109039073589514,5.109251364563263,4.070716696078744,5.318164375374408,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,5,0,0,1,0,5.111550670690488,5.126774586532516,5.249291801222914,4.74448295192208,5.2531930955737804,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,6,0,0,1,0,5.2557195127936955,5.490683194815592,5.377824225804887,4.265917469701892,5.315296113627039,3.9434173804999997,4.010726964,3.876107797,Department Leader,0,0
39,3,7,1,0,1,0,5.305656529881528,5.338732198709583,5.46420442061142,4.836484445027612,5.6500080352534825,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,8,1,0,1,0,5.220553099662209,5.190081171110307,5.488023644303705,4.687870947821093,5.4575376938268825,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,9,1,0,1,0,5.173374469745354,5.26077368714587,5.237200192587381,4.762250130912405,5.474163167780614,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,10,1,0,1,0,5.066131468299244,5.054518242459962,5.165610140647233,4.868854243671784,5.629393794957855,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,11,1,0,1,0,5.4033548052932785,5.45905914508851,5.45563587486032,5.114252623584483,5.5792014379317125,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,12,1,0,1,0,5.239110594651444,5.388409564283928,5.278075004959078,4.7002967283695085,5.476884891215161,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,13,1,0,1,0,5.37312041584849,5.5188042682383935,5.439580276306189,4.7809958509441435,5.517476396989994,3.9434173804999997,4.010726964,3.876107797,Department Leader,0,0
40,4,0,0,1,1,0,5.102587744077681,5.288557103300419,5.102083705963095,4.545855755343502,5.515962404438544,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,1,0,1,1,0,4.563818523272106,4.758056797741954,4.555027520887941,4.0016160387589474,4.225800876450342,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,2,0,1,1,0,5.205075306902278,5.234882131106194,5.340872592871105,4.798794500363261,5.639199486888341,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,3,0,1,1,0,5.261091578621918,5.238686797464244,5.417714914429827,4.962851471876481,5.555190452543951,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,4,0,1,1,0,5.067963947345814,5.258734631283634,5.1612037017403525,4.2780924686117645,5.453567521317578,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,5,0,1,1,0,4.6872762046266905,4.750052916697941,4.855203245970789,4.107116305276709,5.439503177769975,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,6,0,1,1,0,5.333546682929705,5.372947657037124,5.486901155944651,4.8575166569059105,5.49053461594033,3.8839193355,3.890433788,3.877404883,Department Leader,0,0
40,4,7,1,1,1,0,5.325400292836757,5.502917276226334,5.352270734236986,4.7301516460674895,5.45520770025355,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,8,1,1,1,0,5.348841777524591,5.461125316340337,5.425083869905541,4.834092945521793,5.714800337553357,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,9,1,1,1,0,5.1533423568174355,5.12978019046053,5.47149480857023,4.481673135131627,5.47072917153302,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,10,1,1,1,0,5.117242692729521,5.378036349109483,5.154605003314427,4.247682998891514,5.603544586987316,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,11,1,1,1,0,5.227876123887804,5.291984939104524,5.288358050438018,4.89442518295381,5.5246438542535,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,12,1,1,1,0,5.348480900451757,5.441709379540818,5.411071296082007,4.9227512067139925,5.512246913080742,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,13,1,1,1,0,5.34532280029688,5.40705173035168,5.440478154413991,4.938106850525887,5.652415674063339,3.8839193355,3.890433788,3.877404883,Department Leader,0,0
41,1,0,0,0,0,0,5.379344037801392,5.406326577752355,5.468283350945113,5.0908713539464925,5.701557823338988,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,1,0,0,0,0,5.25139287986486,5.3593847683470806,5.318914116549791,4.769867662153363,5.538191848438825,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,2,0,0,0,0,5.29532096067112,5.353957589668222,5.432731787631845,4.79878581077145,5.465792743961162,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,3,0,0,0,0,5.214038513861955,5.300288523268862,5.4284596884025715,4.45497241171313,5.642165014119089,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,4,0,0,0,0,5.289732115335884,5.364064587755441,5.4715707415115835,4.642444570333917,5.599130903902953,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,5,0,0,0,0,5.093954336318302,5.1147602096788,5.285242148943541,4.585198486777922,5.6343667544999105,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,6,0,0,0,0,5.427046976352611,5.579367789586066,5.488946822836883,4.825651561522278,5.6643436601678205,3.880104973,3.739575341,4.020634605,Department Leader,0,0
41,1,7,1,0,0,0,5.032124603929913,5.168261929592085,5.151800408723922,4.344469082424042,5.025293652201893,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,8,1,0,0,0,5.230747156835786,5.326234591997415,5.3382059162978335,4.693547745939456,5.679044516556424,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,9,1,0,0,0,4.8076081448264185,4.931021094098862,4.89154153438054,4.241524721382803,4.8220490870231085,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,10,1,0,0,0,5.156608761550149,5.18897897898711,5.240077119697253,4.864738606896016,5.662493480495992,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,11,1,0,0,0,5.32187366801248,5.442169071167696,5.500146146390083,4.545018342332422,5.50315177429036,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,12,1,0,0,0,5.026382715174961,5.1167574536585105,5.228280243593535,4.284164266747641,4.949283850772499,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,13,1,0,0,0,5.251710138084953,5.523646121187437,5.2097055372995085,4.533912923943539,5.398543892268175,3.880104973,3.739575341,4.020634605,Department Leader,0,0
42,2,0,0,1,0,0,5.252652950917915,5.387500911476416,5.278563281294925,4.787651631696055,5.688819227141416,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,1,0,1,0,0,5.261608818325418,5.229898230694151,5.491318727733524,4.820750792600314,5.639206267522105,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,2,0,1,0,0,5.419126320032241,5.434771442876559,5.56182229530674,5.039233675858789,5.730976389578845,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,3,0,1,0,0,5.082525541615631,5.246884898999783,5.318504831102347,4.038829127327502,5.320157819645814,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,4,0,1,0,0,5.185631143481666,5.310622148339156,5.2964712169615735,4.552031290789419,5.6483677063601725,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,5,0,1,0,0,4.947299648768656,4.837542027490778,5.317917856080485,4.411796695541356,5.299453140027768,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,6,0,1,0,4,5.312712928462035,5.4008932106098415,5.389988959394269,4.867861343176741,5.583118400142681,3.7995771215,3.762319341,3.836834902,Department Leader,2,2
42,2,7,1,1,0,0,5.242368073265411,5.402802471473195,5.375118144264704,4.451314712977046,5.39541130290987,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,8,1,1,0,0,5.291223565257016,5.400887833818746,5.367701589693676,4.783782035886283,5.533567777463754,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,9,1,1,0,0,5.248141426097516,5.356999670528857,5.3247526884119445,4.742807080736491,5.342920914999685,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,10,1,1,0,0,5.383305604241486,5.582916501323776,5.348992976203728,4.864535711749387,5.557992244705375,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,11,1,1,0,0,5.001767612741189,5.101269310420684,5.027147037891012,4.644043861019789,5.188325275483442,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,12,1,1,0,0,5.417755977559032,5.559001533848225,5.431278286634218,4.962467254182674,5.70227173810268,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,13,1,1,0,4,5.160160553900446,5.326063848632729,5.223449509628786,4.5147764396708014,5.296115000424069,3.7995771215,3.762319341,3.836834902,Department Leader,2,2
43,3,0,0,0,1,0,5.198483019263295,5.1490720866486175,5.395644724811851,4.886671837494029,5.743702263860581,3.868953801,3.648104161,4.089803441,General Member,0,0
43,3,1,0,0,1,0,5.118692555237092,5.204472297679651,5.37400061296968,4.2656345265333755,5.522564072330141,3.868953801,3.648104161,4.089803441,General Member,0,0
43,3,2,0,0,1,0,5.024034554153683,5.085758334646873,5.141800222109136,4.564076654111385,5.153649753286229,3.868953801,3.648104161,4.089803441,General Member,0,0
43,3,3,0,0,1,0,5.26274123656522,5.447021421645171,5.155950731481494,4.959078526520727,5.605517749102707,3.868953801,3.648104161,4.089803441,General Member,0,0
43,3,4,0,0,1,0,5.215826402330702,5.270526200152212,5.276254904659065,4.910727170099993,5.295926993471636,3.868953801,3.648104161,4.089803441,General Member,0,0
43,3,5,0,0,1,0,5.285588503165452,5.381134843759089,5.386813321199519,4.7627582393050565,5.467139236199933,3.868953801,3.648104161,4.089803441,General Member,0,0
43,3,6,0,0,1,0,5.448980889482757,5.596437045912604,5.512072826560943,4.859397900344124,5.56407910359212,3.868953801,3.648104161,4.089803441,Department Leader,0,0
43,3,7,1,0,1,0,5.098042514542919,4.892262314106024,5.431247859307251,4.9379039780701595,5.419588789297067,3.868953801,3.648104161,4.089803441,General Member,0,0
43,3,8,1,0,1,0,5.255734192926432,5.438100122301499,5.205594487396544,4.825629051037625,5.405089845386386,3.868953801,3.648104161,4.089803441,General Member,0,0
43,3,9,1,0,1,0,5.00787936954817,5.205900485952317,5.072456438401381,4.263136193011567,5.607470323127153,3.868953801,3.648104161,4.089803441,General Member,0,0
43,3,10,1,0,1,0,5.331475774299949,5.420809456791176,5.397892163622278,4.9085031517408355,5.348084602401169,3.868953801,3.648104161,4.089803441,General Member,0,0
43,3,11,1,0,1,0,5.3766051299015105,5.417508921522253,5.5365509213499555,4.880686908326242,5.701327212767907,3.868953801,3.648104161,4.089803441,General Member,0,0
43,3,12,1,0,1,0,5.2580307722215105,5.282725320394591,5.433991891465349,4.7733711827999725,5.525976948084101,3.868953801,3.648104161,4.089803441,General Member,0,0
43,3,13,1,0,1,0,5.335333238461071,5.5251643712557765,5.340142615973253,4.754617959215196,5.578336803681213,3.868953801,3.648104161,4.089803441,Department Leader,0,0
44,4,0,0,1,1,0,5.052751125181383,5.17468873996915,5.354499608479004,3.982858486456973,5.352993117891361,3.9551942909999998,4.065929057,3.844459525,General Member,0,0
44,4,1,0,1,1,0,5.323754769839122,5.38705106101646,5.499777576738976,4.72314601354078,5.626806665126786,3.9551942909999998,4.065929057,3.844459525,General Member,0,0
44,4,2,0,1,1,0,5.278479960233188,5.440148752060023,5.522713599509402,4.223595093108183,5.601599940401183,3.9551942909999998,4.065929057,3.844459525,General Member,0,0
44,4,3,0,1,1,0,5.280501405659337,5.351415652776931,5.385250582766962,4.8233439177221,5.578077050695953,3.9551942909999998,4.065929057,3.844459525,General Member,0,0
44,4,4,0,1,1,0,5.166988591162359,5.235468132261784,5.2094306549086875,4.862518485789316,5.614067505524986,3.9551942909999998,4.065929057,3.844459525,General Member,0,0
44,4,5,0,1,1,0,4.944778390880445,4.9991604173853466,5.017631170255528,4.61164249282388,5.210432511605918,3.9551942909999998,4.065929057,3.844459525,General Member,0,0
44,4,6,0,1,1,0,5.447883513484189,5.470236616166587,5.583834682931379,5.0636048100602205,5.761145995912954,3.9551942909999998,4.065929057,3.844459525,Department Leader,0,0
44,4,7,1,1,1,0,5.254682318913521,5.312974141913324,5.364434094829804,4.823719372776119,5.684054666543791,3.9551942909999998,4.065929057,3.844459525,General Member,0,0
44,4,8,1,1,1,0,5.369965590697304,5.4217756602192475,5.492471123471151,4.928689138992493,5.476873726567828,3.9551942909999998,4.065929057,3.844459525,General Member,0,0
44,4,9,1,1,1,0,5.183929485233548,5.3063560777140895,5.213025461424295,4.748759096680179,5.468937904570191,3.9551942909999998,4.065929057,3.844459525,General Member,0,0
44,4,10,1,1,1,0,5.345193519872924,5.425235008493911,5.436308838192791,4.8924666445969365,5.753087084028799,3.9551942909999998,4.065929057,3.844459525,General Member,0,0
44,4,11,1,1,1,0,5.398728450082142,5.512074026627139,5.456079084816056,4.924873572734686,5.717512715324932,3.9551942909999998,4.065929057,3.844459525,General Member,0,0
44,4,12,1,1,1,0,5.465552012882829,5.57186518686679,5.513594342279762,5.034513722338105,5.758541849300567,3.9551942909999998,4.065929057,3.844459525,General Member,0,0
44,4,13,1,1,1,0,5.341022293348421,5.457916726608441,5.390680142224229,4.87447067952481,5.6602809344480605,3.9551942909999998,4.065929057,3.844459525,Department Leader,0,0
45,1,0,0,0,0,0,5.32185997201715,5.398149726369982,5.408325195045992,4.891238521891358,5.394909220264634,3.8003152460000003,3.84059885,3.760031642,General Member,0,0
45,1,1,0,0,0,0,5.329425438682246,5.575094751141392,5.359389736881023,4.5225008055076605,5.7213186653646195,3.8003152460000003,3.84059885,3.760031642,General Member,0,0
45,1,2,0,0,0,0,5.365765893592837,5.417731532817991,5.450741998173587,5.011591398562293,5.780669726555246,3.8003152460000003,3.84059885,3.760031642,General Member,0,0
45,1,3,0,0,0,0,5.345472462277655,5.37839725155235,5.616391142627173,4.614554506971363,5.6062112992913455,3.8003152460000003,3.84059885,3.760031642,General Member,0,0
45,1,4,0,0,0,0,4.999312008732246,4.807306371659149,5.431975743088006,4.565780206454761,5.1781915317005955,3.8003152460000003,3.84059885,3.760031642,General Member,0,0
45,1,5,0,0,0,0,5.30265311231419,5.413729609076577,5.352204719463047,4.853803205346364,5.541408087740021,3.8003152460000003,3.84059885,3.760031642,General Member,0,0
45,1,6,0,0,0,0,5.439981795576332,5.682595102375951,5.35385660717272,4.913100648119237,5.6525730765161954,3.8003152460000003,3.84059885,3.760031642,Department Leader,0,0
45,1,7,1,0,0,0,4.573673355209057,4.290523385284126,5.179925784419091,4.008534263493769,4.604109833029732,3.8003152460000003,3.84059885,3.760031642,General Member,0,0
45,1,8,1,0,0,0,5.0222701531027925,5.098775872823999,5.140419641379943,4.517070854625824,4.67702893565943,3.8003152460000003,3.84059885,3.760031642,General Member,0,0
45,1,9,1,0,0,0,5.366440276320286,5.471906274802737,5.453752648860584,4.846313411612236,5.7257327810244405,3.8003152460000003,3.84059885,3.760031642,General Member,0,0
45,1,10,1,0,0,0,5.132247110334575,5.249611035697536,5.220690105461779,4.573788345615554,5.601720878943163,3.8003152460000003,3.84059885,3.760031642,General Member,0,0
45,1,11,1,0,0,0,5.162663925473692,5.054698926889892,5.466341182293129,4.777978655313073,5.605061902569425,3.8003152460000003,3.84059885,3.760031642,General Member,0,0
45,1,12,1,0,0,0,5.290908192010206,5.261875019518469,5.420108781652136,5.076539666987574,5.354239656136777,3.8003152460000003,3.84059885,3.760031642,General Member,0,0
45,1,13,1,0,0,0,5.346405688190846,5.398830771507289,5.439692870770885,4.971460345554758,5.645368501974019,3.8003152460000003,3.84059885,3.760031642,Department Leader,0,0
