run_id,pattern_id,agent_id,dept_id,is_proximal,has_informal,sum_interaction,psychological_safety,psych_leader,psych_colleague,psych_team,task_cohesion,output_score_ave,output_score_dept0,output_score_dept1,position,sum_active_interaction,sum_passive_interaction
36,4,9,1,1,1,0,5.235697037054673,5.340514015538376,5.3384401301591,4.681512217693239,5.403428899614439,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,10,1,1,1,0,5.15319773902538,5.262448700960042,5.307851864350341,4.464585227463151,5.4274221296443415,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,11,1,1,1,0,5.207346940238352,5.27441758607761,5.326664998034268,4.727726201196779,5.500686326382232,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,12,1,1,1,0,5.153160390705875,5.198642456923643,5.298056899158224,4.6786223389970925,5.048633594462272,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,13,1,1,1,9,5.059413076310605,5.2946521875189285,5.058318635768939,4.356249437282858,5.01281107818876,3.9635805604999996,3.872579586,4.054581535,Department Leader,4,5
37,1,0,0,0,0,0,4.449773156669891,4.4684554997691555,4.545187187597223,4.171093388541655,4.2771096634320545,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,1,0,0,0,0,5.013824339469733,5.129648056623033,5.071439524566394,4.5319177561176245,5.031688561498498,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,2,0,0,0,0,4.41124004809731,4.360192434323856,4.559330725936508,4.218837974459545,4.332067942347603,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,3,0,0,0,0,5.240245130246071,5.325407284017487,5.435772457085738,4.528528239639266,5.418672404875979,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,4,0,0,0,0,4.948506483404474,5.061088628159058,5.10415608811762,4.247577638143381,5.070403637381802,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,5,0,0,0,0,4.851611628511533,4.992038107220009,4.884138802980211,4.35443545195919,5.055545704431453,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,6,0,0,0,0,5.076005146496705,5.279431049871952,5.063648993928077,4.494558459031095,4.915842367501504,3.8880691699999996,3.918659789,3.857478551,Department Leader,0,0
37,1,7,1,0,0,0,4.68942726287992,4.661803746942208,4.912934861961724,4.250780079502182,4.589045279295577,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,8,1,0,0,0,4.903217738146718,5.074524842471972,5.023523411374162,4.108583187640249,4.368915943354973,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,9,1,0,0,0,5.128139242054728,5.168877417087325,5.32202315387905,4.553528922700188,5.396411860816878,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,10,1,0,0,0,5.222452462475621,5.377412525720488,5.247861491037287,4.698284539430466,5.321251395509369,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,11,1,0,0,0,5.247029172235142,5.3484517505002165,5.377670831852458,4.637930898332847,5.373663106188826,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,12,1,0,0,0,5.1958872918469154,5.233669485266619,5.378721493323737,4.6559275748085565,5.516362362295062,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,13,1,0,0,0,5.225323343447556,5.426355319941776,5.250137525855506,4.564327655013014,5.093003374398909,3.8880691699999996,3.918659789,3.857478551,Department Leader,0,0
38,2,0,0,1,0,0,5.090342387609989,5.166946257068534,5.2725933802661356,4.435278463036684,5.458761827525906,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,1,0,1,0,0,5.01880867037499,5.150380269110007,5.097233874815847,4.441101730474611,5.271117778855669,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,2,0,1,0,0,5.048251855329402,5.194244909378041,5.136429389571323,4.404525113285669,5.096326878689971,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,3,0,1,0,0,5.305305638749053,5.381397395824052,5.372044054389716,4.921307397695841,5.723021001074691,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,4,0,1,0,0,5.233097338247323,5.320955226965853,5.327045749463939,4.750310712586292,5.459253836548386,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,5,0,1,0,0,5.193036862260766,5.32609966860777,5.183339350771159,4.816475970028834,5.615668651999227,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,6,0,1,0,0,5.3184181851089045,5.356390439192692,5.461160078294613,4.87143700542422,5.483320785507664,3.877235802,3.939930676,3.814540928,Department Leader,0,0
38,2,7,1,1,0,0,4.975329910878591,5.098907973925397,5.148123454785174,4.2014107859561465,5.0912024710021635,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,8,1,1,0,0,5.204283570319316,5.3523524196478025,5.306085338437261,4.522539563391992,5.279904477957288,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,9,1,1,0,0,4.989763918104579,5.067795732398664,5.13785155434279,4.410130657333171,5.2794125058723305,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,10,1,1,0,0,5.175238827758345,5.360180407056482,5.270301215982668,4.398601850673848,5.500714979330557,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,11,1,1,0,0,5.313532337120513,5.4468304176859705,5.338486294075142,4.855412195863345,5.6015248144025,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,12,1,1,0,0,5.121750084170995,5.152784767453516,5.272666986161751,4.676506596345004,5.494227151729776,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,13,1,1,0,0,5.346557284940934,5.421690951684907,5.495082308319277,4.774597896826217,5.485516482886049,3.877235802,3.939930676,3.814540928,Department Leader,0,0
39,3,0,0,0,1,0,4.991075683030138,5.1713213595289895,5.094345732222431,4.209375205418234,5.464221255845535,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,1,0,0,1,0,5.227701655247602,5.3977909248703355,5.2672559816737605,4.625140418051698,5.563556212906911,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,2,0,0,1,0,5.079926569423064,5.249975700517711,5.202491760454569,4.283793730398942,5.425541944975983,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,3,0,0,1,0,4.929643607976268,5.126162371238083,4.926098529261054,4.348359168526326,5.09807124554506,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,4,0,0,1,0,5.031441764706366,5.128108181679044,5.1509281286086335,4.4626409980163775,5.473900781676162,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,5,0,0,1,0,4.8246825161911655,4.927006194219231,4.945991579266661,4.234657001597476,5.222935812793932,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,6,0,0,1,0,5.26772569784555,5.463915845406246,5.268282451285212,4.677856163804252,5.502461047055781,3.9434173804999997,4.010726964,3.876107797,Department Leader,0,0
39,3,7,1,0,1,0,5.122854616246066,5.168833540194227,5.318094717932524,4.529357607133181,5.3127675152849045,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,8,1,0,1,0,5.019832956159617,5.031239931783367,5.2160492539954975,4.527774001004651,5.143781071409473,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,9,1,0,1,0,4.924248622622442,5.0353971664509105,4.9709994005109435,4.481717842730534,4.9286175810977975,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,10,1,0,1,0,5.28908157496817,5.324578382608175,5.429758354004327,4.854345334297121,5.663154550151279,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,11,1,0,1,0,5.23199975356498,5.287276305170965,5.362386956514622,4.761933291864527,5.451371605251438,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,12,1,0,1,0,5.252656799296231,5.311923227424892,5.409256764565597,4.709457595948394,5.480087959484022,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,13,1,0,1,0,5.249835298892735,5.409220179287012,5.367321507425869,4.497546171132584,5.178652094355558,3.9434173804999997,4.010726964,3.876107797,Department Leader,0,0
40,4,0,0,1,1,0,5.105586247016412,5.216621314034319,5.141937980444139,4.687660334631332,5.506821747513121,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,1,0,1,1,0,4.778780499211103,4.933128536961222,4.886857885970932,4.063555816854477,4.482412914133708,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,2,0,1,1,0,5.157326103051223,5.224078265013533,5.182764061241152,4.897714381387783,5.574379826748774,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,3,0,1,1,0,5.292416913654945,5.368317714973344,5.440581379630488,4.718997422423477,5.6205061082025605,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,4,0,1,1,0,4.99702220613472,5.179637884959338,5.162571070044103,4.062894487205639,5.26863975840216,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,5,0,1,1,0,4.953916866010353,5.0818821239647525,5.015521649726843,4.426276596808678,5.425826927684072,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,6,0,1,1,0,5.171325875944758,5.3067928083990195,5.261214159187132,4.555185751016434,4.961226907307376,3.8839193355,3.890433788,3.877404883,Department Leader,0,0
40,4,7,1,1,1,0,5.317145480600458,5.484876950791002,5.394259007100686,4.634019508194963,5.575317739342381,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,8,1,1,1,0,5.338598057471506,5.383957460277144,5.459530743069135,4.920343582660119,5.6940137601577065,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,9,1,1,1,0,5.032751263613422,5.104639770430924,5.2835442284932,4.231902158441435,5.20468437787139,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,10,1,1,1,0,5.045634106097074,5.214155279551777,5.15778143610176,4.278393482388692,5.504247757153851,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,11,1,1,1,0,5.310877740407021,5.409452101714412,5.386524134739468,4.838646403042467,5.6146952219510124,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,12,1,1,1,0,5.0817571313759204,5.1792593928505175,5.193783093098276,4.527856436266637,5.217446292254991,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,13,1,1,1,0,5.331684904027756,5.427948096104525,5.448821561827322,4.769576459598463,5.4190830166932304,3.8839193355,3.890433788,3.877404883,Department Leader,0,0
41,1,0,0,0,0,0,5.235591983217181,5.216784478766679,5.38146934569013,4.951633984131805,5.573503995885107,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,1,0,0,0,0,5.30674052624141,5.376440999810989,5.354457249822773,4.986300083842821,5.567626158987208,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,2,0,0,0,0,5.254356984203258,5.286139993375532,5.390969069387774,4.8402464245892345,5.441402812928252,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,3,0,0,0,0,5.354667094403864,5.443217794632225,5.511098929972374,4.724007377392261,5.646895048530128,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,4,0,0,0,0,5.0788178752389905,5.183690982684667,5.210824179732669,4.456183842416707,5.503046825779703,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,5,0,0,0,0,4.907561544656412,4.812059763021857,5.083395401779653,4.783787889605843,5.463893550986453,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,6,0,0,0,0,5.4390476173708535,5.557506778261991,5.479367572030138,4.98959024049244,5.61850894785754,3.880104973,3.739575341,4.020634605,Department Leader,0,0
41,1,7,1,0,0,0,4.980054837476686,5.089419255220171,5.031704797464458,4.531445010941435,4.993556063621546,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,8,1,0,0,0,5.009026784846273,5.090861857431754,5.053350875454746,4.660098689003397,5.317781073565855,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,9,1,0,0,0,5.153907428228959,5.273894346470958,5.137633102900837,4.831920099268573,5.337322289799132,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,10,1,0,0,0,5.125531956088176,5.302297475522826,5.180172182360512,4.467741536482115,5.52373404448669,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,11,1,0,0,0,5.155245468926795,5.160638736960565,5.33260536009068,4.725225918776424,5.5220828079911515,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,12,1,0,0,0,5.123724134752585,5.179427461335122,5.292763381520913,4.562189245878879,5.286276525419055,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,13,1,0,0,0,5.044492310996439,5.30073643089703,5.095959688730268,4.155669403249066,4.946254285011946,3.880104973,3.739575341,4.020634605,Department Leader,0,0
42,2,0,0,1,0,0,5.08900049341161,5.271972897825992,5.155865303591078,4.384065389749701,4.951144327278611,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,1,0,1,0,0,5.312111427411355,5.386209453261059,5.426381961374991,4.823186103947096,5.5549732072213605,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,2,0,1,0,0,5.1298379455125085,5.160188846610838,5.319266951727687,4.59678422771544,5.311699997317225,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,3,0,1,0,0,5.24437960702181,5.421397828735039,5.3576418697133255,4.4490463289352515,5.270624286834767,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,4,0,1,0,0,5.1318228035580455,5.126853914198757,5.432329956253653,4.445546115346155,5.345226940075022,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,5,0,1,0,0,5.098703721478529,5.072411904584432,5.358129724934797,4.572251830762868,5.236746684560599,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,6,0,1,0,2,5.383603555428935,5.477703102761048,5.475801706451952,4.8861758943788915,5.448429730554222,3.7995771215,3.762319341,3.836834902,Department Leader,1,1
42,2,7,1,1,0,0,5.329283408255441,5.418785866274179,5.429673661401786,4.826532110191094,5.689744532344416,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,8,1,1,0,0,5.319354525757512,5.446906441833967,5.407963857554514,4.729943670001807,5.5394069228912395,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,9,1,1,0,0,5.282383681141566,5.344129220027623,5.409489718475498,4.800566310704215,5.560945805041728,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,10,1,1,0,0,5.371085952261672,5.551788767516304,5.387125029704636,4.7915529924641875,5.547432731024672,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,11,1,1,0,0,5.324894908954172,5.47816141011523,5.316431857422868,4.884842525710705,5.688449948223792,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,12,1,1,0,0,5.143507596110616,5.248480478286058,5.213848015279053,4.664461304857933,5.462520674356203,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,13,1,1,0,2,5.229983852926459,5.474936842587674,5.132915957815309,4.7216166392021615,5.578924324912921,3.7995771215,3.762319341,3.836834902,Department Leader,1,1
43,3,0,0,0,1,0,5.226800991656006,5.24500287658168,5.345207987472995,4.89591234663934,5.686756200101278,3.868953801,3.648104161,4.089803441,General Member,0,0
43,3,1,0,0,1,0,5.233581572414581,5.3248143626566815,5.323033286477437,4.751162535541616,5.646645849005158,3.868953801,3.648104161,4.089803441,General Member,0,0
43,3,2,0,0,1,0,5.19198371267737,5.184996096188974,5.403751333256998,4.718822114123431,5.437015635424355,3.868953801,3.648104161,4.089803441,General Member,0,0
43,3,3,0,0,1,0,5.271089793261585,5.385179068677661,5.335218560402005,4.779188177019038,5.599819884944443,3.868953801,3.648104161,4.089803441,General Member,0,0
43,3,4,0,0,1,0,4.729683029551889,4.804436246324163,4.821639895328663,4.290857359089262,4.785831826968855,3.868953801,3.648104161,4.089803441,General Member,0,0
43,3,5,0,0,1,0,5.00503260285118,5.090156566909125,5.150077017437356,4.4112237433095975,5.419815027073014,3.868953801,3.648104161,4.089803441,General Member,0,0
43,3,6,0,0,1,0,5.406543445047892,5.569396937308689,5.395686816314492,4.943315101976773,5.558439879673029,3.868953801,3.648104161,4.089803441,Department Leader,0,0
43,3,7,1,0,1,0,5.301573224224563,5.274725758481401,5.419844042344891,5.106150379173285,5.615537138171164,3.868953801,3.648104161,4.089803441,General Member,0,0
43,3,8,1,0,1,0,5.10096873138098,5.224140539503023,5.213446224871729,4.4690058222030995,5.469247904880746,3.868953801,3.648104161,4.089803441,General Member,0,0
43,3,9,1,0,1,0,5.292059401830899,5.368469311954632,5.363286593413612,4.896632891100042,5.645214593007596,3.868953801,3.648104161,4.089803441,General Member,0,0
43,3,10,1,0,1,0,5.2510856353071045,5.325464738889711,5.362690451416432,4.767537086970856,5.368007707342879,3.868953801,3.648104161,4.089803441,General Member,0,0
43,3,11,1,0,1,0,5.292399727555572,5.3612699802288954,5.487751801197591,4.629967464370892,5.366726446471203,3.868953801,3.648104161,4.089803441,General Member,0,0
43,3,12,1,0,1,0,5.111768648218823,5.095976475294989,5.386274086264215,4.518632478217746,4.805177276386184,3.868953801,3.648104161,4.089803441,General Member,0,0
43,3,13,1,0,1,0,5.234571817616563,5.430048209535215,5.25417661780913,4.602398108077949,5.457372334123205,3.868953801,3.648104161,4.089803441,Department Leader,0,0
44,4,0,0,1,1,0,5.014694439932291,5.069337260806927,5.259983567807709,4.278424678932411,5.133999768035886,3.9551942909999998,4.065929057,3.844459525,General Member,0,0
44,4,1,0,1,1,0,4.97933599206383,5.013646180724902,5.216609275979427,4.322767763610889,5.065219308643279,3.9551942909999998,4.065929057,3.844459525,General Member,0,0
44,4,2,0,1,1,0,5.01708756640348,5.045321992972169,5.226040502973967,4.444827434699606,4.964811642529807,3.9551942909999998,4.065929057,3.844459525,General Member,0,0
44,4,3,0,1,1,0,5.3047578707479985,5.35146490539495,5.469890830716787,4.7793265268799745,5.529913974215367,3.9551942909999998,4.065929057,3.844459525,General Member,0,0
44,4,4,0,1,1,0,5.104016053798544,5.237577732611655,5.1767317400712045,4.533661082722999,5.624374607895176,3.9551942909999998,4.065929057,3.844459525,General Member,0,0
