run_id,pattern_id,agent_id,dept_id,is_proximal,has_informal,sum_interaction,psychological_safety,psych_leader,psych_colleague,psych_team,task_cohesion,output_score_ave,output_score_dept0,output_score_dept1,position,sum_active_interaction,sum_passive_interaction
60,4,1,0,1,1,0,5.154473360830843,5.2589421141509085,5.279938505140823,4.548315097480695,5.304307903933297,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,2,0,1,1,0,5.127067358796295,5.258976301299813,5.151306076684705,4.674783522879454,5.2814991248114795,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,3,0,1,1,0,5.173282445409808,5.302676982780404,5.3450055098521325,4.384411682932596,5.390247650062399,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,4,0,1,1,0,4.753160507253226,4.676436130939759,5.043187784449523,4.3066033227356,4.7492458578323,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,5,0,1,1,0,5.123346983062604,5.179533482916853,5.291136384770208,4.563278879515451,5.23522405322985,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,6,0,1,1,0,5.312794546825191,5.451891450278247,5.402334360381789,4.686577604833957,5.478388453398142,3.8915789,4.024573871,3.758583929,Department Leader,0,0
60,4,7,1,1,1,1,5.264073394062371,5.344560067164842,5.453419311254881,4.5808062346391,5.4387841418752485,3.8915789,4.024573871,3.758583929,General Member,1,0
60,4,8,1,1,1,0,4.976035720640955,5.059727589111309,5.110501134023762,4.411207484003348,5.657073297658674,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,9,1,1,1,0,5.207147517974444,5.222588288392439,5.384424562023032,4.747178770607088,5.564865927369785,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,10,1,1,1,0,5.107240423642106,5.141839678647949,5.226212622410157,4.725840861499122,5.398360432692081,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,11,1,1,1,0,5.2714124552109825,5.377505376142427,5.3331537388400685,4.8090706972821105,5.5501129730348415,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,12,1,1,1,0,5.367424681779762,5.4532173035414635,5.463389048394024,4.886129961061379,5.656984231957421,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,13,1,1,1,0,5.3625237188240265,5.462189468014132,5.410232358326162,4.952206312415396,5.289591766728907,3.8915789,4.024573871,3.758583929,Department Leader,0,0
61,1,0,0,0,0,0,5.12245988309812,5.26008501185203,5.198248308166186,4.532744838344235,5.4686910837899125,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,1,0,0,0,0,5.260512609015235,5.352034792956989,5.399594963831146,4.661420562619513,5.349167221594873,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,2,0,0,0,0,5.26063729943384,5.320462185174109,5.451176862879432,4.636570327506661,5.625545517001446,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,3,0,0,0,0,5.11708049022133,5.276546394020044,5.1037575902565,4.6697695454097925,5.120445378147137,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,4,0,0,0,0,5.071459308561672,5.16502908959902,5.169117557632466,4.562880717617777,4.951738241383139,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,5,0,0,0,0,5.10292116085318,5.131118775826777,5.203042570064862,4.784711694438463,5.466019344258934,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,6,0,0,0,0,5.2898840166361785,5.422168060318538,5.338862866623521,4.7787479022852954,5.588157909121672,3.8863832455000002,3.914429687,3.858336804,Department Leader,0,0
61,1,7,1,0,0,0,5.319520105470637,5.386044105528445,5.488932865833161,4.724651664451322,5.366820999947944,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,8,1,0,0,0,5.331213192938884,5.4181876687830615,5.414130356881368,4.8768163828738915,5.684777288462495,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,9,1,0,0,0,5.244469686731342,5.255169912954424,5.435049947033092,4.767681734024677,5.195274200858212,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,10,1,0,0,0,5.202119954441446,5.297025655745266,5.28576336044214,4.7222349031950275,5.646773022395302,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,11,1,0,0,0,5.385888974574215,5.542764205976238,5.419091492276247,4.837790739063401,5.67351299728114,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,12,1,0,0,0,5.228842467905813,5.259053242820392,5.400786724480164,4.737006877821922,5.546667933773871,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,13,1,0,0,0,5.378949194113045,5.552749700375508,5.336725631801047,4.95606932072032,5.513408941234464,3.8863832455000002,3.914429687,3.858336804,Department Leader,0,0
62,2,0,0,1,0,0,5.013526431031816,5.082626548352901,5.164656046613891,4.453590309377056,5.328053390928837,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,1,0,1,0,0,5.063652222614458,5.260488846537893,5.126604179529107,4.32625445137664,5.024812426842212,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,2,0,1,0,0,4.8609183920986245,5.095129318280378,4.789425826283557,4.325101600455185,5.004855218464952,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,3,0,1,0,0,5.120932034153472,5.256806271604693,5.267811220115729,4.370591221221208,5.3607857937549745,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,4,0,1,0,0,5.26476987383683,5.433304913680144,5.233488257209555,4.832155193103862,5.420676468748497,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,5,0,1,0,0,4.988819384860743,5.110681101037202,5.018591386132015,4.553766233365062,5.156474409927792,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,6,0,1,0,0,5.305012891950458,5.411125663408494,5.351707652307236,4.877720136743874,5.163716834212827,3.9178135139999997,3.948876139,3.886750889,Department Leader,0,0
62,2,7,1,1,0,0,5.14453493448135,5.094242529007505,5.356947360834815,4.799783156078139,5.571471670940554,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,8,1,1,0,0,5.375038173811962,5.457063681433517,5.491748881882276,4.856636665449904,5.74531585044564,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,9,1,1,0,0,5.270904984422029,5.402893441648242,5.359164998749175,4.668999579313385,5.6611246581011265,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,10,1,1,0,0,5.2915058832607365,5.314956027118218,5.3768262741970645,5.022074539503527,5.6390652274116855,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,11,1,1,0,0,5.200983011832299,5.288301103561626,5.333463571797529,4.6299074300587755,5.715609323041044,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,12,1,1,0,0,5.261705007085221,5.314287456396797,5.38568239440448,4.814677088738892,5.49006938638103,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,13,1,1,0,0,5.3602122119501665,5.504830328606509,5.430260177475152,4.762912609089505,5.303467108762001,3.9178135139999997,3.948876139,3.886750889,Department Leader,0,0
63,3,0,0,0,1,0,5.107058501931922,5.287032575373718,5.123735720206726,4.528222772298658,5.575100940368398,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,1,0,0,1,0,5.314421775303459,5.489643124072548,5.326597361033161,4.760348028960227,5.54751518137122,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,2,0,0,1,0,4.925656013772398,4.973064512185949,5.145695947592853,4.27000400628402,5.456717552900559,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,3,0,0,1,0,5.1437150894468635,5.180658600732895,5.263601650928403,4.753149245465178,5.497462015016999,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,4,0,0,1,0,5.354455209273667,5.408245097024817,5.4641982565796,4.937018435639708,5.63367190025124,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,5,0,0,1,0,5.063623713487685,5.106587845347825,5.253406192693286,4.4919055330941955,5.361077536357555,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,6,0,0,1,0,5.327531882887489,5.49871154291688,5.433825726441019,4.565973934507745,5.434230667906733,3.9312160105,3.895843845,3.966588176,Department Leader,0,0
63,3,7,1,0,1,0,5.324379931342455,5.406650521633066,5.396508368044248,4.9092684748331035,5.512674690751463,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,8,1,0,1,0,5.3032788812802885,5.300682302168341,5.433763202355273,5.006605202774499,5.655239290880087,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,9,1,0,1,0,5.266212970634175,5.466944515188648,5.33454110939213,4.504586013202197,5.367142962172722,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,10,1,0,1,0,5.1738620405458855,5.314134982254359,5.392912065098241,4.241926491464973,5.574161489811575,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,11,1,0,1,0,5.112845522285471,5.192651600911238,5.3673581030502255,4.2795645979570835,5.375823525831884,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,12,1,0,1,0,5.319067208019901,5.456283556525746,5.365742131468487,4.798510007789001,5.463403784675105,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,13,1,0,1,0,5.384047822674248,5.538342749710257,5.359758766710027,4.977837505482733,5.421550679116013,3.9312160105,3.895843845,3.966588176,Department Leader,0,0
64,4,0,0,1,1,2,5.0501971790970615,5.13475536408152,5.253969137593949,4.321054720984279,5.325283092194852,3.7862864575,3.841252502,3.731320413,General Member,1,1
64,4,1,0,1,1,0,5.315826040669015,5.368340964949275,5.423451010388945,4.907156338481734,5.392791574554295,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,2,0,1,1,0,5.223229136003266,5.257179079345693,5.340254221547705,4.848320773038962,5.419103875642663,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,3,0,1,1,0,5.234429848564032,5.350671198671808,5.4444707675379105,4.3956103206349875,5.685896480583952,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,4,0,1,1,0,5.281508107588507,5.309805845379928,5.438204995831317,4.830988821647682,5.622862923252416,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,5,0,1,1,0,5.131994320292452,5.1683828957487306,5.339588564968513,4.538442023012805,5.520235458024632,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,6,0,1,1,2,5.368507023228157,5.528999671388117,5.376604464483347,4.868135049152831,5.733695710273461,3.7862864575,3.841252502,3.731320413,Department Leader,1,1
64,4,7,1,1,1,2,5.2092337186017,5.2379429205860095,5.450885766930571,4.559251333214741,5.67341217270566,3.7862864575,3.841252502,3.731320413,General Member,1,1
64,4,8,1,1,1,0,5.308009476188768,5.369078816462903,5.392429941334206,4.9278203700270105,5.4614965065160375,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,9,1,1,1,0,5.375971991722313,5.4361986938506845,5.561011537102998,4.7635329461156,5.591060817638598,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,10,1,1,1,0,5.267836602536108,5.4282317224468875,5.263772306074038,4.796134601215267,5.628816679409411,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,11,1,1,1,0,5.371657775499334,5.521024061843346,5.372721284974745,4.921077394358011,5.4894465382571225,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,12,1,1,1,0,5.351474871021732,5.394164121966059,5.4673211329324785,4.953099173730341,5.655515120260006,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,13,1,1,1,2,5.377047338937731,5.496664413524037,5.409314077006099,4.942907059685953,5.553176732146601,3.7862864575,3.841252502,3.731320413,Department Leader,1,1
65,1,0,0,0,0,0,5.2267635170975355,5.364783004958174,5.290696072305514,4.6635290913636736,5.215631193943382,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,1,0,0,0,0,5.157752172725178,5.173796575159183,5.222817218796735,4.957800524589527,5.069903161567834,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,2,0,0,0,0,5.36981287482325,5.429395184466149,5.47296701121392,4.950372960982989,5.361398955432608,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,3,0,0,0,0,5.270663990085622,5.39452309124551,5.3574668083690105,4.696546777278056,5.55705046960444,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,4,0,0,0,0,4.877656054842549,5.049732707805931,4.958164914596976,4.173572089858745,4.47701035212753,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,5,0,0,0,0,5.271694816336111,5.337591275148732,5.502582164680638,4.535268293761013,5.50531675861233,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,6,0,0,0,0,5.281056771320938,5.454917297046023,5.257109935745229,4.815351143822336,5.543911864176153,3.9100594954999996,3.990796534,3.829322457,Department Leader,0,0
65,1,7,1,0,0,0,5.129749935216984,5.164935366947462,5.3963527919760965,4.402120307587622,5.345103242356149,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,8,1,0,0,0,5.0984568239078145,5.138583633112061,5.256071711469098,4.610308325318748,5.670907182394511,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,9,1,0,0,0,5.280615772279744,5.435618227826503,5.369594966449978,4.607990285908917,5.567639920371545,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,10,1,0,0,0,5.33800736652396,5.444393202181886,5.370416655817732,4.943228184531373,5.406436534255587,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,11,1,0,0,0,5.384977155058002,5.451167345182637,5.5116579067875975,4.8908181639817,5.726758140377389,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,12,1,0,0,0,4.758363916252069,4.753042696522556,4.975239051108551,4.268285594108819,4.241260916422246,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,13,1,0,0,0,5.350590314679742,5.404444877822662,5.4495843336590495,4.958040580965931,5.698474861448077,3.9100594954999996,3.990796534,3.829322457,Department Leader,0,0
66,2,0,0,1,0,0,5.189073383335955,5.168179174140984,5.472375031690631,4.590718831426625,5.365813660070516,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,1,0,1,0,0,4.868494595605658,4.914665973486241,5.0291204426329585,4.355186818900205,5.061468366065483,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,2,0,1,0,0,5.297000844009204,5.434466209200455,5.421643742412722,4.59377131882724,5.699824862305657,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,3,0,1,0,0,5.021820365542348,4.968373346234737,5.344273987508921,4.42976963887651,5.010362222226252,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,4,0,1,0,0,5.160195835785912,5.256926033978634,5.240626829922436,4.682332921555857,5.352257968509231,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,5,0,1,0,0,5.045393379686281,5.033838512683066,5.3127959052973965,4.456118754269991,5.417431296583264,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,6,0,1,0,1,5.343139718085666,5.476371570591933,5.480784669524229,4.622272607210222,5.593499062335944,3.9383359425,3.948180606,3.928491279,Department Leader,0,1
66,2,7,1,1,0,0,5.3727449044842714,5.463310738068274,5.452082606561085,4.915926098886369,5.636266312875367,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,8,1,1,0,0,5.2774221630040845,5.358265066884708,5.362193142581092,4.8370944990158655,5.68157251800269,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,9,1,1,0,0,5.272952109526449,5.394163924398653,5.324877824456238,4.788156663406997,5.664972040264096,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,10,1,1,0,0,5.310778620484845,5.402540781730965,5.405572194767616,4.814307130086686,5.516990724673028,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,11,1,1,0,0,5.213187732807268,5.299291159953843,5.28154805642106,4.795370029602027,5.6791850216413415,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,12,1,1,0,0,5.2485914981612565,5.297605110999764,5.397289317549633,4.7545890810728535,5.544471607496814,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,13,1,1,0,1,5.240499874658656,5.372929261664957,5.287741875234347,4.7329803789631395,5.612956653449731,3.9383359425,3.948180606,3.928491279,Department Leader,1,0
67,3,0,0,0,1,7,5.25059776056829,5.390568731316324,5.305373162479718,4.702875577197524,5.673547590860134,3.906638308,3.832328608,3.980948008,General Member,4,3
67,3,1,0,0,1,0,5.085608727299667,5.177449276030907,5.221809178070117,4.492286029308233,5.551063650805183,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,2,0,0,1,0,5.226890731915554,5.259537414383165,5.437239547932705,4.638136780472698,5.359300706991746,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,3,0,0,1,0,5.297901539601532,5.285583379689979,5.465158502486697,4.944589772604135,5.531188057861237,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,4,0,0,1,0,5.21532665433336,5.352643361453821,5.267812499132845,4.680909561773181,5.606564539648282,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,5,0,0,1,0,5.259538818777052,5.364854805138403,5.357098027657499,4.715952705638628,5.411463405122677,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,6,0,0,1,0,5.334917890174026,5.461179410338629,5.360725757729373,4.895914972051073,5.566339262795149,3.906638308,3.832328608,3.980948008,Department Leader,0,0
67,3,7,1,0,1,7,5.311223660579368,5.366786686910989,5.441183365675175,4.841295269694286,5.558548791817343,3.906638308,3.832328608,3.980948008,General Member,3,4
67,3,8,1,0,1,0,5.153463888023134,5.200264471087659,5.275024736741074,4.7294201584876925,5.659878942912616,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,9,1,0,1,0,5.2582025774555134,5.335951620825216,5.37999540036461,4.74077219389185,5.378415647062439,3.906638308,3.832328608,3.980948008,General Member,0,0
