run_id,pattern_id,agent_id,dept_id,is_proximal,has_informal,sum_interaction,psychological_safety,psych_leader,psych_colleague,psych_team,task_cohesion,output_score_ave,output_score_dept0,output_score_dept1,position,sum_active_interaction,sum_passive_interaction
64,4,6,0,1,1,0,5.34960954894797,5.487832863368653,5.442868014692363,4.717336518948996,5.742675184255322,3.7862864575,3.841252502,3.731320413,Department Leader,0,0
64,4,7,1,1,1,0,5.142221422544144,5.129093261728039,5.429155147046116,4.512093881154525,5.636677755600188,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,8,1,1,1,0,5.292347882580653,5.369106298827263,5.3948106590922515,4.8229928219804306,5.595260031890398,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,9,1,1,1,0,5.356099266723237,5.451020384481463,5.511896335219372,4.70780942029091,5.508022419392727,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,10,1,1,1,0,5.330428907183141,5.596861078563649,5.312078581290611,4.573949820124188,5.664467086783426,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,11,1,1,1,0,5.334312183152548,5.602082611505981,5.199386660157196,4.8458271184147295,5.4743791739583925,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,12,1,1,1,0,5.240570639829746,5.28589011812545,5.471930875526893,4.564771654982619,5.343395707132046,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,13,1,1,1,0,5.377394812404254,5.597329435980627,5.341726268473836,4.8008175441794405,5.6646496410715725,3.7862864575,3.841252502,3.731320413,Department Leader,0,0
65,1,0,0,0,0,0,5.190946325043392,5.420096625020494,5.38733958423365,4.045244487001487,4.81623359754669,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,1,0,0,0,0,5.128978827548761,5.20158942451413,5.101178384837321,4.976014736312678,5.3068883553052775,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,2,0,0,0,0,5.361515605444005,5.4816818827087275,5.514079623879717,4.645034063966512,5.6524006941984295,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,3,0,0,0,0,5.146325164224039,5.232960554843497,5.144161649215001,4.891467194053425,5.546867115232534,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,4,0,0,0,0,4.708612467930878,4.869813876399314,4.697117987553792,4.251828696738766,3.9925725303886264,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,5,0,0,0,0,5.289203582368671,5.388644251878721,5.363623945954996,4.817234058803763,5.717184653553503,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,6,0,0,0,0,5.327318149635018,5.43486558783681,5.342103421086303,4.970176868309984,5.750524469322574,3.9100594954999996,3.990796534,3.829322457,Department Leader,0,0
65,1,7,1,0,0,0,4.814616182904369,4.843702756812434,5.209787014515297,3.805291187421346,5.119395771166791,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,8,1,0,0,0,5.2298870810274805,5.215683361222083,5.353038537970739,4.985144840909403,5.822251773789078,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,9,1,0,0,0,5.23566411197316,5.439368862318614,5.277809662424317,4.526210243217438,5.289988610135747,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,10,1,0,0,0,5.437978056128785,5.566453171053513,5.511932604473028,4.879992098551376,5.5648539351476,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,11,1,0,0,0,5.2724074105723675,5.445323204542412,5.361647135904827,4.545434002886499,5.653637645469541,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,12,1,0,0,0,4.767646187786648,4.802037221166315,4.8378757000204695,4.500604225768728,4.671674165204855,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,13,1,0,0,0,5.3242952218097175,5.380701461682622,5.4119573875400135,4.950531448820308,5.709797163626554,3.9100594954999996,3.990796534,3.829322457,Department Leader,0,0
66,2,0,0,1,0,0,5.076912537293758,4.864295818710662,5.500003185913356,4.727551179597316,5.540331037321709,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,1,0,1,0,0,5.263287964365714,5.408059587233089,5.415488190472274,4.473839234848281,5.286133935026109,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,2,0,1,0,0,5.345877917195608,5.448455914806868,5.474525530965899,4.737966158897818,5.694443542465155,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,3,0,1,0,0,4.580122935141936,4.460969280840536,4.889135648549526,4.216554233428423,4.065285736096623,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,4,0,1,0,0,4.93421976740902,5.046189437277286,5.051681306297996,4.324233833729936,4.878127109646141,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,5,0,1,0,0,4.916605298225771,4.964914742374305,5.121770661688909,4.292957784366177,5.1649504268025455,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,6,0,1,0,1,5.460468291422049,5.563706255673531,5.542037351208667,4.960426592498824,5.603863741382632,3.9383359425,3.948180606,3.928491279,Department Leader,0,1
66,2,7,1,1,0,0,5.1993589582635975,5.246647743795284,5.3801048364961614,4.6357522191258855,5.6475196202024565,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,8,1,1,0,0,5.330942957056503,5.528578706972591,5.31956470960876,4.764584951352977,5.656171599748127,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,9,1,1,0,0,5.346521385410614,5.424540684042522,5.432572471417861,4.911677622164636,5.7328302256161505,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,10,1,1,0,0,5.390224025666506,5.516851844498547,5.411982237263127,4.959571408778275,5.753415477963503,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,11,1,1,0,0,5.071609027263606,5.141953898101632,5.117078613887526,4.7544787126270505,5.70051384321667,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,12,1,1,0,0,5.353739839395694,5.48376744649087,5.41125317398971,4.829459237390792,5.69347424445188,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,13,1,1,0,1,5.160894426304601,5.29717641456697,5.222471590070152,4.6083684127312035,5.622971167478075,3.9383359425,3.948180606,3.928491279,Department Leader,1,0
67,3,0,0,0,1,5,5.171011005797077,5.295330745134561,5.220503678394073,4.682568885058291,5.117159962727337,3.906638308,3.832328608,3.980948008,General Member,3,2
67,3,1,0,0,1,0,5.19205909885153,5.261559712555338,5.292399544426536,4.7494295513984275,5.4623967118957255,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,2,0,0,1,0,5.3654930733853865,5.377795440707243,5.591696049950376,4.800779026101505,5.450228303359765,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,3,0,0,1,0,5.281478334894028,5.215634732685678,5.521438284994791,4.919102591283962,5.639522738720747,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,4,0,0,1,0,5.2213310826177795,5.2627766601014905,5.447155330188065,4.5700711058359715,5.370557706819052,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,5,0,0,1,0,5.297335276812472,5.5228930407554975,5.38165851161616,4.423907770441457,5.6013728031497365,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,6,0,0,1,0,5.430924607653508,5.537486996150178,5.500032583759683,4.9499854979157485,5.495229511055196,3.906638308,3.832328608,3.980948008,Department Leader,0,0
67,3,7,1,0,1,5,5.119001032017796,5.058995014987723,5.392681968166246,4.66043023209497,4.936312713114643,3.906638308,3.832328608,3.980948008,General Member,2,3
67,3,8,1,0,1,0,5.136293512275665,5.2351068067192275,5.223902456482985,4.635432759127894,5.666905551471159,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,9,1,0,1,0,5.2406746217597835,5.232697210161173,5.381154435261973,4.9368206250505065,5.6148682914281585,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,10,1,0,1,0,5.3511199977976105,5.477997474493466,5.410045607399838,4.83299447863818,5.746701787318621,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,11,1,0,1,0,5.178999809910714,5.247018719150884,5.431164063116344,4.386559824710402,5.561834058918829,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,12,1,0,1,0,5.058110773308953,5.117859167385561,5.176768672510632,4.601997159608541,5.177106427867336,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,13,1,0,1,0,5.429794802240189,5.467829487245136,5.496284454304558,5.160548225741827,5.571556721141537,3.906638308,3.832328608,3.980948008,Department Leader,0,0
68,4,0,0,1,1,1,4.91347644508549,4.9137796267664555,5.180135654878877,4.290362077191356,4.695282711643397,3.8913964925,3.879974458,3.902818527,General Member,1,0
68,4,1,0,1,1,0,5.345385137283688,5.395357082079041,5.504655084248661,4.823839426646026,5.622924813184832,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,2,0,1,1,0,4.27180403446449,4.14491604421493,4.737203178765925,3.566536668509826,3.4588359967260516,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,3,0,1,1,0,4.640274077152027,5.052449654584955,4.730045183910577,3.194281429083288,3.768370801700329,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,4,0,1,1,0,5.14735253215067,5.2029566588194145,5.30163763054303,4.620541589228932,5.524525764672231,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,5,0,1,1,0,4.801311711392867,4.926659128633839,4.934494826864629,4.114508856902508,4.173688165197144,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,6,0,1,1,0,5.313421660020002,5.430995486975131,5.418987637130755,4.714379565896194,5.573215768183719,3.8913964925,3.879974458,3.902818527,Department Leader,0,0
68,4,7,1,1,1,1,4.944854958864853,4.931725136110337,5.1839081039587755,4.426453755242581,4.839876211915091,3.8913964925,3.879974458,3.902818527,General Member,0,1
68,4,8,1,1,1,0,5.071286155067593,5.2781528641300275,5.063492298818552,4.468871692461391,5.63996120317239,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,9,1,1,1,0,5.1793953203448195,5.311364559633221,5.088659950635528,4.99520346513463,5.543823216978791,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,10,1,1,1,0,5.353659003395396,5.376362293493419,5.431945087645559,5.1028816031842865,5.686147184137487,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,11,1,1,1,0,5.284168358101687,5.30985030806141,5.452552862792115,4.814225330611516,5.714334356203828,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,12,1,1,1,0,5.141364486463929,5.249958235881749,5.327893736822959,4.380348320706064,5.736053644665465,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,13,1,1,1,0,5.34310745186484,5.419307528042573,5.574047267203238,4.575647654208708,4.921920767677615,3.8913964925,3.879974458,3.902818527,Department Leader,0,0
69,1,0,0,0,0,0,5.232071893357656,5.3007966071389925,5.433970231882278,4.554801628789529,5.624880731965505,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,1,0,0,0,0,5.250657517709235,5.4216126861815,5.148609052834618,4.975905096999883,5.449164811134331,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,2,0,0,0,0,5.074877937545163,5.111076380529699,5.2549337522211035,4.546152374347687,5.584506084961657,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,3,0,0,0,0,4.7095205529700985,4.857468568043165,4.883953415428143,3.8586664953487957,3.7122543124245184,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,4,0,0,0,0,5.023063659446953,5.098630822657577,5.170124294415484,4.4532206882218395,5.623181016158582,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,5,0,0,0,0,5.113006340204946,5.204871909891586,5.307658151944344,4.383222070419762,5.39494963642436,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,6,0,0,0,0,5.3744798950988395,5.463154108269483,5.474787820534754,4.874405429569777,5.655401972693167,3.8649801445,3.817087452,3.912872837,Department Leader,0,0
69,1,7,1,0,0,0,5.1186261617903215,5.251535341016285,5.321714110680519,4.246026743368641,5.421647309595134,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,8,1,0,0,0,4.842629904919882,4.980137627037578,5.130362391293666,3.758730937027965,5.024613046982672,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,9,1,0,0,0,5.274250758824078,5.3671113362128375,5.349174636589833,4.820846645204367,5.507737906198991,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,10,1,0,0,0,4.925775732816138,5.139576232212221,4.974777519405197,4.170036732586753,4.870767133493264,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,11,1,0,0,0,4.507272435124355,4.567379880644396,4.769609747720908,3.714829702505604,4.015056914831996,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,12,1,0,0,0,5.332877252148042,5.487007115101357,5.4769941612453685,4.534214875394333,5.679504065541955,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,13,1,0,0,0,5.186515586717383,5.608786155864199,5.106742876266907,4.105840203661373,5.616148741870123,3.8649801445,3.817087452,3.912872837,Department Leader,0,0
70,2,0,0,1,0,0,5.470992234782312,5.549757996540599,5.563911047357337,5.017884386832392,5.60850165750088,3.8242108244999997,3.816891836,3.831529813,General Member,0,0
70,2,1,0,1,0,0,5.082402785398509,5.11977251269759,5.269482828462119,4.533773503019509,5.674605813695777,3.8242108244999997,3.816891836,3.831529813,General Member,0,0
70,2,2,0,1,0,0,5.231484387933726,5.196586847405376,5.412630722458846,4.913502228960169,5.580660687286312,3.8242108244999997,3.816891836,3.831529813,General Member,0,0
70,2,3,0,1,0,0,4.966284182874872,5.170572733912697,4.984163586751621,4.3116999207156415,5.3681718509909935,3.8242108244999997,3.816891836,3.831529813,General Member,0,0
70,2,4,0,1,0,0,5.355993193242127,5.453065898611077,5.452120948093563,4.840476982481921,5.551769786108014,3.8242108244999997,3.816891836,3.831529813,General Member,0,0
70,2,5,0,1,0,0,5.166093635046867,5.256404230269555,5.390160903920248,4.37233822200758,5.550918276307638,3.8242108244999997,3.816891836,3.831529813,General Member,0,0
70,2,6,0,1,0,0,5.339262993055551,5.525797803669725,5.465633471348213,4.484794111863484,5.644996855177573,3.8242108244999997,3.816891836,3.831529813,Department Leader,0,0
70,2,7,1,1,0,0,4.676205492848901,4.8654817501975,4.717221740143285,4.012672143782874,4.93512219925859,3.8242108244999997,3.816891836,3.831529813,General Member,0,0
70,2,8,1,1,0,0,5.405264670081671,5.467136964937655,5.521688534611045,4.947992101611841,5.65729138088945,3.8242108244999997,3.816891836,3.831529813,General Member,0,0
70,2,9,1,1,0,0,5.296661840612901,5.507831996839972,5.390578117283224,4.444013393034273,5.107377299419255,3.8242108244999997,3.816891836,3.831529813,General Member,0,0
70,2,10,1,1,0,0,5.179220114039617,5.290423176984161,5.325369870843715,4.504594825996423,5.72957894856387,3.8242108244999997,3.816891836,3.831529813,General Member,0,0
70,2,11,1,1,0,0,5.073960861112943,5.094113980796916,5.1196362425137,4.906925612125927,5.321562144822193,3.8242108244999997,3.816891836,3.831529813,General Member,0,0
70,2,12,1,1,0,0,5.156708836647554,5.27635267770323,5.377268653709528,4.28313774033592,5.772512207306971,3.8242108244999997,3.816891836,3.831529813,General Member,0,0
70,2,13,1,1,0,0,5.331235103654605,5.502022333288219,5.435145010394581,4.576416965693821,5.648817328868844,3.8242108244999997,3.816891836,3.831529813,Department Leader,0,0
71,3,0,0,0,1,0,5.416011915414053,5.559954885526284,5.3594738426779776,5.116105174794871,5.622421408172248,3.8116819825,3.842093863,3.781270102,General Member,0,0
71,3,1,0,0,1,0,5.28828261482309,5.296049622435634,5.4063086209809486,4.989587577617123,5.576668746889266,3.8116819825,3.842093863,3.781270102,General Member,0,0
71,3,2,0,0,1,0,5.1884806571296975,5.438279610894938,5.144275911874019,4.5422282014305635,5.510693898030067,3.8116819825,3.842093863,3.781270102,General Member,0,0
71,3,3,0,0,1,0,5.094607678165069,5.36395047178193,4.967458656533123,4.583260347789028,5.47841405190633,3.8116819825,3.842093863,3.781270102,General Member,0,0
71,3,4,0,0,1,0,5.217644249131047,5.136402279041506,5.46139775814801,4.892611971693424,5.651256642129756,3.8116819825,3.842093863,3.781270102,General Member,0,0
71,3,5,0,0,1,0,5.2080965490129225,5.33565923503144,5.356735111396504,4.478585178729019,5.71206694569494,3.8116819825,3.842093863,3.781270102,General Member,0,0
71,3,6,0,0,1,0,5.473683305174557,5.629446964953497,5.4690007976014,5.017318176841771,5.47113697577404,3.8116819825,3.842093863,3.781270102,Department Leader,0,0
71,3,7,1,0,1,0,5.32603599645769,5.462601227669174,5.4403163104707195,4.649686236792832,5.697846744870013,3.8116819825,3.842093863,3.781270102,General Member,0,0
71,3,8,1,0,1,0,5.211543443510377,5.382478162297481,5.221476500472813,4.675562154236714,5.4712390582746755,3.8116819825,3.842093863,3.781270102,General Member,0,0
71,3,9,1,0,1,0,5.340193985866268,5.47682819022105,5.344165232738402,4.921025130100273,5.589271834301102,3.8116819825,3.842093863,3.781270102,General Member,0,0
71,3,10,1,0,1,0,5.2279240755012335,5.371669929192852,5.224806022346956,4.803961971786356,5.598606710292149,3.8116819825,3.842093863,3.781270102,General Member,0,0
71,3,11,1,0,1,0,5.174191838256649,5.226278641847571,5.298937843119027,4.726857416138338,5.664974899262577,3.8116819825,3.842093863,3.781270102,General Member,0,0
71,3,12,1,0,1,0,5.112815333877215,5.277533141430017,5.141659766263457,4.5513582356509135,5.669260770022071,3.8116819825,3.842093863,3.781270102,General Member,0,0
71,3,13,1,0,1,0,5.470972569622689,5.528826988092079,5.586756402157252,5.027247038300543,5.7162702751113175,3.8116819825,3.842093863,3.781270102,Department Leader,0,0
72,4,0,0,1,1,0,5.427319481417537,5.573972880332121,5.526517191987641,4.755897960010202,5.647043645727709,4.010079421,4.017769429,4.002389413,General Member,0,0
72,4,1,0,1,1,0,4.924357679318309,4.785529919700182,5.2861350036888295,4.496693867974806,4.752798503897675,4.010079421,4.017769429,4.002389413,General Member,0,0
