run_id,pattern_id,agent_id,dept_id,is_proximal,has_informal,sum_interaction,psychological_safety,psych_leader,psych_colleague,psych_team,task_cohesion,output_score_ave,output_score_dept0,output_score_dept1,position,sum_active_interaction,sum_passive_interaction
39,3,5,0,0,1,0,4.9051923609112045,5.025938170098034,5.035086740897226,4.239868046716665,5.476242275386425,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,6,0,0,1,0,5.315559492054199,5.479540722533024,5.320016416967902,4.813216309152423,5.591042680796015,3.9434173804999997,4.010726964,3.876107797,Department Leader,0,0
39,3,7,1,0,1,0,4.900755193988561,4.932192754846501,5.087092491709929,4.371655483398214,5.013271977434458,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,8,1,0,1,0,4.771222220595063,4.892196119180058,4.8650579403817185,4.189350512004546,4.6302768509230186,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,9,1,0,1,0,4.4720840559733395,4.5827986726590595,4.532385485853825,3.9992368695283758,4.182787005769153,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,10,1,0,1,0,5.283139813574784,5.337311211810654,5.390515637035739,4.870082030791608,5.6996406938233894,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,11,1,0,1,0,5.013454418057508,4.985250821279403,5.240196138661144,4.569001193650007,5.210533263960145,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,12,1,0,1,0,5.257138770540377,5.256628340068805,5.473411965693891,4.754032606596895,5.3530337740582,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,13,1,0,1,0,5.027960221291142,5.146774422558445,5.279318087021788,4.085015930784396,4.56665449956438,3.9434173804999997,4.010726964,3.876107797,Department Leader,0,0
40,4,0,0,1,1,0,5.157198457929675,5.216660906045601,5.261397619046332,4.735679737643025,5.5414735823692105,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,1,0,1,1,0,4.92972897633263,5.056401846708298,5.107925839240774,4.13391768508662,4.978429913149305,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,2,0,1,1,0,5.198145361588183,5.338760649112005,5.1467409432586075,4.896243141785724,5.539586043044001,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,3,0,1,1,0,5.254083678123017,5.419427613912306,5.425187029138364,4.358810718386009,5.619568792761129,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,4,0,1,1,0,4.929608795043052,5.182795785410775,5.177571500639816,3.5914681775474264,5.144128279116998,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,5,0,1,1,0,5.19398458972888,5.2942726807989455,5.262204813677627,4.733939793971609,5.495361073153082,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,6,0,1,1,0,5.411508448024833,5.594656359956392,5.456038649343838,4.758160909152481,5.424564287432321,3.8839193355,3.890433788,3.877404883,Department Leader,0,0
40,4,7,1,1,1,0,5.317004034329414,5.515768653272997,5.349089537400688,4.645844003665688,5.640406925397371,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,8,1,1,1,0,5.38729615426134,5.529175234030517,5.432854386053325,4.855356374105843,5.6852576984168515,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,9,1,1,1,0,5.079302333693117,5.142886889894065,5.344909520270769,4.268798563075751,5.519504377804715,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,10,1,1,1,0,5.161013931666017,5.328160428320014,5.373759444389133,4.163168245350087,5.640937845203425,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,11,1,1,1,0,5.363923288737774,5.496386292310079,5.38982733910797,4.906091493823744,5.572629247526369,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,12,1,1,1,0,5.245042503975875,5.411459257646982,5.266109791171625,4.6966352395058,5.620292741784098,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,13,1,1,1,0,5.416349839620504,5.533149173602209,5.476837613468711,4.924813698696236,5.778945052434363,3.8839193355,3.890433788,3.877404883,Department Leader,0,0
41,1,0,0,0,0,0,5.176904594289586,5.069033199947937,5.430488862814603,4.908822150756168,5.635045871858729,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,1,0,0,0,0,5.331655237586548,5.402576910691906,5.3862285365018865,4.991552520801357,5.489377815268258,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,2,0,0,0,0,5.274976852263891,5.380408705677847,5.331715991145622,4.826289967964656,5.654697250531587,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,3,0,0,0,0,5.349182997094605,5.376421521093736,5.529208008826807,4.847409064388741,5.511898693777501,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,4,0,0,0,0,5.00201934384046,5.087390309905673,5.037070135518543,4.664121265062625,5.3463443172754355,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,5,0,0,0,0,5.083728147973925,5.033256050056509,5.145938797268902,5.089986260037894,5.672194069384015,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,6,0,0,0,0,5.413687150384788,5.525729606715857,5.393352048673044,5.125008352052309,5.613953545731708,3.880104973,3.739575341,4.020634605,Department Leader,0,0
41,1,7,1,0,0,0,4.964075689831212,5.092095400561846,4.897153452498685,4.736168444748538,4.948225494040407,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,8,1,0,0,0,4.996300870861238,4.858788551369925,5.248224317026835,4.821016454948787,5.115540479969059,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,9,1,0,0,0,5.290321479568829,5.41412583985063,5.261239312993223,4.986766787399838,5.647544031503494,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,10,1,0,0,0,5.265525398355069,5.4819010070476075,5.253964413022238,4.64337420472073,5.5420494530699385,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,11,1,0,0,0,5.093134488451171,5.015280472223789,5.310849354179651,4.818695183766867,5.566868073326465,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,12,1,0,0,0,5.262022851648028,5.313440191297807,5.4405967753028435,4.691098344170788,5.584465930200717,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,13,1,0,0,0,5.104218165718961,5.393149697655919,5.138730871265188,4.156893923633553,5.359832494400156,3.880104973,3.739575341,4.020634605,Department Leader,0,0
42,2,0,0,1,0,0,4.917319286600622,5.160595935090629,4.977632687230162,4.046758072995006,4.11493883036018,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,1,0,1,0,0,5.261002054901545,5.379951447002518,5.342535644283824,4.7139088367066435,5.313869955843939,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,2,0,1,0,0,4.9514983709539715,4.972962436191723,5.1787594694097345,4.356830278843937,4.784391219594961,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,3,0,1,0,0,5.35478321719604,5.494549275597103,5.409224381643242,4.808455658282712,5.349709672170641,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,4,0,1,0,0,5.2275086038269265,5.206767911765442,5.5611311893901485,4.511277980363858,5.564338636018757,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,5,0,1,0,0,5.258678493013465,5.297883170710602,5.4041801089631205,4.80156068937286,5.7116927704553975,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,6,0,1,0,0,5.405517531648641,5.46152081861915,5.573672149110055,4.845146896660481,5.3326258726457185,3.7995771215,3.762319341,3.836834902,Department Leader,0,0
42,2,7,1,1,0,0,5.344725450164517,5.422676131195214,5.48251625538735,4.789361528219147,5.640422334520456,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,8,1,1,0,0,5.339361645437418,5.475371237281166,5.456419958419178,4.658196806282069,5.489626569700492,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,9,1,1,0,0,5.2183381537896,5.235084646395089,5.411314502010463,4.717820530124452,5.697267371508083,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,10,1,1,0,0,5.337563857467221,5.481968285420272,5.45104083193219,4.63957096652314,5.5588547351480715,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,11,1,1,0,0,5.385878062328557,5.568099157508924,5.362656904820047,4.89339747764065,5.673584540573078,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,12,1,1,0,0,4.920250114878715,5.112933321071373,4.959419652315962,4.250804908947166,5.180747048023243,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,13,1,1,0,0,5.249418243221361,5.567625889458611,5.164912831070838,4.491974599527499,5.6152010652645075,3.7995771215,3.762319341,3.836834902,Department Leader,0,0
43,3,0,0,0,1,0,5.330260343835647,5.3377636197733915,5.4349592949663,5.063452963384221,5.666638190799539,3.868953801,3.648104161,4.089803441,General Member,0,0
43,3,1,0,0,1,0,5.28485738844865,5.425946562100457,5.308740607878875,4.805862355489379,5.7086434938007935,3.868953801,3.648104161,4.089803441,General Member,0,0
43,3,2,0,0,1,0,5.308825334054757,5.323772704381205,5.502725513248378,4.811549471623638,5.581726660339183,3.868953801,3.648104161,4.089803441,General Member,0,0
43,3,3,0,0,1,0,5.3069796022449935,5.447228527227111,5.387055592474322,4.699388850096871,5.4841562519103,3.868953801,3.648104161,4.089803441,General Member,0,0
43,3,4,0,0,1,0,4.292745169077003,4.318386413273038,4.351410525004639,4.078935605991077,4.095031070335402,3.868953801,3.648104161,4.089803441,General Member,0,0
43,3,5,0,0,1,0,4.9070498796374205,5.005291076727108,5.091336048719531,4.182325227176776,5.251916752806896,3.868953801,3.648104161,4.089803441,General Member,0,0
43,3,6,0,0,1,0,5.405103915115017,5.566259110948049,5.413253436406055,4.9026227779368385,5.493164376440675,3.868953801,3.648104161,4.089803441,Department Leader,0,0
43,3,7,1,0,1,0,5.380950362330686,5.394258449531865,5.426770370104314,5.234112749255346,5.694697949703619,3.868953801,3.648104161,4.089803441,General Member,0,0
43,3,8,1,0,1,0,5.102917566061844,5.312425574410921,5.138687179686941,4.390931109222719,5.730402852431972,3.868953801,3.648104161,4.089803441,General Member,0,0
43,3,9,1,0,1,0,5.3762991866923855,5.382901637584028,5.449833847683817,5.184910958370785,5.662492465779948,3.868953801,3.648104161,4.089803441,General Member,0,0
43,3,10,1,0,1,0,5.319099626104632,5.400324180064717,5.388950686103939,4.9124401575593195,5.37731738473682,3.868953801,3.648104161,4.089803441,General Member,0,0
43,3,11,1,0,1,0,5.342060094085923,5.429575696611107,5.504575621240349,4.700310389816702,5.602472214048859,3.868953801,3.648104161,4.089803441,General Member,0,0
43,3,12,1,0,1,0,5.148641838461366,5.208119387566662,5.348818950558631,4.503129262918525,4.4912081348470885,3.868953801,3.648104161,4.089803441,General Member,0,0
43,3,13,1,0,1,0,5.294352560168913,5.465677780815356,5.34572823297919,4.660500328338937,5.587758690448759,3.868953801,3.648104161,4.089803441,Department Leader,0,0
44,4,0,0,1,1,0,4.99590434803623,4.9516596399869455,5.184293641705646,4.689063453622121,5.0467076487690585,3.9551942909999998,4.065929057,3.844459525,General Member,0,0
44,4,1,0,1,1,0,4.916379581082148,4.966036292980022,5.0810536654417975,4.383169915216005,5.267390829664117,3.9551942909999998,4.065929057,3.844459525,General Member,0,0
44,4,2,0,1,1,0,4.916227758753716,4.89815969403116,5.058275819485042,4.638986477881623,4.838991291753012,3.9551942909999998,4.065929057,3.844459525,General Member,0,0
44,4,3,0,1,1,0,5.294801752100973,5.339083542127669,5.50687499612403,4.667118812633753,5.415149322004308,3.9551942909999998,4.065929057,3.844459525,General Member,0,0
44,4,4,0,1,1,0,5.107465863115142,5.339410782006851,5.144997666774218,4.32405689790217,5.568408730500444,3.9551942909999998,4.065929057,3.844459525,General Member,0,0
44,4,5,0,1,1,0,5.184004658311764,5.348874426193707,5.226341267834538,4.590609932446128,5.615463578264268,3.9551942909999998,4.065929057,3.844459525,General Member,0,0
44,4,6,0,1,1,0,5.336848124302129,5.385174451366736,5.485730929246519,4.8444759315714,5.27614729186556,3.9551942909999998,4.065929057,3.844459525,Department Leader,0,0
44,4,7,1,1,1,0,5.316721559109429,5.385431588113174,5.438041786859752,4.827510940680779,5.698567890661227,3.9551942909999998,4.065929057,3.844459525,General Member,0,0
44,4,8,1,1,1,0,5.2591132414548865,5.435722464524967,5.246104349072382,4.759639654470493,5.679572636299173,3.9551942909999998,4.065929057,3.844459525,General Member,0,0
44,4,9,1,1,1,0,5.358874754265898,5.490913803117695,5.375256319998051,4.924533954335485,5.5877459350767795,3.9551942909999998,4.065929057,3.844459525,General Member,0,0
44,4,10,1,1,1,0,5.352434581199762,5.452328298306949,5.425605952485745,4.882020230210894,5.662467810054566,3.9551942909999998,4.065929057,3.844459525,General Member,0,0
44,4,11,1,1,1,0,5.204420500276027,5.353892146880305,5.282301342822298,4.574283594521888,5.1745020494872795,3.9551942909999998,4.065929057,3.844459525,General Member,0,0
44,4,12,1,1,1,0,4.566004818511957,4.559056896158425,4.8193185609868525,3.995783186464468,3.584877498427684,3.9551942909999998,4.065929057,3.844459525,General Member,0,0
44,4,13,1,1,1,0,4.881928801731873,5.188807656636366,4.834975937099845,4.0708489211597945,3.93235853681531,3.9551942909999998,4.065929057,3.844459525,Department Leader,0,0
45,1,0,0,0,0,0,5.275609812517254,5.421432717494384,5.380441342082985,4.593534195265822,5.580736961659003,3.8003152460000003,3.84059885,3.760031642,General Member,0,0
45,1,1,0,0,0,0,5.281593413820667,5.37827516739037,5.473698333406047,4.543303340745669,5.4683993126359605,3.8003152460000003,3.84059885,3.760031642,General Member,0,0
45,1,2,0,0,0,0,5.472753856800877,5.59157474157337,5.5265760498282335,4.99070608541956,5.68431441008704,3.8003152460000003,3.84059885,3.760031642,General Member,0,0
45,1,3,0,0,0,0,5.360022791979748,5.410478101474221,5.449250737682373,5.000458323523542,5.57883786051395,3.8003152460000003,3.84059885,3.760031642,General Member,0,0
45,1,4,0,0,0,0,4.939095894290755,4.894483844887997,5.152843009830632,4.574188772905983,5.303849236232824,3.8003152460000003,3.84059885,3.760031642,General Member,0,0
45,1,5,0,0,0,0,5.1894385485088455,5.3184463108364755,5.150443702194342,4.893403236259793,5.530156030519819,3.8003152460000003,3.84059885,3.760031642,General Member,0,0
45,1,6,0,0,0,0,5.38480700759228,5.547539962641231,5.375102677658351,4.9192515789579305,5.655535823934748,3.8003152460000003,3.84059885,3.760031642,Department Leader,0,0
45,1,7,1,0,0,0,5.096379698398824,5.142139420252594,5.178376004233939,4.767775819222245,5.503974749013587,3.8003152460000003,3.84059885,3.760031642,General Member,0,0
45,1,8,1,0,0,0,5.14493507832034,5.165698622851728,5.213664339816485,4.922276167901842,5.773076779528004,3.8003152460000003,3.84059885,3.760031642,General Member,0,0
45,1,9,1,0,0,0,5.168420614928691,5.3655661478695995,4.949215736710474,5.0884620652818064,5.610502268526801,3.8003152460000003,3.84059885,3.760031642,General Member,0,0
45,1,10,1,0,0,0,5.087377255512796,5.038958022785422,5.407864684412492,4.48483095292896,5.4142760361712154,3.8003152460000003,3.84059885,3.760031642,General Member,0,0
45,1,11,1,0,0,0,4.881627805070929,4.807065351155493,5.137702467101153,4.507807622080045,5.4676590109071945,3.8003152460000003,3.84059885,3.760031642,General Member,0,0
45,1,12,1,0,0,0,4.924433036782605,4.900832777353805,5.235680729955597,4.268989197665356,5.300794938784654,3.8003152460000003,3.84059885,3.760031642,General Member,0,0
45,1,13,1,0,0,0,5.488939034400526,5.535644304860675,5.613208504885858,5.058861125220971,5.717568071965765,3.8003152460000003,3.84059885,3.760031642,Department Leader,0,0
46,2,0,0,1,0,0,5.357745282889155,5.368225410681551,5.583351515110685,4.799890357661732,5.762398195552222,3.8828529115,3.844247025,3.921458798,General Member,0,0
46,2,1,0,1,0,0,5.344812533152968,5.361338923697939,5.482633641112763,4.973650776278535,5.721115465470631,3.8828529115,3.844247025,3.921458798,General Member,0,0
46,2,2,0,1,0,0,5.332590867622365,5.375777701560684,5.44789541198709,4.933986428956385,5.66551875160695,3.8828529115,3.844247025,3.921458798,General Member,0,0
46,2,3,0,1,0,0,5.295416736244705,5.260939653941853,5.500586480131342,4.9201185807511045,5.655006863173877,3.8828529115,3.844247025,3.921458798,General Member,0,0
46,2,4,0,1,0,0,5.230426242621321,5.29582701889976,5.318118904615221,4.829607702466905,5.623801029681196,3.8828529115,3.844247025,3.921458798,General Member,0,0
46,2,5,0,1,0,0,5.424361691996907,5.490321275480015,5.5840297189246115,4.853924212049606,5.6334838966177925,3.8828529115,3.844247025,3.921458798,General Member,0,0
46,2,6,0,1,0,0,5.368467884847733,5.433826609469793,5.512300014505961,4.836783408445695,5.738782102786504,3.8828529115,3.844247025,3.921458798,Department Leader,0,0
46,2,7,1,1,0,0,5.196420921694558,5.270158042867087,5.266359201615625,4.812020238361151,5.604001663415073,3.8828529115,3.844247025,3.921458798,General Member,0,0
46,2,8,1,1,0,0,4.810292586859759,4.836659946455688,5.104576606405632,4.044527795798263,4.8659100887088576,3.8828529115,3.844247025,3.921458798,General Member,0,0
46,2,9,1,1,0,0,4.895781376657741,5.181112874764755,4.8068098366086955,4.247387142451133,5.6897981187197155,3.8828529115,3.844247025,3.921458798,General Member,0,0
46,2,10,1,1,0,0,4.8522178033898475,4.8387884290152865,5.1382007039153565,4.225212491954006,5.528019818615235,3.8828529115,3.844247025,3.921458798,General Member,0,0
46,2,11,1,1,0,0,4.662196540019813,4.7366968164541206,4.814865374182068,4.082468431004962,4.856484963594875,3.8828529115,3.844247025,3.921458798,General Member,0,0
46,2,12,1,1,0,0,4.93620130757551,5.016098671469982,5.042252957935937,4.44905536505109,5.463119261350138,3.8828529115,3.844247025,3.921458798,General Member,0,0
46,2,13,1,1,0,0,5.28612732120884,5.539153565373866,5.401514058508378,4.257812868348169,5.4718786707792475,3.8828529115,3.844247025,3.921458798,Department Leader,0,0
47,3,0,0,0,1,0,5.260900158637562,5.327541114436015,5.500108221837266,4.502825143776226,5.845704786561698,3.8529358545,3.888226717,3.817644992,General Member,0,0
