run_id,pattern_id,agent_id,dept_id,is_proximal,has_informal,sum_interaction,psychological_safety,psych_leader,psych_colleague,psych_team,task_cohesion,output_score_ave,output_score_dept0,output_score_dept1,position,sum_active_interaction,sum_passive_interaction
37,1,9,1,0,0,0,5.340227093184842,5.529104644852492,5.434775791926697,4.5529808077842295,5.515301979570038,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,10,1,0,0,0,4.742636559259597,4.872436528539341,4.884024783622128,4.023330794574462,5.05478490491304,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,11,1,0,0,0,5.378895935316544,5.451947982343488,5.531962477087633,4.8025845301031715,5.234310864751049,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,12,1,0,0,0,5.351842730985166,5.396155801751366,5.48588616662327,4.906135502197661,5.586046177463214,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,13,1,0,0,0,5.280638698363712,5.451009150872386,5.170286258445981,5.0270163673124,5.082684021621937,3.8880691699999996,3.918659789,3.857478551,Department Leader,0,0
38,2,0,0,1,0,0,4.981020225963422,5.006212638325212,5.03622343903618,4.776635491708283,5.764997187383692,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,1,0,1,0,0,5.176105298514768,5.415749744495992,5.262995097356588,4.25442909660685,5.858060026017466,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,2,0,1,0,0,5.195451618495044,5.209778269197684,5.424308089295823,4.618473234518635,5.3258483181771235,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,3,0,1,0,0,5.451044891996215,5.513859397965076,5.5119406804741535,5.120511200974445,5.7232948315002075,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,4,0,1,0,0,5.327847342871187,5.4205727095521885,5.398815962380738,4.8840777973058875,5.192714614413145,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,5,0,1,0,0,5.1810530459963235,5.30894757013053,5.17113890779878,4.820502462721304,5.828275569146012,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,6,0,1,0,0,5.402568307391469,5.393224686120529,5.610336057321815,4.945807754700145,4.86002017413693,3.877235802,3.939930676,3.814540928,Department Leader,0,0
38,2,7,1,1,0,0,5.063616826170918,4.785045315261447,5.54444271556536,4.777404283645629,5.01076653931427,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,8,1,1,0,0,5.368598655530029,5.3712211399636285,5.474612794913274,5.113364877001665,5.547794211614794,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,9,1,1,0,0,5.324188967670127,5.465892268657821,5.428130568772088,4.656548662135805,5.464842663123468,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,10,1,1,0,0,5.132930082840282,5.273710413410012,4.949342850251102,5.138959300505846,5.625002171821206,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,11,1,1,0,0,5.255391259399127,5.3925103649431545,5.236519807731955,4.888067329990455,5.6302853631472125,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,12,1,1,0,0,5.278094136447401,5.406703386264261,5.309115956166195,4.819882140986305,5.612727462138018,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,13,1,1,0,0,5.314173684983212,5.286337760026274,5.598340160660302,4.734626349940814,5.5167773223271315,3.877235802,3.939930676,3.814540928,Department Leader,0,0
39,3,0,0,0,1,0,4.5187654268030135,4.9325533383862075,4.490996866074369,3.3421950004202756,5.576595953862632,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,1,0,0,1,0,5.166903129733614,5.289940161380999,5.350852958122766,4.368575768550101,5.1801594160647015,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,2,0,0,1,0,5.201243093582036,5.44138917741538,5.069903946980449,4.787262850819036,5.412600283586851,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,3,0,0,1,0,5.04592013160702,5.463451456571033,5.030293442439837,3.829788431438408,5.010782269242153,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,4,0,0,1,0,5.232786564311517,5.388134361999263,5.534533665861931,4.062666600963969,5.736612760239803,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,5,0,0,1,0,5.048968227654367,5.252503129203059,5.1059523185587015,4.305400644231516,5.096337305521958,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,6,0,0,1,0,5.283808445457498,5.434624308676401,5.361410816188558,4.650288657428315,5.033774454695553,3.9434173804999997,4.010726964,3.876107797,Department Leader,0,0
39,3,7,1,0,1,0,5.367602987320929,5.339217406943971,5.567210667953749,4.987008473641887,5.753367633490071,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,8,1,0,1,0,5.471220239657819,5.645958593510775,5.458671946630484,4.976284528496061,5.635680863729663,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,9,1,0,1,0,5.193250203482643,5.303595696708292,5.152277270088159,4.957817235059494,5.53444654177971,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,10,1,0,1,0,5.03793686324651,4.7395357161847835,5.4195089483672305,5.042805439150002,5.675096899229017,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,11,1,0,1,0,5.500343420318674,5.596676312315858,5.635557864907841,4.895844373619066,5.562450283451323,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,12,1,0,1,0,5.245519322740698,5.490762770682967,5.374143540457306,4.2096658042418005,5.262051468836544,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,13,1,0,1,0,5.208233809883105,5.4664634155195335,5.183689291290811,4.490815536355845,5.601708914324615,3.9434173804999997,4.010726964,3.876107797,Department Leader,0,0
40,4,0,0,1,1,0,4.883345952417108,5.206502303443902,4.871482091807963,3.941559240758058,5.717832285687463,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,1,0,1,1,0,4.895702700519751,5.105860724262836,5.1410245613063905,3.692810954121667,3.827357609478332,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,2,0,1,1,0,5.330325229062931,5.345352167298846,5.429048726737484,5.054889586447893,5.640385669087941,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,3,0,1,1,0,5.462963886065407,5.525929258886136,5.59746117451625,4.960240761217908,5.670523839245753,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,4,0,1,1,0,5.000654117020939,5.265233409118432,5.079216023825869,4.023605124850293,5.260809657578133,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,5,0,1,1,0,4.8214999626133705,4.971722416842234,4.7771381263217645,4.474343551273858,5.542819918605231,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,6,0,1,1,0,5.452928623949098,5.541933565772331,5.647562864468609,4.731767237267198,5.255607276242617,3.8839193355,3.890433788,3.877404883,Department Leader,0,0
40,4,7,1,1,1,0,5.343878766739645,5.563060413620898,5.367147910624508,4.632039157031207,5.61548893654078,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,8,1,1,1,0,5.351112531943661,5.484526238933245,5.5051844686171005,4.591370225403546,5.764388874182802,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,9,1,1,1,0,5.25072613139421,5.261580892767173,5.392509133126533,4.887334843233241,5.2211708738702045,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,10,1,1,1,0,5.1335331812634,5.573783892046174,4.86369121473449,4.4424123041492,5.64578578283662,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,11,1,1,1,0,5.119148749646618,5.085914305544623,5.278477044267163,4.847086061171326,5.52366121868483,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,12,1,1,1,0,5.338413236561503,5.362575740523681,5.478871809415254,4.938189054682891,5.501974027566599,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,13,1,1,1,0,5.276652714488848,5.253054673918967,5.398244376490218,5.063732958195292,5.696903977420196,3.8839193355,3.890433788,3.877404883,Department Leader,0,0
41,1,0,0,0,0,0,5.370261220211444,5.480603286057225,5.3466690773931775,5.094283355916729,5.545890080547177,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,1,0,0,0,0,5.027981643941909,4.916472587575765,5.255273806434816,4.832160433890232,5.422059915112239,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,2,0,0,0,0,5.1585541678047875,5.042631231271702,5.49536186988572,4.720438339215197,5.550109838230796,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,3,0,0,0,0,5.330338982261239,5.522863328102661,5.467676292070969,4.432312221847604,5.713358637771421,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,4,0,0,0,0,5.20755259475569,5.250988180156468,5.454071845568209,4.502034253324148,5.670941047942149,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,5,0,0,0,0,4.9456412906653675,4.967229408890153,4.992939971807105,4.770513346660288,5.602436103753412,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,6,0,0,0,0,5.332834308424684,5.499205185468673,5.4633429235832,4.529201575256175,5.616528850180156,3.880104973,3.739575341,4.020634605,Department Leader,0,0
41,1,7,1,0,0,0,4.68557940830474,4.804498271951431,4.898617210360364,3.831734612568217,3.9270136685180073,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,8,1,0,0,0,5.238033860456777,5.3373462329261505,5.336309794756066,4.71078622968364,5.670783292190962,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,9,1,0,0,0,4.16922267902286,4.330583047538512,4.0559904866737435,3.9493500222905027,3.924309374043667,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,10,1,0,0,0,5.058315502771139,5.255993324084617,4.842653087481605,4.9684943411729465,5.594431459526696,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,11,1,0,0,0,5.464848705717629,5.569400577739799,5.668613717449733,4.675741395609543,5.372998697997619,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,12,1,0,0,0,5.411352287262976,5.553820676188037,5.574813372623735,4.602537921312692,5.4142902049140424,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,13,1,0,0,0,5.190999367615322,5.419663886575474,5.269238023253949,4.322448947578066,5.7458661270209,3.880104973,3.739575341,4.020634605,Department Leader,0,0
42,2,0,0,1,0,0,5.072189909587345,5.208419307527638,4.99307963082971,4.848092366200947,5.665024098990546,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,1,0,1,0,0,5.121688841875345,4.9219890633487475,5.499360920686832,4.839553326894999,5.657314253107149,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,2,0,1,0,0,5.4903293550473755,5.551572564232895,5.571087340958863,5.118164427030677,5.857515822278328,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,3,0,1,0,0,5.078201903354831,5.182390262122269,5.3703158282965875,4.084037668855081,5.432396149832729,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,4,0,1,0,0,5.05546628475446,5.307063551573249,5.173650912951999,4.024910351837176,5.720830818642549,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,5,0,1,0,0,5.3437641539935,5.534536086388188,5.472635224212165,4.470749192965882,5.3493870003445405,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,6,0,1,0,2,5.148134925701686,5.199995802080734,5.298251770594689,4.642279658480872,5.516009964276734,3.7995771215,3.762319341,3.836834902,Department Leader,1,1
42,2,7,1,1,0,0,5.430868054764552,5.549826755736563,5.601181467908875,4.6765939878451075,5.720782840464471,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,8,1,1,0,0,5.338856951219785,5.293590896158043,5.599057105061895,4.867521424106752,5.403661505555938,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,9,1,1,0,0,5.393163846474805,5.543905735041125,5.381223941152756,4.968797959860626,5.500617127860622,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,10,1,1,0,0,5.380583375447748,5.619419578108705,5.300625367162149,4.850643453464605,5.258777246191548,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,11,1,1,0,0,5.344849141248669,5.377288972707671,5.483631319834467,4.923704563504799,5.6948033609528546,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,12,1,1,0,0,5.3625997725674415,5.466415012903287,5.410772046305484,4.938752079504469,5.736672570107949,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,13,1,1,0,2,5.050795469000225,5.320028273343078,4.766989179260924,4.905311732030042,5.466454667443196,3.7995771215,3.762319341,3.836834902,Department Leader,1,1
43,3,0,0,0,1,0,4.925606646421531,4.736575833281427,5.305597414787138,4.606053959655428,5.828032292717897,3.868953801,3.648104161,4.089803441,General Member,0,0
43,3,1,0,0,1,0,5.0418555873227575,5.038228027006181,5.450447997578812,4.0993559776750255,5.669080418196215,3.868953801,3.648104161,4.089803441,General Member,0,0
43,3,2,0,0,1,0,4.393499174822824,4.281539131506223,4.790364378345886,3.80336049655214,4.211769479093994,3.868953801,3.648104161,4.089803441,General Member,0,0
43,3,3,0,0,1,0,5.3164116968039,5.572953980014773,5.196284353825277,4.827081980788075,5.555896938620578,3.868953801,3.648104161,4.089803441,General Member,0,0
43,3,4,0,0,1,0,5.194479506403387,5.316877225520362,5.193315580811266,4.83000217543408,5.377612342617288,3.868953801,3.648104161,4.089803441,General Member,0,0
43,3,5,0,0,1,0,5.280086990012258,5.404287183025904,5.313528365473658,4.829456534894721,5.741779797877673,3.868953801,3.648104161,4.089803441,General Member,0,0
43,3,6,0,0,1,0,5.40487984322505,5.589671588106821,5.39376673679036,4.876435190260685,5.366493144667189,3.868953801,3.648104161,4.089803441,Department Leader,0,0
43,3,7,1,0,1,0,5.2165093367859505,5.209697048905169,5.402934896914561,4.801953226794869,5.17006520552596,3.868953801,3.648104161,4.089803441,General Member,0,0
43,3,8,1,0,1,0,5.433241983472845,5.436783061796752,5.444985239621667,5.3952178174872,5.025422537884166,3.868953801,3.648104161,4.089803441,General Member,0,0
43,3,9,1,0,1,0,5.04123571319834,5.395243533303582,4.9326129848071725,4.2326652857953375,5.6887299584296205,3.868953801,3.648104161,4.089803441,General Member,0,0
43,3,10,1,0,1,0,5.417572600683028,5.539066448509408,5.504060762582335,4.851285346105509,5.620347550461214,3.868953801,3.648104161,4.089803441,General Member,0,0
43,3,11,1,0,1,0,5.39290337020676,5.510879165487315,5.573986800611714,4.616447980086867,5.675905787945895,3.868953801,3.648104161,4.089803441,General Member,0,0
43,3,12,1,0,1,0,5.099518660794731,4.991705391529076,5.586889024810023,4.285760952556006,5.72564545751459,3.868953801,3.648104161,4.089803441,General Member,0,0
43,3,13,1,0,1,0,5.49718107564096,5.714048441140586,5.4714678324575505,4.906576546570033,5.68765378991991,3.868953801,3.648104161,4.089803441,Department Leader,0,0
44,4,0,0,1,1,0,5.058969545011684,5.0992490485764765,5.185668079130585,4.642501121373204,5.684381478504875,3.9551942909999998,4.065929057,3.844459525,General Member,0,0
44,4,1,0,1,1,0,5.4095744086172575,5.588048507207123,5.3782326992150695,4.947282768119433,5.461181342273644,3.9551942909999998,4.065929057,3.844459525,General Member,0,0
44,4,2,0,1,1,0,5.271000939066014,5.40164666121458,5.522839880456766,4.291439576041889,5.685666001730821,3.9551942909999998,4.065929057,3.844459525,General Member,0,0
44,4,3,0,1,1,0,5.1791547622909375,5.114391002623258,5.426405773363255,4.796527015458566,5.528305174075495,3.9551942909999998,4.065929057,3.844459525,General Member,0,0
44,4,4,0,1,1,0,4.865502891959034,4.737316430860216,5.14282511606636,4.602977085671722,5.440367727487834,3.9551942909999998,4.065929057,3.844459525,General Member,0,0
44,4,5,0,1,1,0,4.723808452327921,4.587556201766025,4.914270361228148,4.688154083246411,4.784205468446457,3.9551942909999998,4.065929057,3.844459525,General Member,0,0
44,4,6,0,1,1,0,5.504732354180573,5.540026245431093,5.606299923841493,5.161859684553522,5.916829964391901,3.9551942909999998,4.065929057,3.844459525,Department Leader,0,0
44,4,7,1,1,1,0,4.9680130934048465,5.072593401224965,5.014567010489801,4.545646363412927,5.705659395352748,3.9551942909999998,4.065929057,3.844459525,General Member,0,0
44,4,8,1,1,1,0,5.380795631458643,5.491041349362041,5.509925777735355,4.748754803102792,5.102742374698446,3.9551942909999998,4.065929057,3.844459525,General Member,0,0
44,4,9,1,1,1,0,4.930546636648839,4.875423869160215,5.22008999267794,4.4203137750468136,5.629761188735276,3.9551942909999998,4.065929057,3.844459525,General Member,0,0
44,4,10,1,1,1,0,5.3637584388968085,5.57058248272805,5.3197891764768945,4.845881253049551,5.677034810663891,3.9551942909999998,4.065929057,3.844459525,General Member,0,0
44,4,11,1,1,1,0,5.404593681279723,5.5687350018732875,5.288552683308424,5.182932048098718,5.594766393082528,3.9551942909999998,4.065929057,3.844459525,General Member,0,0
44,4,12,1,1,1,0,5.466030298827993,5.669637802516933,5.3750517100417,5.067491161595868,5.826017490378563,3.9551942909999998,4.065929057,3.844459525,General Member,0,0
44,4,13,1,1,1,0,5.282041364385958,5.599718561402393,5.03584528370041,4.903467294936268,5.665962256718327,3.9551942909999998,4.065929057,3.844459525,Department Leader,0,0
45,1,0,0,0,0,0,5.235763280192218,5.1640842598381145,5.461061377461772,4.925104780958903,5.63939099716473,3.8003152460000003,3.84059885,3.760031642,General Member,0,0
45,1,1,0,0,0,0,5.4508211185736855,5.625618246793223,5.473491233452095,4.873532799198785,5.737581667306574,3.8003152460000003,3.84059885,3.760031642,General Member,0,0
45,1,2,0,0,0,0,5.3551151643570245,5.429025704395496,5.435744421231064,4.945248611535516,5.842050956994343,3.8003152460000003,3.84059885,3.760031642,General Member,0,0
45,1,3,0,0,0,0,5.322883828514867,5.50748314940061,5.586162058131079,4.154769996753149,5.760578183458758,3.8003152460000003,3.84059885,3.760031642,General Member,0,0
45,1,4,0,0,0,0,5.261438041721021,5.181370414925904,5.565229129373593,4.792795050917042,5.796876315092538,3.8003152460000003,3.84059885,3.760031642,General Member,0,0
45,1,5,0,0,0,0,5.208316534009298,5.415914074433501,5.122661714065624,4.785385159271931,5.2251480039014755,3.8003152460000003,3.84059885,3.760031642,General Member,0,0
