run_id,pattern_id,agent_id,dept_id,is_proximal,has_informal,sum_interaction,psychological_safety,psych_leader,psych_colleague,psych_team,task_cohesion,output_score_ave,output_score_dept0,output_score_dept1,position,sum_active_interaction,sum_passive_interaction
32,4,13,1,1,1,0,5.477894164552092,5.4091477106238175,5.713166781011248,5.135164087932217,5.488239559757544,3.8084847005,3.776252243,3.840717158,Department Leader,0,0
33,1,0,0,0,0,0,4.855213317575732,4.79227820769028,5.331673654621852,3.932277860791142,5.61694737206195,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,1,0,0,0,0,3.402278718132718,3.512425027200658,3.3231587201133626,3.25645311964073,3.0935944410813283,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,2,0,0,0,0,4.913321710344026,5.1602439837137615,5.104242385336249,3.727073315252964,3.6571414224709677,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,3,0,0,0,0,5.044422199905632,5.114855171629724,5.190191867676,4.492994059935827,5.7147550778040905,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,4,0,0,0,0,3.800683853367714,3.3268769943369945,4.61247040702567,3.327935805257972,2.7614194115708637,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,5,0,0,0,0,4.945411452079584,5.023790679483087,5.136494473046457,4.264413387613046,5.469021719931616,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,6,0,0,0,0,4.943807006104437,5.471932949319143,4.792935956705642,3.7114616250575043,4.677179525172305,3.9485765,4.024660358,3.872492642,Department Leader,0,0
33,1,7,1,0,0,0,4.5521579724628,4.32121725892847,5.062235342230671,4.0547995836074255,3.8269807609002093,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,8,1,0,0,0,3.5063427244346665,3.6884250918112156,3.2966795531250868,3.4493096886940435,2.9455721674473656,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,9,1,0,0,0,5.187919733430073,5.356779131609443,5.406027112098576,4.172424321998792,5.613493776289147,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,10,1,0,0,0,5.424703359503148,5.494487741292361,5.5001660145860365,5.039270685608762,5.818909058703416,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,11,1,0,0,0,5.256963274533016,5.500747416242574,5.520441792060611,3.9108276418399535,5.608281316042912,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,12,1,0,0,0,5.317362545963106,5.421287821624727,5.402235225511837,4.807550466697868,5.721504618666806,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,13,1,0,0,0,5.217921596063435,5.0900726400988345,5.52092060179384,4.89447078391962,5.508123834254587,3.9485765,4.024660358,3.872492642,Department Leader,0,0
34,2,0,0,1,0,0,5.059112222116095,4.971733411462004,5.2828597517805,4.799171084861417,4.589206964007003,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,1,0,1,0,0,5.070462954766186,5.435949908675446,4.982447912775602,4.179370524349763,4.8006830393549835,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,2,0,1,0,0,5.003413345784926,5.050722980237378,5.049627595202726,4.753651193786044,5.381527404370126,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,3,0,1,0,0,5.144364559275034,5.452899396983831,5.051177954675639,4.436195456880564,5.797891836755159,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,4,0,1,0,0,5.315507668625713,5.393283752130658,5.3350674884815055,5.036539838447369,5.5248106148619005,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,5,0,1,0,0,4.934069522223856,5.070134522328187,5.101569149768406,4.135042057640246,5.482305797585797,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,6,0,1,0,0,4.78200136985849,5.084902543052383,5.0245854031977535,3.3072684391518634,5.222749985490874,3.9798989125,3.951865004,4.007932821,Department Leader,0,0
34,2,7,1,1,0,0,5.2612740554774104,5.5660731794470015,5.1514358020337125,4.603165941603934,5.527765907641245,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,8,1,1,0,0,5.303450979743897,5.5774933351454345,5.218393191793352,4.679792085423899,5.38390544103911,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,9,1,1,0,0,5.4703424208451,5.659824245803806,5.389207652287588,5.091211405936509,5.569746821323497,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,10,1,1,0,0,5.333235504946043,5.507190836129929,5.1570590372997085,5.2224479359025,5.850027247814462,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,11,1,1,0,0,5.262918977697799,5.473852694855438,5.490735032155273,4.098547032490777,5.6946697507458195,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,12,1,1,0,0,5.432526500782019,5.365120210986754,5.697410418367856,5.016682895800861,5.783868826726154,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,13,1,1,0,0,5.329299920949429,5.549229895092015,5.3505825219771035,4.619850596123762,5.778859219890063,3.9798989125,3.951865004,4.007932821,Department Leader,0,0
35,3,0,0,0,1,0,5.071236462035182,5.099284038285938,5.236547089160596,4.6013689366569475,5.660471696806059,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,1,0,0,1,0,4.810631216171015,4.873021744233299,5.115112522083223,3.913003251522356,5.814170820718163,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,2,0,0,1,0,5.035202619482568,4.865702928862046,5.339461169817887,4.833765073895058,5.6691382499677125,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,3,0,0,1,0,5.283984460139468,5.3217430257560645,5.517765238698895,4.62522027998435,5.404096577486387,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,4,0,0,1,0,5.3753125998464215,5.595447334349316,5.550928258635801,4.305138525829187,5.112760642709221,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,5,0,0,1,0,5.323189632065294,5.243917479255379,5.5098375418717795,5.1254943009465705,5.580233390627507,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,6,0,0,1,0,4.492524928029789,4.5934493324346235,4.552854032646068,4.048983804043971,5.478953309107101,3.9782734535,3.956979384,3.999567523,Department Leader,0,0
35,3,7,1,0,1,0,4.784873268476854,4.589182456448601,5.332754620247074,4.093555883764437,5.679132812978651,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,8,1,0,1,0,5.299221263654505,5.206083029657356,5.610431933214349,4.852477736672983,5.54458571267477,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,9,1,0,1,0,5.34347328449166,5.453595558547384,5.334158108182998,5.034841873711371,5.621485318281889,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,10,1,0,1,0,5.11729060954655,5.362581026288917,4.944586548558918,4.784395501623918,5.591578919917687,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,11,1,0,1,0,5.360941945618924,5.628984976309855,5.560523888996128,4.091121652332654,5.639414426842017,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,12,1,0,1,0,5.2352280278028465,5.417226330799992,5.342360358832545,4.439257679742119,5.694362805211317,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,13,1,0,1,0,4.9881031969992735,5.34578438166062,4.937215225281965,4.033798243688961,4.617786773419584,3.9782734535,3.956979384,3.999567523,Department Leader,0,0
36,4,0,0,1,1,1,4.893966012955897,4.846124280242879,5.095824912208807,4.566487112838158,3.688002185005842,3.9635805604999996,3.872579586,4.054581535,General Member,1,0
36,4,1,0,1,1,0,3.7389729328699746,3.991593701285763,3.609465609391262,3.2832943824062695,2.860394017180905,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,2,0,1,1,0,4.837643469095954,4.847938962012166,5.154595455488102,4.067202355432305,5.348711359042159,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,3,0,1,1,0,5.12647610511038,5.11476261670235,5.3037537606719605,4.747968707357455,5.653094714748518,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,4,0,1,1,0,5.363289400805715,5.465472365675085,5.3706380612538345,5.039593631818668,5.800081522455945,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,5,0,1,1,0,5.349043226376843,5.476316638828853,5.682582445391462,4.18896481132003,5.621368704079863,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,6,0,1,1,1,4.5052640750375526,4.815151008132922,4.4885768914283535,3.6145400375062473,4.005736542376026,3.9635805604999996,3.872579586,4.054581535,Department Leader,1,0
36,4,7,1,1,1,1,5.3018212560797355,5.393621633082735,5.366825087265405,4.874744518970832,5.759291383747518,3.9635805604999996,3.872579586,4.054581535,General Member,0,1
36,4,8,1,1,1,0,5.384721916524225,5.438014961099603,5.5736206628673965,4.784079041330689,5.456880428322062,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,9,1,1,1,0,4.982539969072135,5.064136661536694,5.3239458555048484,3.9411361566687906,4.967248098485412,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,10,1,1,1,0,5.198841405533891,5.516269767768591,5.070462853656094,4.5461062732113104,5.702741930147808,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,11,1,1,1,0,5.427987444574856,5.5804718531347905,5.44967437099008,4.919931390592857,5.7937542952521035,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,12,1,1,1,0,5.471596308592826,5.605896221673019,5.455606204386768,5.106006812499715,5.441021841467704,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,13,1,1,1,1,5.301800418430749,5.557170809919236,5.460144944147566,4.166218683959381,5.129070263031174,3.9635805604999996,3.872579586,4.054581535,Department Leader,0,1
37,1,0,0,0,0,0,4.475954065305075,4.866583573193898,4.139783914535271,4.088462560101483,3.9727845998991747,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,1,0,0,0,0,4.452477147617518,4.632261824088377,4.506285784133835,3.787569633000206,3.270063006244597,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,2,0,0,0,0,3.657026898348859,3.7225697327840055,3.4870239937662504,3.857071839069505,3.672686691232453,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,3,0,0,0,0,5.266060877993256,5.088924802594316,5.592763319208502,5.035163408021167,5.663291084863692,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,4,0,0,0,0,5.212244894187603,5.493309438095985,5.4228072428171,3.8777391156602916,5.829128369276112,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,5,0,0,0,0,3.965378967125843,4.0297516325683285,3.7653831645085094,4.238917843572163,3.4157724255004505,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,6,0,0,0,0,4.710708028794146,4.899936206478888,4.806221782498751,3.920158070429178,5.4769287337818415,3.8880691699999996,3.918659789,3.857478551,Department Leader,0,0
37,1,7,1,0,0,0,3.8581091164813692,4.086289827657887,3.5791710192154134,3.8244225432390437,3.8596678601527614,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,8,1,0,0,0,3.2578241215688553,3.302228597800564,3.294732759835045,3.0384905369192867,2.854084095490721,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,9,1,0,0,0,5.0734663933716675,5.038003375673217,5.200063980439791,4.8844610766414,5.408441767246003,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,10,1,0,0,0,5.459673452343905,5.529302648396706,5.6810915774136745,4.73414357235604,5.214743024703804,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,11,1,0,0,0,5.117509015580027,5.488722802118623,5.183446108311614,3.8500144395905394,5.075181697504327,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,12,1,0,0,0,5.2943743380911625,5.4200948930091,5.439839936110042,4.577792944626631,5.458661631405496,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,13,1,0,0,0,5.127987619004797,5.466461341581561,4.891170783788476,4.665139066779258,4.221089160439945,3.8880691699999996,3.918659789,3.857478551,Department Leader,0,0
38,2,0,0,1,0,0,5.1904262337054465,5.195771973690393,5.280922734495435,4.963230511907306,5.660386789850217,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,1,0,1,0,0,3.810554801406065,3.604093347281245,4.063697155590585,3.8392736706833106,3.825441694758147,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,2,0,1,0,0,4.938761393737893,4.867752541082295,5.186231289330938,4.574358195320916,5.281680145488402,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,3,0,1,0,0,5.037585564671434,5.090220547859821,5.1959013843117825,4.5102770359454505,5.797417555888753,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,4,0,1,0,0,4.912756974415182,5.051022812080003,4.975523599673644,4.351504002484309,4.9052834556466065,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,5,0,1,0,0,5.035214281827507,5.095673523293929,4.950303773299651,5.05196107732657,5.72668048252441,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,6,0,1,0,0,5.431450779300248,5.477981006494293,5.494499887305738,5.14474551237197,5.687602878700256,3.877235802,3.939930676,3.814540928,Department Leader,0,0
38,2,7,1,1,0,0,5.250555795094431,5.5809942582991425,5.349894427326443,4.027450263605605,5.81464715426492,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,8,1,1,0,0,5.222072969556749,5.568143938385081,5.193345262165976,4.250891380316895,5.735608324018395,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,9,1,1,0,0,4.072387529375015,4.138682617189374,4.113933403200944,3.7765618936714422,3.507164749359252,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,10,1,1,0,0,5.226253154103135,5.558011635865859,5.31045829083777,4.03449905643414,5.611974207092104,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,11,1,1,0,0,5.51488568719946,5.591131508251763,5.666656966744563,4.932015238437313,5.4987016682741094,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,12,1,1,0,0,5.13562195589547,5.23371258247272,5.193700330006416,4.705833869904851,5.444922617440674,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,13,1,1,0,0,5.413398643318899,5.383055850652562,5.636076501483793,4.9848453522664995,5.214099883442693,3.877235802,3.939930676,3.814540928,Department Leader,0,0
39,3,0,0,0,1,0,5.202812232707082,5.351381727595198,5.46030025207216,4.156298369524216,5.369318189308002,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,1,0,0,1,0,5.159382990425306,5.47315901342223,5.181096157449676,4.1673908650443385,5.46496994752092,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,2,0,0,1,0,4.918673248386743,4.854891219984745,5.193536050576918,4.468672795148998,5.695111750523072,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,3,0,0,1,0,5.279911882335713,5.507878652487975,5.236422703875726,4.697486321618901,5.48349525110513,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,4,0,0,1,0,4.525994216520019,4.5834736164353505,4.697631611212013,3.9530687624927014,5.756080918086231,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,5,0,0,1,0,4.967408218196341,5.079889488271895,5.324829052464279,3.7959824613444866,5.593914307410341,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,6,0,0,1,0,5.018293467144349,5.3030341767946405,5.001354655500007,4.2035952320302705,5.900260837272801,3.9434173804999997,4.010726964,3.876107797,Department Leader,0,0
39,3,7,1,0,1,0,5.410226383597734,5.539785585921464,5.499022050390707,4.814358887442939,5.7139470178821,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,8,1,0,1,0,5.328034269486716,5.418265166046864,5.397057255244782,4.896287946370788,5.669265417719059,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,9,1,0,1,0,5.299246374930437,5.4654682504889065,5.322477051055413,4.746375837296755,5.465794987609755,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,10,1,0,1,0,5.165602069139003,5.412303092790442,5.173504690662138,4.407059547964036,5.396139012284646,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,11,1,0,1,0,5.355030510309407,5.404344796658895,5.472633100225669,4.932681608123004,5.687393941239005,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,12,1,0,1,0,5.363486920828179,5.437476993361256,5.443036883865496,4.955900122808546,5.586938943614205,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,13,1,0,1,0,5.512571298745041,5.6929329288681165,5.528098535941837,4.935256188249947,5.702110991938035,3.9434173804999997,4.010726964,3.876107797,Department Leader,0,0
40,4,0,0,1,1,0,5.123114954719983,5.287607702803505,5.102254906743586,4.678310155747674,5.695143123701498,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,1,0,1,1,0,4.660741419875023,4.86204796909441,4.745105372313316,3.8599725498608493,4.062015407783639,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,2,0,1,1,0,4.882958343581884,4.846548444585725,4.944302727138792,4.849051145604239,5.6303033190342475,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,3,0,1,1,0,5.229369895248089,5.290302856829387,5.205157790360033,5.103065921909664,5.691999455190224,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,4,0,1,1,0,4.747886602820411,4.778777432883898,5.0434289979490705,3.9656151906630748,5.035223818286257,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,5,0,1,1,0,5.396444743896988,5.489229857311598,5.460092739276379,4.969577414434576,5.606444939520014,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,6,0,1,1,0,4.308263532651897,4.422034521648494,4.383368573960808,3.7917054692746484,3.0530883963300735,3.8839193355,3.890433788,3.877404883,Department Leader,0,0
40,4,7,1,1,1,0,5.221914302475042,5.214097871908146,5.5213310855454045,4.54672443367822,5.811296220431585,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,8,1,1,1,0,5.218544352249171,5.063944712916116,5.440751205793018,5.163860611979356,5.765892616620389,3.8839193355,3.890433788,3.877404883,General Member,0,0
