run_id,pattern_id,agent_id,dept_id,is_proximal,has_informal,sum_interaction,psychological_safety,psych_leader,psych_colleague,psych_team,task_cohesion,output_score_ave,output_score_dept0,output_score_dept1,position,sum_active_interaction,sum_passive_interaction
35,3,7,1,0,1,0,4.992350021483259,5.116343805841245,5.188169609306245,4.163456296822334,5.139602795248139,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,8,1,0,1,0,5.196837427030308,5.214786131364052,5.361919971985493,4.757798709133645,5.59135376440526,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,9,1,0,1,0,5.337428669111867,5.392703582716263,5.467122040495793,4.868986061736185,5.535303359069138,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,10,1,0,1,0,5.286111921463734,5.389884390464498,5.385192665070245,4.743606112712915,5.589361898526798,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,11,1,0,1,0,5.1693470369546395,5.213211055824278,5.39760250166735,4.505158896016068,5.356931049424901,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,12,1,0,1,0,5.103839208865144,5.135333394896425,5.338096347014411,4.462756661756342,5.480994081099984,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,13,1,0,1,0,5.199796068763336,5.35483860948118,5.261874264084604,4.589819324193516,5.444085941777248,3.9782734535,3.956979384,3.999567523,Department Leader,0,0
36,4,0,0,1,1,8,5.144023475637994,5.165631013376623,5.250602989089531,4.830515331035192,5.02891401270237,3.9635805604999996,3.872579586,4.054581535,General Member,3,5
36,4,1,0,1,1,0,5.140881467297708,5.164276265955256,5.317482647787913,4.65862765018126,5.120400908666764,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,2,0,1,1,0,5.088720873340961,5.177905960942724,5.202026076428147,4.556786803332235,5.40863350873319,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,3,0,1,1,0,5.081849801478372,5.203542035980852,5.12802321628429,4.609035130090456,5.719023644245998,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,4,0,1,1,0,5.329836787789776,5.511527844591472,5.413435429478952,4.58970012010994,5.5495788557669785,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,5,0,1,1,0,5.344809997471734,5.472298124840191,5.408488532306404,4.813762367418806,5.665312691028072,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,6,0,1,1,10,5.084271943634154,5.294875413211394,5.134316221034029,4.335691554302725,5.157460545152157,3.9635805604999996,3.872579586,4.054581535,Department Leader,5,5
36,4,7,1,1,1,8,5.017298500667342,5.138611497980688,5.139253281590464,4.368798353240015,5.251145714098369,3.9635805604999996,3.872579586,4.054581535,General Member,5,3
36,4,8,1,1,1,0,5.2247724321514415,5.330939900103733,5.432399804221614,4.421806160130825,5.471132093906272,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,9,1,1,1,0,5.373329748278467,5.484209294510914,5.45330519223816,4.8540817403418375,5.5499308175571676,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,10,1,1,1,0,5.108100032510456,5.208518639123723,5.318227016005519,4.316547917848847,5.287964962293048,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,11,1,1,1,0,5.349306342636408,5.373250504209255,5.499317450394949,4.927447939814599,5.6737493174160365,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,12,1,1,1,0,5.217886654960433,5.206272489539445,5.405438492447817,4.815108197086169,5.59511253801149,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,13,1,1,1,10,5.1875794068586805,5.372166922844299,5.144033164216786,4.735424758399581,5.179733697195671,3.9635805604999996,3.872579586,4.054581535,Department Leader,5,5
37,1,0,0,0,0,0,4.9836599550313885,4.954893517025764,5.212692793503272,4.535549312613872,5.1021865409021085,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,1,0,0,0,0,5.384866770358095,5.499320460441433,5.390274932393489,5.02888665535883,5.670049221952432,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,2,0,0,0,0,4.985813810417631,5.022990537942215,5.104597272830998,4.597122215546026,5.063302397242,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,3,0,0,0,0,5.141376815383678,5.287600923531144,5.247480508189776,4.455129207727048,5.399158860831363,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,4,0,0,0,0,5.063054480217202,5.104829970391894,5.213768110220801,4.586062873018067,5.262280160968241,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,5,0,0,0,0,5.080329830145062,5.2326782708273445,5.160157788238241,4.437019272547461,5.460188742313159,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,6,0,0,0,0,5.353691949596083,5.519702674982663,5.36924509214716,4.819369107483827,5.494984021664672,3.8880691699999996,3.918659789,3.857478551,Department Leader,0,0
37,1,7,1,0,0,0,4.7624849651641705,4.670797821547009,5.13376782346621,4.17121972664423,4.633062932507435,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,8,1,0,0,0,5.106548543669602,5.295862230055847,5.221130746400258,4.271249011472671,4.646330198762842,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,9,1,0,0,0,5.232657631289344,5.3178909512247,5.439563353379495,4.494177653272926,5.416024209974035,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,10,1,0,0,0,5.138423091764975,5.315459158933142,5.145338501498399,4.591178934215813,5.352046107430567,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,11,1,0,0,0,5.325861375583786,5.423454502108575,5.428915282575349,4.7926228796957675,5.501325440268322,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,12,1,0,0,0,5.259107219193069,5.324100275599124,5.363471481620921,4.820611437643253,5.498685828001466,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,13,1,0,0,0,5.237709529532006,5.395028378602702,5.309044151111616,4.599305531967496,5.18247443889502,3.8880691699999996,3.918659789,3.857478551,Department Leader,0,0
38,2,0,0,1,0,0,5.107089760414587,5.147899249436817,5.282662076428054,4.57499255598314,5.409200495196907,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,1,0,1,0,0,5.20283665962672,5.393652264658213,5.356443742099821,4.2719733187616695,5.6389498398652576,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,2,0,1,0,0,5.0275231583625795,5.247986219888881,5.001344333699372,4.427217897997826,5.012917100191065,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,3,0,1,0,0,5.377519057259884,5.436641805260993,5.439644943314926,5.055190412461463,5.691980638026003,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,4,0,1,0,0,5.2447987543996115,5.283841082214807,5.375280461273681,4.823214454914526,5.475863801407044,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,5,0,1,0,0,5.167445674423481,5.291256097342089,5.203953119954408,4.710830366095494,5.64885222718171,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,6,0,1,0,0,5.3213412679883,5.38000829908269,5.412443740506996,4.932767738828177,5.3763082850381085,3.877235802,3.939930676,3.814540928,Department Leader,0,0
38,2,7,1,1,0,0,4.978195454708971,5.011029500820759,5.163442359411211,4.4474505387350485,5.107652284012776,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,8,1,1,0,0,5.369818552432419,5.440123096507554,5.446555091062765,4.979852996736211,5.643846606215387,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,9,1,1,0,0,5.054226073221008,5.175933474927737,5.176746540451104,4.403222777897266,5.383212535346514,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,10,1,1,0,0,5.228156981451032,5.428554169716718,5.263270400693973,4.545034105087113,5.569003052443063,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,11,1,1,0,0,5.214980858620308,5.387895251087004,5.209455888231604,4.709129278793862,5.6096857174140515,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,12,1,1,0,0,5.159807841160028,5.107648880709171,5.4033908683583824,4.747924325716438,5.502448855480185,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,13,1,1,0,0,5.333074238694028,5.472142393754581,5.4042719230890865,4.749741843257231,5.5123823492904425,3.877235802,3.939930676,3.814540928,Department Leader,0,0
39,3,0,0,0,1,0,4.841539879319685,5.035906067607604,4.909608048548742,4.0996155862548,5.434033086280077,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,1,0,0,1,0,5.280852948865826,5.38789691189537,5.410893384475629,4.656293376687655,5.52593226397102,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,2,0,0,1,0,5.0895219323959955,5.257047707643261,5.238969524583549,4.2382335582165735,5.335736445403602,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,3,0,0,1,0,5.002332618745192,5.231725303832598,5.097425374985397,4.092271465589164,5.501064801382417,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,4,0,0,1,0,5.096513536652346,5.247504868264667,5.2019500427306395,4.397521027632696,5.477504061757243,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,5,0,0,1,0,5.031789580553712,5.1181950628332675,5.155318644891339,4.484338650260588,5.332604693315249,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,6,0,0,1,0,5.264807985725703,5.471498602423483,5.344397980461056,4.459026147916541,5.409324230354388,3.9434173804999997,4.010726964,3.876107797,Department Leader,0,0
39,3,7,1,0,1,0,5.040072142442456,5.041787370743664,5.247701831257943,4.55045718363603,5.283848657137765,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,8,1,0,1,0,4.950472209090452,4.98724638327904,5.145674010906459,4.384678815620667,4.935472284032403,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,9,1,0,1,0,4.904637149226391,4.956088346310517,5.0034912083314875,4.5196240867287925,5.000594512099392,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,10,1,0,1,0,5.149736266916519,5.128574524721917,5.3009873947368416,4.860302195252905,5.64986601639935,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,11,1,0,1,0,5.18976415378152,5.204358357883262,5.342478981629786,4.789646943163678,5.321952092660929,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,12,1,0,1,0,5.2706758741894735,5.380671318130415,5.364845341877097,4.720960784428866,5.455023922898632,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,13,1,0,1,0,5.310616302484426,5.44408396051095,5.44033883524693,4.607527418625681,5.366335951810625,3.9434173804999997,4.010726964,3.876107797,Department Leader,0,0
40,4,0,0,1,1,0,5.136520598455168,5.274177869612379,5.196123391582417,4.584475601019951,5.475209193717233,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,1,0,1,1,0,4.634560346513674,4.784675889222583,4.709415498630895,4.009551696780101,4.429611086813958,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,2,0,1,1,0,5.228268101854917,5.3001901210281535,5.302542287354559,4.839195611502712,5.583545020099261,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,3,0,1,1,0,5.25024576514394,5.3013102771894385,5.381729395640475,4.790257091182195,5.561090234021172,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,4,0,1,1,0,5.096392658952504,5.342558572075262,5.212957014306427,4.085911423758406,5.4151039029929695,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,5,0,1,1,0,4.848466054234853,4.912241212822865,4.988049303143151,4.3314463310181255,5.442667571061439,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,6,0,1,1,0,5.373839271247704,5.464815250488916,5.498355952195382,4.810372411312824,5.444125780008863,3.8839193355,3.890433788,3.877404883,Department Leader,0,0
40,4,7,1,1,1,0,5.356603197555713,5.489331854229961,5.4218035571087375,4.806283055242581,5.506512589781751,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,8,1,1,1,0,5.388293908404692,5.490215843012784,5.482846373967324,4.861905684934273,5.735864136885695,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,9,1,1,1,0,5.108653309285029,5.094585459797735,5.446805917188742,4.361834105971579,5.515717946465695,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,10,1,1,1,0,5.144241187582101,5.384761824038544,5.228156526461376,4.226876820827789,5.599994523708878,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,11,1,1,1,0,5.263892687768616,5.364218718157848,5.290860194215904,4.8999904148905795,5.576920582772331,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,12,1,1,1,0,5.295557630199906,5.392800506792288,5.38410080969112,4.797228248276599,5.545692647306652,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,13,1,1,1,0,5.366308901959565,5.462649432807542,5.430642394088743,4.92717582778089,5.714201007251512,3.8839193355,3.890433788,3.877404883,Department Leader,0,0
41,1,0,0,0,0,0,5.2871442908600015,5.232120943857135,5.466276414307183,5.034239377158516,5.657946977419418,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,1,0,0,0,0,5.252752196669209,5.334689343962103,5.320349970448327,4.849212615972588,5.493350870145138,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,2,0,0,0,0,5.266062944981416,5.343141313887064,5.3514775458316155,4.835527102947333,5.526280438654853,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,3,0,0,0,0,5.240988841430321,5.305167539279357,5.445403004623223,4.57148636709977,5.554109365979544,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,4,0,0,0,0,5.14459299409071,5.249275776137038,5.261001241874792,4.558925403122201,5.5430438063076455,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,5,0,0,0,0,5.077880478640789,5.04350835970328,5.241239659920494,4.799825412467337,5.666708206088257,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,6,0,0,0,0,5.409569984532228,5.550318567841109,5.42153034310783,4.95941673126251,5.613501969845405,3.880104973,3.739575341,4.020634605,Department Leader,0,0
41,1,7,1,0,0,0,5.004915072500888,5.163553416606285,5.019224131122894,4.495612236733359,4.86394380421015,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,8,1,0,0,0,5.155836138035697,5.183572014782993,5.294755392924429,4.748483579720103,5.543979585794872,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,9,1,0,0,0,5.01750903599442,5.200778558662781,4.979579945834527,4.5562016783624255,5.164115052716574,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,10,1,0,0,0,5.183254366011238,5.316228383253071,5.195692201129865,4.75531069900894,5.594123596244875,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,11,1,0,0,0,5.238712317103081,5.255944183939747,5.432678176470375,4.734429711402727,5.532803271106134,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,12,1,0,0,0,5.135560357381626,5.222748102793576,5.3063410409191585,4.475508859558209,5.178841621033107,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,13,1,0,0,0,5.221625821482762,5.4715974659395,5.214736761072407,4.487785362403374,5.427976034436791,3.880104973,3.739575341,4.020634605,Department Leader,0,0
42,2,0,0,1,0,0,5.2042586824341,5.392003506863816,5.2341326101819785,4.57131837773324,5.182022127656881,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,1,0,1,0,0,5.333887663354512,5.378976108160186,5.484996129819751,4.846035907185258,5.6082190827641085,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,2,0,1,0,0,5.152650232881173,5.150711651475403,5.351752822498781,4.693893267990737,5.170100539763371,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,3,0,1,0,0,5.178750986020447,5.364253228018365,5.3287184595184955,4.272320155197911,5.3691468233073625,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,4,0,1,0,0,5.18309037287065,5.205432371913622,5.395638835999436,4.620117961774563,5.656834785435072,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,5,0,1,0,0,5.104202084851131,5.093091977621681,5.3390685717551785,4.589510603763371,5.471771688775753,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,6,0,1,0,4,5.341429338984075,5.458077796732035,5.441427812797471,4.75815419350894,5.62458146812137,3.7995771215,3.762319341,3.836834902,Department Leader,2,2
42,2,7,1,1,0,0,5.274423743684885,5.384891598251672,5.405335860260099,4.63755857464236,5.47708611226178,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,8,1,1,0,0,5.314660287796526,5.459019523208599,5.393982854775887,4.6964965919418,5.5271265384356285,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,9,1,1,0,0,5.2434356201801355,5.326134521255122,5.365258316479037,4.711085958924408,5.481063042941715,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,10,1,1,0,0,5.385878624840832,5.559251894213534,5.387829765295417,4.861206155662026,5.55543623746823,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,11,1,1,0,0,5.143742740967538,5.295414395576029,5.141499452989658,4.693962115757113,5.3790526974090955,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,12,1,1,0,0,5.180888731514561,5.362367558316526,5.1792092523243,4.640371035885934,5.397412756315449,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,13,1,1,0,4,5.174633839531409,5.4262661961387355,5.214990326072295,4.325571634447364,5.404733481149977,3.7995771215,3.762319341,3.836834902,Department Leader,2,2
43,3,0,0,0,1,0,5.229438390341805,5.211946189067765,5.393499468516238,4.899105811756911,5.6896172415112325,3.868953801,3.648104161,4.089803441,General Member,0,0
43,3,1,0,0,1,0,5.180925354820877,5.2919148433987795,5.323435143709096,4.515434048347997,5.614648576930264,3.868953801,3.648104161,4.089803441,General Member,0,0
43,3,2,0,0,1,0,5.138391820148487,5.186964994421649,5.302637943382024,4.609431343117419,5.317143177933244,3.868953801,3.648104161,4.089803441,General Member,0,0
