run_id,pattern_id,agent_id,dept_id,is_proximal,has_informal,sum_interaction,psychological_safety,psych_leader,psych_colleague,psych_team,task_cohesion,output_score_ave,output_score_dept0,output_score_dept1,position,sum_active_interaction,sum_passive_interaction
34,2,7,1,1,0,0,5.29963854182122,5.471966322515945,5.33320157164009,4.704341463493013,5.499443057351481,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,8,1,1,0,0,5.146015416349028,5.488213135850154,5.26039159023675,3.8525445187742964,5.299766578961702,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,9,1,1,0,0,5.284690426826579,5.314682735470372,5.482741007522338,4.732595479271763,5.412329278793903,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,10,1,1,0,0,5.409690304174405,5.65410064058756,5.466585189046909,4.543704563565766,5.687439991562247,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,11,1,1,0,0,5.395840878150656,5.527704405961061,5.378197049975565,5.041419227127985,5.548407495840765,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,12,1,1,0,0,5.3375743705652585,5.467824350487138,5.30200883355689,5.029810683819145,4.899573630637523,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,13,1,1,0,0,5.282832057587706,5.36298713731894,5.4038207479297435,4.760059874262579,5.5274123285787375,3.9798989125,3.951865004,4.007932821,Department Leader,0,0
35,3,0,0,0,1,0,4.938313771056239,5.059019546171134,5.162108056405923,4.054009779895627,5.083918371989402,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,1,0,0,1,0,5.079395430248454,5.131465087556559,5.312572978616366,4.379105512132341,5.675340685003402,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,2,0,0,1,0,4.680202032732024,4.710413952708535,4.660037405763024,4.63661706906348,4.83646052197668,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,3,0,0,1,0,5.039249734599873,5.180954954589664,5.218718627085071,4.195373325498373,5.498474907130954,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,4,0,0,1,0,5.1922455559793175,5.311843706473912,5.429091880373871,4.280809680908245,5.390215894195705,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,5,0,0,1,0,5.325278738242468,5.515693834048088,5.274468509399591,4.872590651458989,5.53643059358448,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,6,0,0,1,0,5.187280109647754,5.378386185367316,5.294093227161962,4.364731274955917,5.727222235782973,3.9782734535,3.956979384,3.999567523,Department Leader,0,0
35,3,7,1,0,1,0,5.037567825579753,5.27455535364682,5.13578718277914,4.097426741246656,5.6346616801384535,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,8,1,0,1,0,5.271463286374335,5.295175919093767,5.421572367171585,4.85007086635579,5.511104516819399,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,9,1,0,1,0,5.403704004616769,5.567753670730342,5.428602949107685,4.8534574691305705,5.574882184528678,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,10,1,0,1,0,5.227347175395224,5.327068235889229,5.281646515272471,4.801485534199631,5.429662617161351,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,11,1,0,1,0,5.286719971460512,5.263361885764654,5.503278926201261,4.851490000819664,5.329557777607095,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,12,1,0,1,0,5.129125799412304,5.384067598978142,5.250010571961891,4.082235931432418,5.351518193367745,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,13,1,0,1,0,5.031294136889646,5.20249029646079,5.116911036244382,4.3179328930151675,5.217244037724216,3.9782734535,3.956979384,3.999567523,Department Leader,0,0
36,4,0,0,1,1,3,5.066872043465753,5.05800831904031,5.306609767231524,4.534075194621945,5.199376591316613,3.9635805604999996,3.872579586,4.054581535,General Member,1,2
36,4,1,0,1,1,0,5.054394792256741,5.0667854188946455,5.307497644989333,4.426649589300315,4.485087516684298,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,2,0,1,1,0,5.203287501376834,5.195353860613196,5.358612316505777,4.864663855033545,5.686995560928699,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,3,0,1,1,0,5.005505021577184,5.1329536594571135,5.099633004853961,4.4035271469582495,5.772258970862551,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,4,0,1,1,0,5.432062241219054,5.569154744894549,5.491943409514452,4.8810620041699675,5.449610704128415,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,5,0,1,1,0,5.357123344953363,5.48859278957018,5.359586952473722,4.956966593555416,5.712541030278947,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,6,0,1,1,4,5.009288520134609,5.397744479961988,4.905340066346188,4.086467032825459,4.65070646652547,3.9635805604999996,3.872579586,4.054581535,Department Leader,2,2
36,4,7,1,1,1,3,4.727317275741421,4.749671625313141,4.929654246279092,4.188134629105027,4.5696550894696255,3.9635805604999996,3.872579586,4.054581535,General Member,2,1
36,4,8,1,1,1,0,5.102965374248556,5.338389611260789,5.287618711192581,3.965834877009129,5.306458656284427,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,9,1,1,1,0,5.3863513053455545,5.450109074555904,5.515270089141058,4.8942675021916635,5.6406233395810945,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,10,1,1,1,0,4.962412540598222,5.094602773190603,5.276901063992931,3.8320352882334223,4.808000162648906,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,11,1,1,1,0,5.3240790391019175,5.30861200257451,5.533413843078103,4.882032272739705,5.701059017723928,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,12,1,1,1,0,5.256489025003693,5.3005913088350844,5.415202045117478,4.753851793244021,5.802965969884802,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,13,1,1,1,4,5.273422220028621,5.4668139997796565,5.337989923607399,4.542588905758365,5.494623602825822,3.9635805604999996,3.872579586,4.054581535,Department Leader,2,2
37,1,0,0,0,0,0,5.236636111847503,5.237795097998523,5.409074669404227,4.830802519095425,5.560214560982706,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,1,0,0,0,0,5.3551267691523865,5.528680138829861,5.310514687610976,4.93856151704993,5.633711507793624,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,2,0,0,0,0,5.093515176821986,5.099424078666391,5.25974829471052,4.687911196215535,5.513674703327682,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,3,0,0,0,0,5.166229512275974,5.356133335665811,5.24488077787667,4.412998422371505,5.08033372777767,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,4,0,0,0,0,4.885978660316239,4.8739825103552725,5.058257852198992,4.519982329139373,4.7253412249370665,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,5,0,0,0,0,5.035502584881107,5.146821080053462,5.176060744546353,4.373578060145138,5.423844771219789,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,6,0,0,0,0,5.37077699741298,5.4625950252981355,5.416850558242238,4.987817938489238,5.639085114427907,3.8880691699999996,3.918659789,3.857478551,Department Leader,0,0
37,1,7,1,0,0,0,4.852103134516666,4.847962682884015,5.218444917982012,4.009726994662152,4.532868254118526,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,8,1,0,0,0,5.041937682169776,5.192827264444254,5.200439716919799,4.219430854262952,3.9514763721664083,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,9,1,0,0,0,5.268860694487286,5.391831487226598,5.421808434859845,4.543070255400037,5.487496487957745,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,10,1,0,0,0,5.3492893821712,5.4429815752317,5.427655210931788,4.8853592025483294,5.539863488511945,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,11,1,0,0,0,5.312287523737631,5.393080306338576,5.5329426601937515,4.555047190870507,5.549091888961801,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,12,1,0,0,0,5.195127548217048,5.178274231984805,5.413159166492339,4.736947054271437,5.415106755355661,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,13,1,0,0,0,5.092039334763304,5.257480591365649,5.185530864227641,4.3775686628728145,4.876786370274937,3.8880691699999996,3.918659789,3.857478551,Department Leader,0,0
38,2,0,0,1,0,0,4.87323214802899,4.816697066435614,5.248752824108276,4.166622481957447,5.180677792395562,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,1,0,1,0,0,5.142970160739476,5.317946953787683,5.3145242437650015,4.217746921201961,5.539785466966935,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,2,0,1,0,0,5.013139778886499,5.249831245898305,4.984545577333313,4.369785181475184,4.909884038799181,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,3,0,1,0,0,5.269134504769859,5.327101017409847,5.317800639671544,4.981680652079293,5.670561472592098,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,4,0,1,0,0,5.292304567248861,5.365462373265349,5.417171946003933,4.78147393210423,5.417908807915956,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,5,0,1,0,0,5.22548224019638,5.363106661409563,5.348603596375618,4.525325812138604,5.622395196382364,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,6,0,1,0,0,5.275693315724219,5.321581252923018,5.324018547299668,5.025270630451777,5.5853322449379945,3.877235802,3.939930676,3.814540928,Department Leader,0,0
38,2,7,1,1,0,0,4.674319701185194,4.793538853805501,4.710559700276615,4.232102245444285,4.633037338757277,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,8,1,1,0,0,5.320233765386873,5.41250149195025,5.401787751053533,4.853137952474541,5.489453034042563,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,9,1,1,0,0,5.209683453043004,5.426616734634994,5.2642235570305935,4.43162336562933,5.7536978051786924,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,10,1,1,0,0,5.2382127043194355,5.4182879492584,5.500152829475226,4.0867933441390285,5.417545556466619,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,11,1,1,0,0,5.2993349733553705,5.545502127847035,5.1375645332508935,4.9382978701241615,5.6234008267697195,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,12,1,1,0,0,5.125514458078513,4.962936149303955,5.397304854495663,4.9790717927621735,5.413135060989223,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,13,1,1,0,0,5.378435931561215,5.531506139871557,5.381375421275157,4.912366497297661,5.356671897336976,3.877235802,3.939930676,3.814540928,Department Leader,0,0
39,3,0,0,0,1,0,5.017580922160981,5.3310558794311955,4.93409139997048,4.271964935461515,5.281400979863918,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,1,0,0,1,0,5.361018218018396,5.507464210112118,5.353587689690956,4.9390181411679235,5.71508527891686,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,2,0,0,1,0,4.940873594654658,5.076513192672149,5.196115030311056,3.9383914507372593,5.35249715225741,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,3,0,0,1,0,4.9507746951789375,5.150875431324002,4.890292077506857,4.491598594645266,5.576981526499763,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,4,0,0,1,0,4.868139539283643,5.0053555144670145,4.879556232673778,4.429852662489877,5.075713518947488,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,5,0,0,1,0,5.044209142780478,5.175565327963282,5.076014745528788,4.57592751415268,5.206458373246331,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,6,0,0,1,0,5.269279534239406,5.535156225219991,5.250777765109929,4.5148202559331,5.409587504807174,3.9434173804999997,4.010726964,3.876107797,Department Leader,0,0
39,3,7,1,0,1,0,5.087973465490666,5.156652784087725,5.1678694183073945,4.695511619793793,5.391467181963428,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,8,1,0,1,0,4.4894375952309336,4.1678885656747084,5.157992876703572,3.894122360463453,4.322942095854119,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,9,1,0,1,0,4.670547060828007,4.686955681786975,4.819965533475205,4.272678095107642,4.2057886698625655,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,10,1,0,1,0,5.385985415117404,5.373478972913315,5.598277581233591,4.928156354125235,5.683923504567737,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,11,1,0,1,0,4.963195378823093,5.006540720398721,5.157525214079738,4.379723071830699,4.919439531034265,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,12,1,0,1,0,5.205768473585199,5.172997180251774,5.386925634183004,4.881382312190595,5.619289538170078,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,13,1,0,1,0,5.400581929749236,5.529428630256531,5.493133390970426,4.798088418711239,5.483704358894418,3.9434173804999997,4.010726964,3.876107797,Department Leader,0,0
40,4,0,0,1,1,0,5.13259641142078,5.1907707612953695,5.157586281968591,4.89976366385212,5.368959970881777,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,1,0,1,1,0,4.0424910939640375,4.048292177241588,4.06562543680473,3.9711077108364417,3.534107265054552,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,2,0,1,1,0,5.346912003150965,5.472594111513615,5.396062515473176,4.855181149311186,5.567149015678825,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,3,0,1,1,0,5.114979551324071,5.20492850297653,5.224167186687257,4.590361547185916,5.5486743555035165,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,4,0,1,1,0,5.275158080626415,5.520734018253522,5.384005040168906,4.284454028812618,5.585086753295098,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,5,0,1,1,0,4.742446874569704,4.927946540819609,4.688869639612206,4.310961424054152,5.362955045125874,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,6,0,1,1,0,5.300414693883068,5.390615374375088,5.4397085704027015,4.704793607194534,5.4958186363531265,3.8839193355,3.890433788,3.877404883,Department Leader,0,0
40,4,7,1,1,1,0,5.3140643128231915,5.535754333804507,5.2977655328055215,4.687024736587137,5.418641996019388,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,8,1,1,1,0,5.379766837739485,5.416331301860717,5.516889836933704,4.950119780589272,5.759427008051839,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,9,1,1,1,0,5.116945542203976,5.1241661111404815,5.486188342766068,4.2337173007495785,5.681535931939599,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,10,1,1,1,0,5.097294245652016,5.157366509514808,5.421154526443235,4.161403465550787,5.640527450980066,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,11,1,1,1,0,5.296661934558735,5.375661440662197,5.411028842337796,4.792807298097209,5.627239447273577,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,12,1,1,1,0,5.154667344352022,5.1709792722273304,5.400858780997938,4.531284875218964,5.603172348950565,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,13,1,1,1,0,5.351225553157578,5.518779531043492,5.346979208255526,4.858471757604619,5.7155343924945825,3.8839193355,3.890433788,3.877404883,Department Leader,0,0
41,1,0,0,0,0,0,5.308159273624732,5.240970675282871,5.522247083667386,5.010186845217461,5.778485450926449,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,1,0,0,0,0,5.267361257799861,5.415429405038284,5.268461472491314,4.820589648471203,5.636908849030879,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,2,0,0,0,0,5.283839004250611,5.495545778140501,5.174662970403154,4.903462761558341,5.426860532871818,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,3,0,0,0,0,5.194517157658265,5.366504501670228,5.3751494989475805,4.2570796626139735,5.439881998407877,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,4,0,0,0,0,5.019334515554531,5.196030812294357,5.083692052527178,4.339078039065548,5.5806404019985125,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,5,0,0,0,0,4.984720246307772,4.803854089988079,5.3186711600855885,4.748099916451945,5.650949072943047,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,6,0,0,0,0,5.440056338294212,5.588120908941811,5.40614778801689,5.074982576998506,5.57278530569461,3.880104973,3.739575341,4.020634605,Department Leader,0,0
41,1,7,1,0,0,0,5.154929494382933,5.350308334460793,5.0973859247655255,4.70306130325664,5.469898631454979,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,8,1,0,0,0,5.183754579726268,5.210144672210948,5.277584181002373,4.88564856596132,5.660888054203925,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,9,1,0,0,0,5.343150824765147,5.469718275284523,5.327908916755573,4.999012925229363,5.670358818194595,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,10,1,0,0,0,5.245361166525452,5.436138601541074,5.348007880965426,4.433519861118644,5.4890483081129275,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,11,1,0,0,0,5.173132141168335,5.167704213787914,5.375524127598254,4.717167954973116,5.628710912688689,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,12,1,0,0,0,4.947051681200065,5.085986285530938,4.998001927721983,4.411363959656303,4.830290718600714,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,13,1,0,0,0,5.388075717679575,5.627790728886085,5.437374125948723,4.553901064765362,5.583860944011482,3.880104973,3.739575341,4.020634605,Department Leader,0,0
42,2,0,0,1,0,0,5.318771535519662,5.4273569936600925,5.352229031318199,4.9149476709017845,5.726403077148955,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,1,0,1,0,0,5.422916595954641,5.498475812857704,5.507348412091419,4.999231374259644,5.676937369866373,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,2,0,1,0,0,5.268152085656729,5.2145134776451565,5.486152207594364,4.920400958503633,5.670034143063752,3.7995771215,3.762319341,3.836834902,General Member,0,0
