run_id,pattern_id,agent_id,dept_id,is_proximal,has_informal,sum_interaction,psychological_safety,psych_leader,psych_colleague,psych_team,task_cohesion,output_score_ave,output_score_dept0,output_score_dept1,position,sum_active_interaction,sum_passive_interaction
63,3,4,0,0,1,0,5.41650276849923,5.5300581783768425,5.530829196129798,4.809074874395067,5.6341989677682704,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,5,0,0,1,0,4.826391204608319,4.6421706239521905,5.233564617350896,4.428981650177354,5.015498912115347,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,6,0,0,1,0,5.312590114777841,5.5307607877843195,5.286796698179605,4.718262734487619,5.659206897203206,3.9312160105,3.895843845,3.966588176,Department Leader,0,0
63,3,7,1,0,1,0,5.276005605427283,5.451165845573911,5.376410737883775,4.51624624258892,5.053337197168169,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,8,1,0,1,0,5.314381474800376,5.349052438170403,5.501007515834603,4.774907822277098,5.2872502789451445,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,9,1,0,1,0,5.097712132320585,5.010844634853721,5.4611915059991105,4.510196086137951,5.162451664872149,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,10,1,0,1,0,4.674120114094551,4.631923101623121,4.967988905863285,4.115017304048456,5.301682088172968,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,11,1,0,1,0,5.35203754789708,5.44289739316729,5.468300975847729,4.8081766802015995,5.216483083205528,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,12,1,0,1,0,5.010125632823996,5.099264368498609,5.084907237589286,4.568219014681144,4.60237585608981,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,13,1,0,1,0,5.228240161402002,5.300096164308583,5.247162964755679,4.968518944857006,4.502883504043702,3.9312160105,3.895843845,3.966588176,Department Leader,0,0
64,4,0,0,1,1,0,5.1949597082455,5.4531158112018545,5.275321747261927,4.232979975004779,5.689343441900366,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,1,0,1,1,0,5.303888861822125,5.530556121465077,5.37496744590109,4.458037053375689,5.7081004909730195,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,2,0,1,1,0,5.091261553816902,5.097783541482117,5.450021084343907,4.234590019591575,5.6237552603458365,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,3,0,1,1,0,5.243488375010611,5.246564791088154,5.432661185624024,4.792855902013351,5.5913975289983995,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,4,0,1,1,0,5.289320614639543,5.42490415779859,5.33691100502114,4.771525740938667,5.670358467539311,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,5,0,1,1,0,5.17292369115538,5.204174449192124,5.295794294217196,4.792473343234242,5.770289973657695,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,6,0,1,1,1,5.219595361954477,5.416991690433965,5.491232778186751,3.99358573864071,5.510196038395719,3.7862864575,3.841252502,3.731320413,Department Leader,1,0
64,4,7,1,1,1,0,5.273157499795414,5.493987666722216,5.295541650752336,4.558437313448856,5.673519645795761,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,8,1,1,1,0,5.380351880621824,5.709434381540959,5.148266459315309,4.934637027579619,5.848930767956599,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,9,1,1,1,0,5.285362609742812,5.288048369051717,5.356402985739401,5.111544454490723,5.586211258743606,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,10,1,1,1,0,5.2382181931680885,5.223991273137998,5.3893156823749315,4.928338145109054,5.630887381909813,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,11,1,1,1,0,5.489750671069803,5.639997812870813,5.470806234029306,5.083212932094601,5.674632051294941,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,12,1,1,1,0,5.045450367127058,5.053699238753053,5.40998720454765,4.170117798267694,5.127244443147131,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,13,1,1,1,1,5.325808936026865,5.56940610893434,5.381637733976978,4.4647502220875115,5.676186667506312,3.7862864575,3.841252502,3.731320413,Department Leader,0,1
65,1,0,0,0,0,0,5.365878092583049,5.552990087081593,5.56344000357868,4.343564316764276,5.736038361430332,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,1,0,0,0,0,5.277860788411645,5.403260425263271,5.264000083079669,4.934003523631381,5.607411545076754,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,2,0,0,0,0,4.763816745978032,4.77369938419241,5.116003432052937,3.912399897160119,4.570563905934884,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,3,0,0,0,0,5.178278337725236,5.285384425430411,5.214916695497949,4.771470573140045,5.607813306446239,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,4,0,0,0,0,4.737103557412839,4.707776011424911,5.009443126613087,4.189627200576045,4.353257048664924,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,5,0,0,0,0,5.312169466669229,5.41198706694273,5.378286171778498,4.858444353927094,5.578424515680228,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,6,0,0,0,0,5.027858832627269,5.14616829353044,5.118137194730534,4.462280938343471,4.609653399304612,3.9100594954999996,3.990796534,3.829322457,Department Leader,0,0
65,1,7,1,0,0,0,5.009031391221963,5.163694936540235,5.001376583257905,4.562901973849949,5.424816374874859,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,8,1,0,0,0,5.156923679294501,5.038932444165609,5.373853095370674,5.0047287471701,5.713200887018566,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,9,1,0,0,0,5.174887008562832,5.476831538122603,5.083195777594831,4.482999625475527,5.406792377242346,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,10,1,0,0,0,5.448666977446722,5.477303122569634,5.598978170473803,5.0120324250148,5.564837939656886,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,11,1,0,0,0,5.249703024028946,5.477092464070955,5.313257291566339,4.419241412982337,5.4694606258313865,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,12,1,0,0,0,5.253967542531942,5.42358859714197,5.398427158934711,4.4080319404287325,4.7908493050013,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,13,1,0,0,0,5.425583021157947,5.5680494501575675,5.416460791772195,5.01946893605917,5.733180578815482,3.9100594954999996,3.990796534,3.829322457,Department Leader,0,0
66,2,0,0,1,0,0,4.757587120906646,4.654431167563546,5.2250171081014845,3.976385010814651,4.316848640195447,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,1,0,1,0,0,5.347361749595101,5.5576526811276,5.299192392764748,4.828884120935099,5.503938026646207,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,2,0,1,0,0,5.367897464888877,5.576586643599905,5.518388208131203,4.390684861190363,5.684301096144988,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,3,0,1,0,0,4.5278162041580465,4.680085155504117,4.609926113541459,3.8794195615585387,3.512327942393557,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,4,0,1,0,0,4.6203532571500805,4.869134605232519,4.786784817201816,3.4856689061153805,4.050383231412928,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,5,0,1,0,0,5.084941791948562,5.127592275162872,5.334456475328767,4.374789414418489,5.15550311022414,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,6,0,1,0,1,5.304193943646121,5.456229612140155,5.434722787342967,4.543519636204708,4.727018178115034,3.9383359425,3.948180606,3.928491279,Department Leader,0,1
66,2,7,1,1,0,0,4.8834331520481085,4.966551099882883,5.1864401310203405,3.927063024275239,5.731448317230476,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,8,1,1,0,0,5.045145006077191,5.090520988198244,5.179549067176075,4.595407583816642,5.304373689363036,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,9,1,1,0,0,5.231253296237668,5.281319457195423,5.2972568796342046,4.927046452105822,5.55830559956814,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,10,1,1,0,0,5.436735935329658,5.577588057210903,5.451423270225909,4.979909121594668,5.791507711852876,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,11,1,1,0,0,5.232829957658274,5.230644639317269,5.324403483214816,5.025714353049359,5.6186127829623995,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,12,1,1,0,0,5.376636587860247,5.527633637748469,5.355689927985669,4.972520977902927,5.675535642347484,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,13,1,1,0,1,5.398889541213068,5.558015627289196,5.575987643222018,4.508282378297132,5.756993956164096,3.9383359425,3.948180606,3.928491279,Department Leader,1,0
67,3,0,0,0,1,2,4.623065687060432,4.5926174170915495,5.006447212526378,3.8198536042132005,3.645617011278073,3.906638308,3.832328608,3.980948008,General Member,1,1
67,3,1,0,0,1,0,5.239997815240251,5.471686737098538,5.329105668922763,4.337012724406195,5.393800173130307,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,2,0,0,1,0,5.4390267801018,5.543938928880159,5.636870757569071,4.662654386343091,5.557269632561201,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,3,0,0,1,0,5.045213294989869,5.038074338296023,5.464280687718721,4.088806248704089,5.052142223181171,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,4,0,0,1,0,5.261468216593216,5.288772852971711,5.555995348851827,4.492324332187639,5.025086530633134,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,5,0,0,1,0,5.394237708231364,5.518915797080549,5.513643918497657,4.741588951062463,5.785929618618463,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,6,0,0,1,0,5.436716010840445,5.551479511019918,5.516081567978544,4.907239210313122,5.44256553752871,3.906638308,3.832328608,3.980948008,Department Leader,0,0
67,3,7,1,0,1,2,4.595149451850638,4.673767891845632,4.62386635345937,4.2922880281119475,4.072057367359665,3.906638308,3.832328608,3.980948008,General Member,1,1
67,3,8,1,0,1,0,5.185630787557898,5.211131187024931,5.272017633829314,4.907560281190164,5.484786152984837,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,9,1,0,1,0,5.292897062914508,5.297681499289705,5.4748119351939515,4.854075718470215,5.512802482519899,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,10,1,0,1,0,5.229291442078537,5.205620268467235,5.44802421521827,4.7899284922530665,5.329011793740426,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,11,1,0,1,0,5.176830042603543,5.588152800802119,5.088654779442402,4.148604048717146,5.65496674960955,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,12,1,0,1,0,4.3825158986569175,4.369691464373503,4.609691254571515,3.8909133710397645,3.9222381128850703,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,13,1,0,1,0,5.520766606708457,5.528871084839111,5.650479655348643,5.193789392156065,5.492265604425864,3.906638308,3.832328608,3.980948008,Department Leader,0,0
68,4,0,0,1,1,0,5.302803591805146,5.3590632539192455,5.360899629067848,4.998467185183205,5.485402170209828,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,1,0,1,1,0,5.20909283714442,5.241636622982549,5.3220935577315345,4.847793131593429,5.190170547014832,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,2,0,1,1,0,5.002090637177206,5.226362653106753,5.192857824293248,3.884151152784465,4.204188597040918,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,3,0,1,1,0,4.985906066716701,5.229000477162684,5.261092906395769,3.6145202094609274,5.182202960941483,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,4,0,1,1,0,5.4517320614742,5.5093650789330475,5.552828833282414,5.04294054154516,5.50574084955052,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,5,0,1,1,0,5.1170664640648305,5.275894380082898,5.263443569504151,4.299036136652219,4.366319512244518,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,6,0,1,1,0,5.426681682811273,5.538905103626557,5.460979760537111,5.009982572338468,5.594717620300122,3.8913964925,3.879974458,3.902818527,Department Leader,0,0
68,4,7,1,1,1,0,5.245447581966214,5.354603298774976,5.238977530790169,4.933077217617368,5.763710004507029,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,8,1,1,1,0,4.994148624772593,4.930499815251577,5.231994578758746,4.630121160701283,5.751223600374978,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,9,1,1,1,0,5.356920684883409,5.390024747128306,5.478290252811514,4.974412839649805,5.605611982785419,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,10,1,1,1,0,5.29039686859777,5.217029983030157,5.645208489328294,4.682603743596051,5.23350605665966,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,11,1,1,1,0,5.102891053479619,5.1398103031204245,5.197699612570086,4.770913333346115,5.497519966756167,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,12,1,1,1,0,4.96516777123378,5.147218796113721,5.089136848573767,4.129753516133992,5.69040687229362,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,13,1,1,1,0,5.34063796894657,5.558130520062582,5.400028592811514,4.549582193247001,5.614213353362107,3.8913964925,3.879974458,3.902818527,Department Leader,0,0
69,1,0,0,0,0,0,5.247351894191453,5.213125588425184,5.487502570936715,4.789679232417981,5.579506596459577,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,1,0,0,0,0,5.336568891882775,5.467124272329073,5.2709174936827115,5.098089346344036,5.558765105554141,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,2,0,0,0,0,5.1301763778282545,5.297119954131302,5.263467735075671,4.318332482008474,5.565668317508912,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,3,0,0,0,0,5.2950303349458725,5.521975265291582,5.290532561235343,4.624690349233315,5.5803293503391895,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,4,0,0,0,0,5.125678979974076,5.1219947759285525,5.224992769181803,4.9049994172926095,5.660796122716822,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,5,0,0,0,0,5.329763267872681,5.38212541573829,5.519528817224094,4.7298905424558955,5.790999308199023,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,6,0,0,0,0,5.45073008789606,5.589300513388142,5.486364507899302,4.951871831412247,5.658263474465177,3.8649801445,3.817087452,3.912872837,Department Leader,0,0
69,1,7,1,0,0,0,5.1336756030634465,5.257589009804166,5.17686612519012,4.661157497879052,5.21521221324951,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,8,1,0,0,0,5.097440254269255,5.3775008964757,5.22748636116042,3.9538174115705393,5.703838511408149,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,9,1,0,0,0,5.103135278957629,5.150086354581539,5.322405273610405,4.450652064562751,5.381492644120219,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,10,1,0,0,0,4.315051443725403,4.355424535885034,4.382775236137172,4.035909984952381,4.465196042283482,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,11,1,0,0,0,4.591971244395406,4.764602999241717,4.823812496463724,3.53311305836373,4.732051955513056,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,12,1,0,0,0,5.25986293980767,5.355971398347133,5.383173349040277,4.683813275979861,5.614068148410677,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,13,1,0,0,0,5.415763589306954,5.600558455348578,5.392624283303241,4.915370705190741,5.787191196735655,3.8649801445,3.817087452,3.912872837,Department Leader,0,0
70,2,0,0,1,0,0,5.379616952453256,5.578147504347956,5.336367668627503,4.884940292362582,5.611914800176687,3.8242108244999997,3.816891836,3.831529813,General Member,0,0
70,2,1,0,1,0,0,4.845372769928964,4.787100987099235,5.045443631282414,4.553356108593441,4.752165943019609,3.8242108244999997,3.816891836,3.831529813,General Member,0,0
70,2,2,0,1,0,0,5.109416135787756,5.123196186339023,5.145564315271724,4.983730232004698,5.433245263415163,3.8242108244999997,3.816891836,3.831529813,General Member,0,0
70,2,3,0,1,0,0,5.171252952416024,5.3515401735895995,5.010974382388673,5.00437461895912,5.624192219248631,3.8242108244999997,3.816891836,3.831529813,General Member,0,0
70,2,4,0,1,0,0,5.43353457354511,5.460694745099394,5.50736678059914,5.179778909089517,5.703244647500708,3.8242108244999997,3.816891836,3.831529813,General Member,0,0
70,2,5,0,1,0,0,5.238278324624361,5.211813045760319,5.460782665720732,4.798497365324955,5.608543413419654,3.8242108244999997,3.816891836,3.831529813,General Member,0,0
70,2,6,0,1,0,0,5.412870320799867,5.500709781060568,5.557289248236062,4.812374442666643,5.573951636213006,3.8242108244999997,3.816891836,3.831529813,Department Leader,0,0
70,2,7,1,1,0,0,3.9972442120961507,3.9487102984425886,4.067953279502582,3.977858129108499,3.5995235373858145,3.8242108244999997,3.816891836,3.831529813,General Member,0,0
70,2,8,1,1,0,0,5.149834968182976,5.399048392171732,5.233293823947529,4.2074573660994234,5.267264828323313,3.8242108244999997,3.816891836,3.831529813,General Member,0,0
70,2,9,1,1,0,0,5.396497052616873,5.487631670074181,5.466805640231165,4.959039829144929,5.765421604875351,3.8242108244999997,3.816891836,3.831529813,General Member,0,0
70,2,10,1,1,0,0,5.262647328993462,5.415273166326639,5.363960091294556,4.568373371624709,5.661989521799866,3.8242108244999997,3.816891836,3.831529813,General Member,0,0
70,2,11,1,1,0,0,5.021524355559118,5.1792285008998675,5.029761291221945,4.529192402990272,5.5355662363500375,3.8242108244999997,3.816891836,3.831529813,General Member,0,0
70,2,12,1,1,0,0,5.344755810854879,5.426096316258584,5.502916285724707,4.731693186614166,5.791925100567061,3.8242108244999997,3.816891836,3.831529813,General Member,0,0
70,2,13,1,1,0,0,5.443554699285742,5.600259410698123,5.550059609342092,4.724929108250441,5.731797523541188,3.8242108244999997,3.816891836,3.831529813,Department Leader,0,0
