run_id,pattern_id,agent_id,dept_id,is_proximal,has_informal,sum_interaction,psychological_safety,psych_leader,psych_colleague,psych_team,task_cohesion,output_score_ave,output_score_dept0,output_score_dept1,position,sum_active_interaction,sum_passive_interaction
65,1,5,0,0,0,0,5.231373609317551,5.289152222880027,5.521305207622856,4.381530705917741,5.363377735679468,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,6,0,0,0,0,5.268838241957482,5.462243560838944,5.254994284076808,4.720924853701335,5.407755460162836,3.9100594954999996,3.990796534,3.829322457,Department Leader,0,0
65,1,7,1,0,0,0,5.279191326059446,5.334464108835619,5.418487490703962,4.788348593560392,5.4760793929748734,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,8,1,0,0,0,4.996216885190269,5.052071462233375,5.165248453779585,4.4342461606858805,5.590383843264021,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,9,1,0,0,0,5.247507932931948,5.431548316001855,5.3310602139021155,4.500431461458502,5.659821982417469,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,10,1,0,0,0,5.273500349820437,5.36531730796627,5.283762375770855,4.974104748165294,5.290221172270849,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,11,1,0,0,0,5.399461303207856,5.428638176958022,5.584214506785508,4.880839873609505,5.704813080556512,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,12,1,0,0,0,4.899065419724269,4.9069640134010335,5.153443825761995,4.281820024605947,4.27259880158535,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,13,1,0,0,0,5.363726541456828,5.431354093907385,5.448407728011754,4.963254448810322,5.712081516946095,3.9100594954999996,3.990796534,3.829322457,Department Leader,0,0
66,2,0,0,1,0,0,5.24802550183444,5.309320862973393,5.457085147214942,4.57633357919641,5.316953757816956,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,1,0,1,0,0,4.680347402605611,4.667999219096106,4.845872474567351,4.3311667852234015,4.958369020003422,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,2,0,1,0,0,5.288614154703773,5.45735515138894,5.374692541252187,4.581541596035307,5.720273424522033,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,3,0,1,0,0,5.139108708850517,5.169947035317507,5.39096622633372,4.458926188655404,5.293839332978146,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,4,0,1,0,0,5.12274647242481,5.218316229706522,5.178056828428236,4.706979703238346,5.329829014323834,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,5,0,1,0,0,5.247690223006523,5.237843611456896,5.4993588584220845,4.690003241685764,5.700987545124235,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,6,0,1,0,0,5.290202987511612,5.451609421287921,5.448800878705286,4.435921940064114,5.562760780387047,3.9383359425,3.948180606,3.928491279,Department Leader,0,0
66,2,7,1,1,0,0,5.421601561564254,5.561741328011565,5.467285746886081,4.894585829804722,5.640709311456359,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,8,1,1,0,0,5.243264050929945,5.285258175510676,5.384422633876425,4.787911650312626,5.619482742802185,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,9,1,1,0,0,5.245626143301007,5.374483543786789,5.292238862308608,4.750290930825928,5.637413780787204,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,10,1,1,0,0,5.278206134635917,5.357064294854771,5.408828936886389,4.7368451153949165,5.433650791689511,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,11,1,1,0,0,5.3242798939900275,5.408879978381378,5.401087382202625,4.891262168319916,5.657001559705877,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,12,1,1,0,0,5.190848371721519,5.215634913378288,5.364123478119885,4.712180165155029,5.49445086945118,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,13,1,1,0,0,5.335300895382107,5.472737669684938,5.360764496392875,4.863575503448488,5.646981594933912,3.9383359425,3.948180606,3.928491279,Department Leader,0,0
67,3,0,0,0,1,3,5.204816002404109,5.366123390978177,5.297271220317039,4.505164994885074,5.748220716425161,3.906638308,3.832328608,3.980948008,General Member,2,1
67,3,1,0,0,1,0,5.020513465105089,5.186409326291399,5.161475270186378,4.193915003023154,5.562936412526618,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,2,0,0,1,0,5.1828179815693085,5.257683183138869,5.358596150348151,4.548073316376658,5.385201306405958,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,3,0,0,1,0,5.339355589364554,5.395598053148223,5.419371198835139,4.983925109248844,5.443849866391769,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,4,0,0,1,0,5.234011480534184,5.419520188475418,5.2028103819960405,4.750287919966151,5.671008037614891,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,5,0,0,1,0,5.2823882874756185,5.296645121526007,5.430369173060557,4.894329052292932,5.341590837422996,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,6,0,0,1,0,5.295871028876917,5.440703465533535,5.305378968974036,4.839188525347115,5.60988016019513,3.906638308,3.832328608,3.980948008,Department Leader,0,0
67,3,7,1,0,1,3,5.2801885362743075,5.305603812001787,5.417754487009082,4.882955490710724,5.5470775494998605,3.906638308,3.832328608,3.980948008,General Member,1,2
67,3,8,1,0,1,0,5.119711850314961,5.114611924612995,5.2390224474845555,4.856620234025138,5.619625612552994,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,9,1,0,1,0,5.268658578555367,5.398328449510217,5.369367726995119,4.644660952664726,5.2731141202074046,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,10,1,0,1,0,5.382507705268829,5.4725998914668335,5.467122700465605,4.91479615788233,5.58822727422603,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,11,1,0,1,0,5.3906216792105575,5.462583717213583,5.501235453829791,4.916636757756605,5.528988254237941,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,12,1,0,1,0,5.232103090266466,5.399017704509322,5.359709930677944,4.43360995324445,5.197492073956569,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,13,1,0,1,0,5.2695702610047785,5.314011896242526,5.462010948664776,4.687217084084873,5.588205205996369,3.906638308,3.832328608,3.980948008,Department Leader,0,0
68,4,0,0,1,1,2,5.308822898959823,5.509952765537974,5.389192049897469,4.517905280370865,5.56465533695234,3.8913964925,3.879974458,3.902818527,General Member,2,0
68,4,1,0,1,1,0,5.089366384027505,5.044729158555445,5.268822533096425,4.804547045949539,5.294299932088423,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,2,0,1,1,0,5.2028100902099235,5.316322790302131,5.381485203648335,4.4453633919103375,5.587781779321101,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,3,0,1,1,0,4.837825191417153,4.696970018866737,5.135514809559785,4.565781600068923,5.1021557495753544,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,4,0,1,1,0,5.358997705667146,5.498827596018661,5.456761935300303,4.7113914988019,5.6475818415280425,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,5,0,1,1,0,5.270087727732903,5.402352577150573,5.403401716164101,4.562227206473763,5.6453481132443075,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,6,0,1,1,0,5.101772778842554,5.122128820719889,5.2348207188124585,4.730259459947439,4.775329115655999,3.8913964925,3.879974458,3.902818527,Department Leader,0,0
68,4,7,1,1,1,2,5.212887253622849,5.203618964244619,5.34417245801408,4.934359978178,5.709037051633093,3.8913964925,3.879974458,3.902818527,General Member,0,2
68,4,8,1,1,1,0,4.90779432090298,4.9676075666627035,4.962634893868156,4.60039324670506,5.696352809051952,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,9,1,1,1,0,5.214149108913307,5.469513959018437,5.232414554106633,4.405435186480153,5.5076194928188125,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,10,1,1,1,0,5.213179997886144,5.284264698580248,5.399776402784135,4.56453428437519,5.0461778817555665,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,11,1,1,1,0,5.2346110379780555,5.281031234793764,5.555551419385572,4.346489557580057,5.446205558412004,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,12,1,1,1,0,5.280442003534455,5.372869208197332,5.327184421527162,4.894094747562841,5.629728937295917,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,13,1,1,1,0,5.418260026573327,5.510585454820886,5.549788184890483,4.834384705757282,5.490015145256097,3.8913964925,3.879974458,3.902818527,Department Leader,0,0
69,1,0,0,0,0,0,4.961792196791658,5.009571756222773,5.126601929527589,4.433897475447801,5.231876520315022,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,1,0,0,0,0,4.760283770375222,4.7896540478625225,4.909314114278438,4.324435468805816,5.018994351044785,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,2,0,0,0,0,5.028180838763751,4.988731291538782,5.40747828826605,4.261502098266619,5.213192712788868,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,3,0,0,0,0,5.28854093301282,5.359018016872088,5.350359281742318,4.932866867732853,5.296638344520749,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,4,0,0,0,0,5.050634007676255,5.215789779936565,5.0807323375128375,4.484937254609971,5.080719373220064,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,5,0,0,0,0,5.244586950485168,5.37734207302664,5.23076347910774,4.878576349408085,5.480695829699235,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,6,0,0,0,0,5.36731216500736,5.499377622831523,5.505353594611957,4.6490191224574735,5.421892025415486,3.8649801445,3.817087452,3.912872837,Department Leader,0,0
69,1,7,1,0,0,0,4.98099663659899,5.0970290301010674,5.172179838744691,4.186805317752785,5.385696110039645,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,8,1,0,0,0,5.258819052827766,5.410256797172163,5.2925386322937396,4.725826801040636,5.4277099968879465,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,9,1,0,0,0,5.413457647928363,5.429759409820101,5.518405773284749,5.119673403088247,5.605822266073524,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,10,1,0,0,0,5.169066975984979,5.245773599953531,5.307958456714591,4.614866982376898,5.365025693981362,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,11,1,0,0,0,4.631567878765765,4.68230745603619,4.918713876199087,3.8093418196100632,4.2670724606582535,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,12,1,0,0,0,5.341610548628209,5.442992450225977,5.585122514932394,4.469270255791808,5.541185420655749,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,13,1,0,0,0,5.373660999593891,5.5273203637210555,5.464312975017908,4.7011616312230275,5.581138421413263,3.8649801445,3.817087452,3.912872837,Department Leader,0,0
70,2,0,0,1,0,0,5.033009315163181,5.1345049592361605,5.2060845731710215,4.32468011425928,4.8195377610247245,3.8242108244999997,3.816891836,3.831529813,General Member,0,0
70,2,1,0,1,0,0,5.040391872951716,5.175162666201993,5.013403266437621,4.69905290840044,5.158317394192711,3.8242108244999997,3.816891836,3.831529813,General Member,0,0
70,2,2,0,1,0,0,4.844984607704172,4.813803575190597,5.208293827354763,4.090806192726847,4.46871979198977,3.8242108244999997,3.816891836,3.831529813,General Member,0,0
70,2,3,0,1,0,0,5.090589070399681,5.109965549491443,5.190646212307765,4.798992968672197,5.563956589499588,3.8242108244999997,3.816891836,3.831529813,General Member,0,0
70,2,4,0,1,0,0,5.034207567393676,5.097707465043227,5.187571616369164,4.485858426835556,5.249876637254261,3.8242108244999997,3.816891836,3.831529813,General Member,0,0
70,2,5,0,1,0,0,5.2600870209219375,5.307417454935668,5.358487864908495,4.888493749578778,5.555608094382052,3.8242108244999997,3.816891836,3.831529813,General Member,0,0
70,2,6,0,1,0,0,5.370424619728249,5.440729351590214,5.467528366107712,4.932935015923604,5.320901900925591,3.8242108244999997,3.816891836,3.831529813,Department Leader,0,0
70,2,7,1,1,0,0,5.152212771139812,5.362146328355052,5.2351661591918575,4.328854194039319,5.41341724925005,3.8242108244999997,3.816891836,3.831529813,General Member,0,0
70,2,8,1,1,0,0,5.4055381785933285,5.482035435422824,5.494637462361863,4.968148079311597,5.767422121904372,3.8242108244999997,3.816891836,3.831529813,General Member,0,0
70,2,9,1,1,0,0,5.27683942362445,5.315473003361618,5.5261624695624425,4.57918491055763,4.929360505480231,3.8242108244999997,3.816891836,3.831529813,General Member,0,0
70,2,10,1,1,0,0,4.954102029072685,5.131190031672112,4.9036649979491775,4.540524427229257,5.548880434938172,3.8242108244999997,3.816891836,3.831529813,General Member,0,0
70,2,11,1,1,0,0,5.125329879003076,5.213569174078967,5.273939306309205,4.513856663394439,5.540667074271338,3.8242108244999997,3.816891836,3.831529813,General Member,0,0
70,2,12,1,1,0,0,5.249483815899795,5.292487588784595,5.391410301964356,4.789310696428089,5.538246557860204,3.8242108244999997,3.816891836,3.831529813,General Member,0,0
70,2,13,1,1,0,0,5.3670700633558805,5.496979284551337,5.395325393294991,4.911413296578258,5.489920740843526,3.8242108244999997,3.816891836,3.831529813,Department Leader,0,0
71,3,0,0,0,1,0,5.154631985804153,5.198359878470554,5.262244241736296,4.772353043963284,5.483113413688416,3.8116819825,3.842093863,3.781270102,General Member,0,0
71,3,1,0,0,1,0,5.061502468259009,5.136434490220689,5.158401509209466,4.6106086401562365,5.1301169169622085,3.8116819825,3.842093863,3.781270102,General Member,0,0
71,3,2,0,0,1,0,5.2326384923738685,5.316439127548612,5.358466242910511,4.687638502264138,5.545434917130226,3.8116819825,3.842093863,3.781270102,General Member,0,0
71,3,3,0,0,1,0,5.1874968142244935,5.1998976097690175,5.493601182155541,4.43605090241848,5.6279777795812205,3.8116819825,3.842093863,3.781270102,General Member,0,0
71,3,4,0,0,1,0,5.440320115352608,5.553095074077143,5.472713167650946,5.026411450482879,5.6605760362923565,3.8116819825,3.842093863,3.781270102,General Member,0,0
71,3,5,0,0,1,0,5.457081386910241,5.549084467467595,5.587276260499278,4.877284106863757,5.596388186529285,3.8116819825,3.842093863,3.781270102,General Member,0,0
71,3,6,0,0,1,0,5.431193125067782,5.491284415676585,5.501565560150542,5.086716904714935,5.618767670554028,3.8116819825,3.842093863,3.781270102,Department Leader,0,0
71,3,7,1,0,1,0,5.1815471404153515,5.261036243777113,5.278177362063734,4.717609313150505,5.512756035346462,3.8116819825,3.842093863,3.781270102,General Member,0,0
71,3,8,1,0,1,0,5.330960079544156,5.413365764713623,5.393042866187332,4.938883188535011,5.67258208041114,3.8116819825,3.842093863,3.781270102,General Member,0,0
71,3,9,1,0,1,0,5.390927859011908,5.466758736519013,5.421301493932543,5.09256341167578,5.593746036230063,3.8116819825,3.842093863,3.781270102,General Member,0,0
71,3,10,1,0,1,0,5.071268540581166,5.0717969876666285,5.179111962558229,4.818048548044966,5.211107560410863,3.8116819825,3.842093863,3.781270102,General Member,0,0
71,3,11,1,0,1,0,4.954663484446877,5.000409534733743,5.073727370097059,4.539609600402523,5.6398930746494065,3.8116819825,3.842093863,3.781270102,General Member,0,0
71,3,12,1,0,1,0,5.39666534019628,5.476015071749208,5.523388618012874,4.862928497298775,5.610897735698014,3.8116819825,3.842093863,3.781270102,General Member,0,0
71,3,13,1,0,1,0,5.374129353568589,5.509161027319076,5.4117586820143435,4.881232565943699,5.54178650831128,3.8116819825,3.842093863,3.781270102,Department Leader,0,0
72,4,0,0,1,1,0,5.32492385209789,5.480429976017527,5.374495906852873,4.7427373525773495,5.142730426445002,4.010079421,4.017769429,4.002389413,General Member,0,0
72,4,1,0,1,1,0,5.256025569323152,5.320679528404295,5.343116195322598,4.858852231414349,5.429524892455492,4.010079421,4.017769429,4.002389413,General Member,0,0
72,4,2,0,1,1,0,5.285217668511134,5.370707044529574,5.338648903144005,4.904076659645781,5.72102307577836,4.010079421,4.017769429,4.002389413,General Member,0,0
72,4,3,0,1,1,0,5.243300125727567,5.236352644416796,5.45303719554947,4.774756073408775,5.469506201923262,4.010079421,4.017769429,4.002389413,General Member,0,0
72,4,4,0,1,1,0,5.284583072307498,5.272507507739473,5.479351997438439,4.8663489407060485,5.490416598798658,4.010079421,4.017769429,4.002389413,General Member,0,0
72,4,5,0,1,1,0,5.327937016211805,5.393950743170281,5.452360256122058,4.839574942212452,5.701535165704791,4.010079421,4.017769429,4.002389413,General Member,0,0
72,4,6,0,1,1,0,5.408988858079332,5.541380744398495,5.50519027448506,4.78734322750848,5.619374771928758,4.010079421,4.017769429,4.002389413,Department Leader,0,0
72,4,7,1,1,1,0,5.243886201238744,5.328194241346094,5.31692115215418,4.820547195447347,5.4774912019731365,4.010079421,4.017769429,4.002389413,General Member,0,0
72,4,8,1,1,1,0,5.279822721496744,5.360034808241189,5.386789767659207,4.789596686884336,5.073023290957822,4.010079421,4.017769429,4.002389413,General Member,0,0
72,4,9,1,1,1,0,5.04112656057964,5.068916579882762,5.275852564710031,4.41006249303269,5.447492820114683,4.010079421,4.017769429,4.002389413,General Member,0,0
72,4,10,1,1,1,0,5.106993996161817,5.246383804963015,5.234873283743378,4.3904395654012465,5.511957502704421,4.010079421,4.017769429,4.002389413,General Member,0,0
72,4,11,1,1,1,0,4.960589117451659,5.115876161723527,5.116771149768265,4.1303032425639765,5.080238517530409,4.010079421,4.017769429,4.002389413,General Member,0,0
72,4,12,1,1,1,0,5.237758645227795,5.283715995501486,5.416201284756446,4.683520435506541,5.517756280003564,4.010079421,4.017769429,4.002389413,General Member,0,0
72,4,13,1,1,1,0,5.412479576828571,5.564226017651891,5.408011569523877,4.967665604736232,5.5865740804897435,4.010079421,4.017769429,4.002389413,Department Leader,0,0
73,1,0,0,0,0,0,5.0878756051756815,5.182748150101561,5.302603590381912,4.302226004916844,5.380087219192172,3.9406782115,3.88871458,3.992641843,General Member,0,0
