run_id,pattern_id,agent_id,dept_id,is_proximal,has_informal,sum_interaction,psychological_safety,psych_leader,psych_colleague,psych_team,task_cohesion,output_score_ave,output_score_dept0,output_score_dept1,position,sum_active_interaction,sum_passive_interaction
37,1,1,0,0,0,0,5.438153788939803,5.533301499628765,5.507071681014125,4.991902242032833,5.795680132499979,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,2,0,0,0,0,5.154270793657313,5.378068423316698,5.043723534411319,4.740821509586475,5.504880210007121,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,3,0,0,0,0,4.979293709027893,5.095708524751126,5.10035769938284,4.3475666176966445,5.5227364313865515,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,4,0,0,0,0,5.193708852293366,5.240541986291067,5.331686635878285,4.731261288602116,5.583883804541479,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,5,0,0,0,0,5.110065320400098,5.285853672219437,5.167651802087919,4.448331807670492,5.401635134714616,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,6,0,0,0,0,5.334321673839527,5.580489021214986,5.339581255594172,4.583547274285648,5.375589833649649,3.8880691699999996,3.918659789,3.857478551,Department Leader,0,0
37,1,7,1,0,0,0,5.154532291681204,5.261642630079514,5.322792438016167,4.440594268371354,5.7497666448303875,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,8,1,0,0,0,5.152593006341965,5.240666465223103,5.260131679756434,4.637449058398125,5.009017027277825,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,9,1,0,0,0,5.345915014960022,5.547880474122365,5.437772736831821,4.525683953105469,5.310169586289951,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,10,1,0,0,0,4.918788357022699,5.149008031145858,4.98197612109983,4.0806912184732465,5.233401280738092,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,11,1,0,0,0,5.340791751922274,5.445398440603739,5.426726590478717,4.826457062579512,5.375080577385647,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,12,1,0,0,0,5.348332117576758,5.461179302491846,5.4439127800113996,4.786769017150662,5.663445415548905,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,13,1,0,0,0,5.3376356347194855,5.470140828214825,5.336765483197009,4.94215040778591,5.253716501710674,3.8880691699999996,3.918659789,3.857478551,Department Leader,0,0
38,2,0,0,1,0,0,5.1870084424404315,5.287556821812618,5.204171176194141,4.84531692556522,5.6063219092685745,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,1,0,1,0,0,5.153963623904252,5.408051026367415,5.293663669619626,4.0657346431788834,5.808737249070992,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,2,0,1,0,0,5.053493201043013,5.271951356859589,4.9461742888238955,4.648529528771234,5.529371113105199,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,3,0,1,0,0,5.454845021250324,5.49750256643125,5.5517334885183445,5.1007992954155,5.6886470058013305,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,4,0,1,0,0,5.2190652522146195,5.25200789572664,5.315960604012247,4.894148167484088,5.39381154971876,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,5,0,1,0,0,5.0369922983496025,5.121047972984725,5.0490495518998895,4.756691682826895,5.6735358392105075,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,6,0,1,0,0,5.30988501915432,5.386747414299241,5.442064069614516,4.770880049312435,5.027545247193963,3.877235802,3.939930676,3.814540928,Department Leader,0,0
38,2,7,1,1,0,0,5.121244810237222,5.01057958646882,5.436634268222604,4.717331746243195,5.298047627712423,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,8,1,1,0,0,5.4227691079677784,5.460290694331882,5.507265768231258,5.11304547492735,5.761561828038213,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,9,1,1,0,0,5.027385531264657,5.160053136285285,5.055037195216833,4.564862166981033,5.1341542691674125,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,10,1,1,0,0,5.227128091108191,5.382196567602778,5.133707060821477,4.979905065626765,5.702006036024441,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,11,1,1,0,0,5.161043302454342,5.243983999361235,5.252028738720137,4.699921860446814,5.563967943236354,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,12,1,1,0,0,5.217194809320467,5.248704317920715,5.383636463694763,4.7343024233130375,5.52088102921903,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,13,1,1,0,0,5.253145991811008,5.387387708440199,5.406312570165138,4.493032159097136,5.564730055975544,3.877235802,3.939930676,3.814540928,Department Leader,0,0
39,3,0,0,0,1,0,4.81024342679052,5.022304492552468,4.869122916284107,4.036674754019639,5.588259289942181,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,1,0,0,1,0,5.183810750713233,5.256007135958151,5.460515905672802,4.321576233406152,5.317260273452524,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,2,0,0,1,0,5.159454372057702,5.253949412405562,5.207621374880622,4.763579577760644,5.349864578811797,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,3,0,0,1,0,4.989552303214868,5.246763078536989,5.181708818864999,3.7695547740648703,5.3309631150874015,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,4,0,0,1,0,5.241138765092542,5.401713739613841,5.515662232188859,4.11885908497056,5.735513704754224,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,5,0,0,1,0,5.146417299206095,5.188946904692092,5.302216164302701,4.655297797522694,5.4612481863125595,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,6,0,0,1,0,5.259010207765388,5.4744151035645565,5.435796926411948,4.20029317685924,5.334453271596949,3.9434173804999997,4.010726964,3.876107797,Department Leader,0,0
39,3,7,1,0,1,0,5.290134048124014,5.346236862745586,5.4270630254013685,4.8023246572788025,5.719536804254807,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,8,1,0,1,0,5.435928691040692,5.607758995345948,5.459991922247179,4.864290238643115,5.599974919723687,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,9,1,0,1,0,5.087126610897561,5.158291534628685,5.1521942084319505,4.7218074454572765,5.551274110253397,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,10,1,0,1,0,4.842713973302937,4.7758641077229615,4.9222618317203946,4.857651900402129,5.622405796246693,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,11,1,0,1,0,5.424764323350131,5.4462739024931635,5.4983906190894665,5.188440895862584,5.612788321866345,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,12,1,0,1,0,5.287455156876661,5.470883663933222,5.335898552006713,4.624135047070184,5.3257548177776375,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,13,1,0,1,0,5.309005744042477,5.456750931379046,5.3619878120085005,4.742145356778719,5.499127650710457,3.9434173804999997,4.010726964,3.876107797,Department Leader,0,0
40,4,0,0,1,1,0,5.125785570752901,5.36630624902407,5.162877187696805,4.317676429736954,5.6554675306077815,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,1,0,1,1,0,4.894350465730412,5.13460734585084,4.95491248751487,4.032268441205392,4.747915255636575,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,2,0,1,1,0,5.170182503245922,5.137683996795852,5.3647738522196535,4.813631541657422,5.6364017679401055,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,3,0,1,1,0,5.373725843377113,5.393581270007889,5.49807074052649,5.024021470136234,5.576501674296106,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,4,0,1,1,0,4.896267730666748,5.122687626491386,4.963679786904951,4.0597132453036995,5.328129133566003,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,5,0,1,1,0,4.790911015826329,4.828096123122693,4.982459700292329,4.232408763516572,5.549709425590241,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,6,0,1,1,0,5.420306408536882,5.510699190124386,5.5724958033829655,4.794019475800175,5.35380894498732,3.8839193355,3.890433788,3.877404883,Department Leader,0,0
40,4,7,1,1,1,0,5.384059787283881,5.520304706933031,5.465608347452335,4.785045054610042,5.598734017681546,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,8,1,1,1,0,5.360473957730223,5.519531436754859,5.425081179231828,4.7325513371525645,5.749311723411351,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,9,1,1,1,0,5.097803627614721,4.9473374758104995,5.4568465760155,4.711435203425566,5.363599011263046,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,10,1,1,1,0,5.11783205026653,5.506877915968515,5.006501758272356,4.210465134480313,5.5934513106290975,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,11,1,1,1,0,5.198002324652752,5.274570474603918,5.225605172333001,4.903891230211998,5.4873609987603995,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,12,1,1,1,0,5.353304783307637,5.46893009415187,5.36005830335755,4.9906706373251435,5.466233627412583,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,13,1,1,1,0,5.33613106798037,5.365846506739668,5.4304643376462405,5.026873789148777,5.65622163871849,3.8839193355,3.890433788,3.877404883,Department Leader,0,0
41,1,0,0,0,0,0,5.420854869047988,5.489624475380147,5.467573117977286,5.105536802549821,5.6453100088137,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,1,0,0,0,0,5.204688382547715,5.195678096099687,5.382163897049519,4.817609708054258,5.4415307071021335,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,2,0,0,0,0,5.273081463867016,5.292040547007862,5.506447765777338,4.671682843320393,5.584325963574235,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,3,0,0,0,0,5.19005330192149,5.18723365150613,5.418159055456338,4.666265494919593,5.569892533071888,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,4,0,0,0,0,5.283257473565845,5.328505340816653,5.4771109486546905,4.695189096606118,5.481537052690968,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,5,0,0,0,0,5.121889510730772,5.228063043293863,5.21849575252287,4.577954348859937,5.6899352074483485,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,6,0,0,0,0,5.391381527729457,5.539773529420824,5.485245907291242,4.727188637011187,5.691901407857277,3.880104973,3.739575341,4.020634605,Department Leader,0,0
41,1,7,1,0,0,0,4.94482497602246,5.0547984194351185,5.098029623018228,4.257427136127695,4.768280773464146,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,8,1,0,0,0,5.186547811509898,5.2732036247030685,5.294949198010146,4.673643803429811,5.637113723462184,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,9,1,0,0,0,4.559090510330708,4.6957435984129425,4.6774086737302465,3.8730555314850763,4.391622872333196,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,10,1,0,0,0,5.128168226644384,5.161694339174423,5.115963419170334,5.056067773160374,5.631857297527075,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,11,1,0,0,0,5.3420174527114686,5.380449420954378,5.57316453077584,4.687378365832538,5.459560581594328,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,12,1,0,0,0,5.198296651875656,5.258361251165489,5.461515689964365,4.403925098465834,5.378276109266991,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,13,1,0,0,0,5.184354556052311,5.441926256747707,5.128879479922399,4.541081298269244,5.268540120089499,3.880104973,3.739575341,4.020634605,Department Leader,0,0
42,2,0,0,1,0,0,5.252809605968322,5.4385260862950275,5.2102172574471055,4.795042311537708,5.687286296820334,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,1,0,1,0,0,5.185161647846531,5.102033135281318,5.4708920916551795,4.767842816655325,5.606739352872411,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,2,0,1,0,0,5.446788310324431,5.462097578461178,5.592786363690708,5.060198381392877,5.761656908130475,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,3,0,1,0,0,5.076725108890245,5.155341730883015,5.338611479531437,4.229807044749148,5.38393790401345,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,4,0,1,0,0,5.139408848523707,5.301136327125904,5.246868095149403,4.403488170590494,5.6249320498479385,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,5,0,1,0,0,4.965934206411757,4.883229232982039,5.251755840746805,4.547131979919131,5.242288067088767,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,6,0,1,0,4,5.289448506668066,5.370337808080547,5.390922747613725,4.810007373557427,5.617111826281766,3.7995771215,3.762319341,3.836834902,Department Leader,2,2
42,2,7,1,1,0,0,5.266412039615184,5.391350577630186,5.515915733670415,4.309421139441308,5.244092472626409,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,8,1,1,0,0,5.315360258233389,5.40633906475515,5.4496888861953074,4.728990373423633,5.509430744003197,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,9,1,1,0,0,5.321665692714435,5.512700945583834,5.301353218271387,4.795955707806682,5.533730296480102,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,10,1,1,0,0,5.348970167133175,5.520655500447808,5.335075692823841,4.8663346072443865,5.508239033947398,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,11,1,1,0,0,4.95673446864475,4.916252106942734,5.131859481607142,4.669556523505218,4.841386285659565,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,12,1,1,0,0,5.385623696335238,5.529585264199383,5.391604559241069,4.939783645962526,5.7471986441898135,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,13,1,1,0,4,5.081590227975704,5.304345261041467,5.1101248401967645,4.346744366929278,5.334616245947293,3.7995771215,3.762319341,3.836834902,Department Leader,2,2
43,3,0,0,0,1,0,5.16991425784647,5.152602744280369,5.350242770829999,4.801082268249873,5.768762221020312,3.868953801,3.648104161,4.089803441,General Member,0,0
43,3,1,0,0,1,0,4.995465626861693,5.0543183586423055,5.384341642448044,3.91153006181837,5.5149300861924635,3.868953801,3.648104161,4.089803441,General Member,0,0
43,3,2,0,0,1,0,4.871703851748952,4.892838765868207,5.045353825367648,4.403115837614222,4.865215109795292,3.868953801,3.648104161,4.089803441,General Member,0,0
43,3,3,0,0,1,0,5.336889717050395,5.531030552861033,5.245837979970998,4.966921262803744,5.604470166191774,3.868953801,3.648104161,4.089803441,General Member,0,0
43,3,4,0,0,1,0,5.238444555612187,5.32621978723242,5.280245233537389,4.877583945592681,5.248736860137951,3.868953801,3.648104161,4.089803441,General Member,0,0
43,3,5,0,0,1,0,5.210909024385229,5.2865281176520575,5.33895145782408,4.685286066560758,5.446161044887543,3.868953801,3.648104161,4.089803441,General Member,0,0
43,3,6,0,0,1,0,5.446741093204812,5.572816401285605,5.485919317421834,4.977099312456051,5.515163436405194,3.868953801,3.648104161,4.089803441,Department Leader,0,0
43,3,7,1,0,1,0,5.1988192870893695,5.112214507206124,5.4442469236313515,4.885969141474485,5.363357928009314,3.868953801,3.648104161,4.089803441,General Member,0,0
43,3,8,1,0,1,0,5.3507977726098925,5.444957138274768,5.317971299997229,5.144914778378146,5.284118244545905,3.868953801,3.648104161,4.089803441,General Member,0,0
43,3,9,1,0,1,0,4.950139278737463,5.243393943497753,4.94693352775264,4.077855370087852,5.702477369300571,3.868953801,3.648104161,4.089803441,General Member,0,0
43,3,10,1,0,1,0,5.282457720145169,5.347975644421306,5.406363375365096,4.796790751803602,5.095911609201018,3.868953801,3.648104161,4.089803441,General Member,0,0
43,3,11,1,0,1,0,5.42686079543253,5.542162596935507,5.541366563082988,4.813775266405866,5.692469542262128,3.868953801,3.648104161,4.089803441,General Member,0,0
43,3,12,1,0,1,0,5.186901078820223,5.183245304763522,5.426697564706787,4.638343267255003,5.500699073578167,3.868953801,3.648104161,4.089803441,General Member,0,0
43,3,13,1,0,1,0,5.353222097353351,5.596960276238516,5.379818545855686,4.5599491808590695,5.567172707663701,3.868953801,3.648104161,4.089803441,Department Leader,0,0
44,4,0,0,1,1,0,5.062000224884958,5.157683118221783,5.297566411076728,4.225297110427026,5.693203042441713,3.9551942909999998,4.065929057,3.844459525,General Member,0,0
44,4,1,0,1,1,0,5.413662228860318,5.523074070020147,5.49608259280963,4.893112522832432,5.57066867305948,3.9551942909999998,4.065929057,3.844459525,General Member,0,0
44,4,2,0,1,1,0,5.310239964310517,5.446440770825415,5.542042065387664,4.360765975585809,5.723346639675424,3.9551942909999998,4.065929057,3.844459525,General Member,0,0
44,4,3,0,1,1,0,5.236516011655146,5.287411793522223,5.350960281311329,4.816792036856157,5.567963311892025,3.9551942909999998,4.065929057,3.844459525,General Member,0,0
44,4,4,0,1,1,0,5.069170675628627,5.1001598770205945,5.157666093580401,4.769713762898585,5.471651249382784,3.9551942909999998,4.065929057,3.844459525,General Member,0,0
44,4,5,0,1,1,0,4.940547052887908,4.828056409273469,5.130422995971051,4.834975116537228,5.135397052058931,3.9551942909999998,4.065929057,3.844459525,General Member,0,0
44,4,6,0,1,1,0,5.456710729437177,5.493960965608334,5.561131739519045,5.101310997399338,5.725579497179997,3.9551942909999998,4.065929057,3.844459525,Department Leader,0,0
44,4,7,1,1,1,0,5.191870529412401,5.268190690006018,5.274475156825389,4.770165917001241,5.649358900609104,3.9551942909999998,4.065929057,3.844459525,General Member,0,0
44,4,8,1,1,1,0,5.372904032373645,5.39852318650623,5.5239778489808335,4.94354099789245,5.386683425001278,3.9551942909999998,4.065929057,3.844459525,General Member,0,0
44,4,9,1,1,1,0,5.1773822981682915,5.187215520926644,5.355678050216277,4.731859208447939,5.587510371230572,3.9551942909999998,4.065929057,3.844459525,General Member,0,0
44,4,10,1,1,1,0,5.415445685384125,5.585192097222929,5.420145198349925,4.895240919614176,5.721887678917575,3.9551942909999998,4.065929057,3.844459525,General Member,0,0
