run_id,pattern_id,agent_id,dept_id,is_proximal,has_informal,sum_interaction,psychological_safety,psych_leader,psych_colleague,psych_team,task_cohesion,output_score_ave,output_score_dept0,output_score_dept1,position,sum_active_interaction,sum_passive_interaction
33,1,2,0,0,0,0,5.084945295078227,5.185644259742533,5.195293281897131,4.525369765174534,5.089020163874183,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,3,0,0,0,0,5.2184086480808265,5.350229764575817,5.2582250711372,4.7300403114643235,5.573947798440654,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,4,0,0,0,0,4.900539460639574,4.901708849255739,5.073062424348832,4.494477712802811,5.185768772640946,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,5,0,0,0,0,5.29469811449816,5.370812492302366,5.509303373821261,4.565609375998305,5.225165149572557,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,6,0,0,0,0,5.274393013527392,5.478163724979662,5.265475827861821,4.68388764572358,5.376559891135781,3.9485765,4.024660358,3.872492642,Department Leader,0,0
33,1,7,1,0,0,0,4.601714207654008,4.699699469309149,4.6795113673922915,4.126231716632594,4.302878704663154,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,8,1,0,0,0,4.764878383665763,4.730290750788081,5.131678702308367,4.012773872132735,4.557017398156593,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,9,1,0,0,0,5.076371945657305,5.126412406956467,5.254994503399308,4.509464593695148,4.854502365756041,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,10,1,0,0,0,5.312350162731955,5.519103082535606,5.378322983268303,4.5381548220695205,5.613953471472042,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,11,1,0,0,0,5.083482267058322,5.234010532380912,5.22653739488827,4.29810217282067,5.484912775932106,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,12,1,0,0,0,5.310132719364259,5.3891162242427395,5.368575650957561,4.936815364344445,5.424969977426128,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,13,1,0,0,0,5.242185502991348,5.497450561319508,5.332590472091724,4.265445400105994,5.457577243200565,3.9485765,4.024660358,3.872492642,Department Leader,0,0
34,2,0,0,1,0,0,5.038221355981627,5.227972644395567,5.1927189541518075,4.108473095009385,5.28468208163544,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,1,0,1,0,0,5.073866305909397,5.118569645550757,5.30103528227786,4.409695342125568,5.577477566028586,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,2,0,1,0,0,5.092059863191162,5.198818629337867,5.174082176203901,4.580398167721321,5.469636005566862,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,3,0,1,0,0,5.0646695769715935,5.180845995156761,5.180414975447232,4.446067725972933,5.32380339526134,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,4,0,1,0,0,5.335858261020521,5.44422759709474,5.420350386295157,4.813601960490384,5.593728021061123,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,5,0,1,0,0,5.275480048016188,5.357007717073497,5.3939324344896376,4.754508139072882,5.678288249479204,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,6,0,1,0,1,5.2620920486442895,5.427452592388343,5.300276725728322,4.676912837549386,5.623893589675616,3.9798989125,3.951865004,4.007932821,Department Leader,1,0
34,2,7,1,1,0,0,4.8183809769017305,4.930929497011973,4.82987201752502,4.453922988449991,4.7857163575719595,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,8,1,1,0,0,5.117606473274754,5.463466929064697,5.187206915767216,3.917624073422516,5.402680079131776,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,9,1,1,0,0,5.157906612872818,5.1786188299706835,5.449797610660118,4.414690966742188,4.801108348169717,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,10,1,1,0,0,5.257945805491792,5.510672957159967,5.273787830206165,4.46279962615373,5.639088513521573,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,11,1,1,0,0,5.27973888386696,5.3667969854948705,5.40509544570522,4.726065934693958,5.648700805792519,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,12,1,1,0,0,5.223639871106754,5.339784470734181,5.222491944194113,4.877884568353968,5.0080189562523945,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,13,1,1,0,1,5.2208597464476485,5.299758885727622,5.298289142385737,4.803493738085519,5.079059087962742,3.9798989125,3.951865004,4.007932821,Department Leader,0,1
35,3,0,0,0,1,0,5.0317394615852375,5.164825696713964,5.182425842146808,4.280879201555393,5.42032762814364,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,1,0,0,1,0,4.997556181605244,5.138682498177711,5.139992548553067,4.24182570900959,5.249169970481678,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,2,0,0,1,0,4.940724766701143,4.937842407912655,4.971692735501017,4.877113249200232,5.199415282806141,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,3,0,0,1,0,5.015350242057929,5.179080248767079,5.083698329338407,4.364681351609363,5.412227108777165,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,4,0,0,1,0,5.257126758313776,5.4086289411946336,5.355206880939318,4.573766590211609,5.499060929805615,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,5,0,0,1,0,5.347029682445823,5.525729444700114,5.350283241255247,4.803338758460962,5.592439196105362,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,6,0,0,1,0,5.1551437903028035,5.310519086063487,5.29931662865494,4.352614613532435,5.606687861085552,3.9782734535,3.956979384,3.999567523,Department Leader,0,0
35,3,7,1,0,1,0,5.005911639545035,5.12306669961134,5.219842064427668,4.15527546795331,5.2439236474245465,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,8,1,0,1,0,5.2544530839721775,5.291684699357553,5.418348499118592,4.760335602474411,5.594316022105396,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,9,1,0,1,0,5.3740255794430265,5.466179882446864,5.452011187573771,4.91559625145978,5.551575939407309,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,10,1,0,1,0,5.028225126009568,5.0662863202173,5.209946821599611,4.4900242536762685,5.091935050998407,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,11,1,0,1,0,5.231662838221903,5.249331121537979,5.441270341152837,4.689573814768161,5.423436820889954,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,12,1,0,1,0,5.198891333136286,5.2391285509283545,5.440059944074133,4.515452920905109,5.498476481862083,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,13,1,0,1,0,5.187896278782493,5.364606155526683,5.218990473067465,4.585213528551656,5.414149950251048,3.9782734535,3.956979384,3.999567523,Department Leader,0,0
36,4,0,0,1,1,7,5.126727539391236,5.1262164609869405,5.283493058570314,4.762474563186275,5.1494634203223635,3.9635805604999996,3.872579586,4.054581535,General Member,2,5
36,4,1,0,1,1,0,4.952821601204841,5.044173734000779,5.042500086404269,4.469515404018359,4.634352329123875,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,2,0,1,1,0,5.1048313974160004,5.212373439907781,5.211059277336636,4.5343402167925095,5.501394279962597,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,3,0,1,1,0,5.117716955905877,5.23174832561484,5.168143782252895,4.657960251969281,5.682824996574267,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,4,0,1,1,0,5.32775546486574,5.4945092361442525,5.480046164518379,4.472149185174048,5.423789185428748,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,5,0,1,1,0,5.397517187290374,5.517322559943048,5.422555559742355,4.979678200277728,5.689404964391132,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,6,0,1,1,8,5.163941219606199,5.3285446132793455,5.192148554149933,4.604313924651391,5.236065733506307,3.9635805604999996,3.872579586,4.054581535,Department Leader,4,4
36,4,7,1,1,1,7,4.947301802095799,5.064199132529585,5.080449094799789,4.285932794485131,5.186713332108629,3.9635805604999996,3.872579586,4.054581535,General Member,5,2
36,4,8,1,1,1,0,5.200368560513421,5.305935531505978,5.383212360037804,4.45703211531219,5.493443090455135,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,9,1,1,1,0,5.369610871769304,5.497701501638888,5.407012000393243,4.898069682038026,5.577426264228734,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,10,1,1,1,0,5.114388232412429,5.20307696759113,5.325336010846634,4.356110543863183,5.325774892662576,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,11,1,1,1,0,5.385629318476015,5.438123057349676,5.511960870936653,4.933374479446877,5.690909643915892,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,12,1,1,1,0,5.311312080821612,5.282903592585825,5.531126707853956,4.883636749120169,5.460400181701243,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,13,1,1,1,8,5.069892406378863,5.2992675736815835,5.02284293217666,4.491549010942512,5.001718305243864,3.9635805604999996,3.872579586,4.054581535,Department Leader,4,4
37,1,0,0,0,0,0,4.6226095988025175,4.585813656756704,4.807987350834117,4.300449336866229,4.634556232205484,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,1,0,0,0,0,5.098688924653986,5.176364930489287,5.150076342310579,4.7457569326160325,5.28651671084584,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,2,0,0,0,0,4.683451267305625,4.632712915793084,4.888647242524407,4.356875712999425,4.536904765241465,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,3,0,0,0,0,5.185164750800365,5.340961191344249,5.357687718669174,4.315221837474828,5.340859157496817,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,4,0,0,0,0,4.978678028545252,5.07687421513507,5.0988388746046045,4.403714161303974,5.241613583331832,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,5,0,0,0,0,5.123691685260807,5.272659855410406,5.221630817139454,4.44826253376183,5.598142960881978,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,6,0,0,0,0,5.239855770826463,5.3972661188262405,5.242075329433529,4.762445756743971,5.0795938705224835,3.8880691699999996,3.918659789,3.857478551,Department Leader,0,0
37,1,7,1,0,0,0,4.758029547713423,4.649209141197561,5.124996328375015,4.228234945717299,4.541931874948078,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,8,1,0,0,0,5.162650758487698,5.39850385381847,5.255305484763666,4.2388971111847855,4.6513557000351655,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,9,1,0,0,0,5.170310753101619,5.18278987252626,5.413026127754675,4.566537520637233,5.507826271234227,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,10,1,0,0,0,5.16780370551403,5.3166793974314475,5.193504200612525,4.661208807865288,5.378169748830682,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,11,1,0,0,0,5.282907071093196,5.321511832030252,5.453809705311855,4.768319975105153,5.398872432117936,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,12,1,0,0,0,5.196639941837252,5.253734766041826,5.363907115904266,4.635065396400501,5.515758168267906,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,13,1,0,0,0,5.227716762778073,5.4087908663171955,5.2878036754962014,4.544291655818404,5.1806434052402315,3.8880691699999996,3.918659789,3.857478551,Department Leader,0,0
38,2,0,0,1,0,0,5.052807278401104,5.124012721356583,5.22602446835418,4.4350175063108255,5.414042226422994,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,1,0,1,0,0,5.191097896040172,5.37771160469325,5.266771816448186,4.454684289128909,5.485137859946737,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,2,0,1,0,0,4.982418616244814,5.166456515916939,5.048809292668931,4.2753933389055,4.934801689884962,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,3,0,1,0,0,5.376410611849896,5.455366270750567,5.4321170635615195,5.009561914487425,5.71150800152872,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,4,0,1,0,0,5.252696630810962,5.323217227066361,5.358263393072109,4.794812396768756,5.505203783576234,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,5,0,1,0,0,5.254850523229419,5.375526784591772,5.304612406162712,4.776710678964672,5.7036693922508075,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,6,0,1,0,0,5.30690792513419,5.325675658716001,5.422262721949369,4.981443531820008,5.4595946353525555,3.877235802,3.939930676,3.814540928,Department Leader,0,0
38,2,7,1,1,0,0,4.896159483144382,4.9407152283232545,5.09563725668165,4.297044109354142,4.826756647017012,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,8,1,1,0,0,5.333922308303471,5.394094172682751,5.455424956300254,4.869900536506477,5.616151015949303,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,9,1,1,0,0,5.085371096495552,5.17109129825795,5.2598345721552535,4.42112904800239,5.515672597320375,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,10,1,1,0,0,5.23230709895184,5.410802013648875,5.307537392513936,4.521285003215846,5.503809155197489,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,11,1,1,0,0,5.265790765361278,5.405389602458596,5.273870062018508,4.828142561869117,5.654569810135364,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,12,1,1,0,0,5.096684457786944,5.096322515729452,5.298751049213291,4.62628157063128,5.441461430013499,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,13,1,1,0,0,5.330453546807682,5.4290889748432045,5.470567700131923,4.7076142382778885,5.517354677654057,3.877235802,3.939930676,3.814540928,Department Leader,0,0
39,3,0,0,0,1,0,4.895617450017809,5.117442779605956,4.9613779659988015,4.076700257297726,5.418394864091162,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,1,0,0,1,0,5.234977236276782,5.358164832656734,5.342971493162918,4.613427847735944,5.566267263083891,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,2,0,0,1,0,5.092894533166293,5.352236077612801,5.176766644269668,4.119168307252224,5.394820629679541,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,3,0,0,1,0,5.090742349433301,5.333222508805671,5.100145035179457,4.341362271241823,5.503938577045403,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,4,0,0,1,0,5.126146885852452,5.2622884905867835,5.203758348282454,4.536628659312787,5.447858086224462,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,5,0,0,1,0,4.961272544809451,5.066549517942105,5.070931123262744,4.389571609020473,5.272429409155491,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,6,0,0,1,0,5.295925008894081,5.479293170718627,5.316667778336606,4.6974207280545555,5.416776858954163,3.9434173804999997,4.010726964,3.876107797,Department Leader,0,0
39,3,7,1,0,1,0,5.081314012536633,5.09190370842421,5.273395070823012,4.601355788872352,5.260826812608856,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,8,1,0,1,0,4.91493776366965,4.935454494737995,5.11958657123848,4.375873686137349,4.9398349317063985,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,9,1,0,1,0,4.79107451176872,4.903545941373142,4.831329177709575,4.359732669093456,4.680549768384444,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,10,1,0,1,0,5.280064552452544,5.272659172710141,5.4486725235950715,4.908862092347184,5.683477754615874,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,11,1,0,1,0,5.180248488734153,5.207411681286653,5.34525453345866,4.713744806719474,5.341215549078841,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,12,1,0,1,0,5.231871420912567,5.296821831174945,5.3913614696805565,4.664876743000129,5.42005956582027,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,13,1,0,1,0,5.158692846643409,5.309939525030392,5.323281751451548,4.320912033596804,4.971169260513365,3.9434173804999997,4.010726964,3.876107797,Department Leader,0,0
40,4,0,0,1,1,0,5.082226683386674,5.197908766686765,5.127234338288527,4.6301625720487465,5.515841036979033,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,1,0,1,1,0,4.717528853574626,4.856004393182383,4.844011933332558,4.006975048649517,4.388843893400824,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,2,0,1,1,0,5.239924445608494,5.358182502872348,5.232468326137463,4.902547885916001,5.580787744600951,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,3,0,1,1,0,5.252207593909198,5.342621990600001,5.4260051048335685,4.575436878346582,5.608359645313756,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,4,0,1,1,0,5.040167376570808,5.268889881243777,5.233636411431295,3.9025721145440935,5.279527758349971,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,5,0,1,1,0,4.976692062805485,5.089701392617502,5.032888580936471,4.506538864397133,5.449598764038784,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,6,0,1,1,0,5.36949623994779,5.4846694473008215,5.466278134713629,4.798152196768404,5.458657219277185,3.8839193355,3.890433788,3.877404883,Department Leader,0,0
40,4,7,1,1,1,0,5.300594434734078,5.515701757650566,5.308002406126572,4.637987199402131,5.54097295562609,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,8,1,1,1,0,5.3677156823682015,5.483273003307217,5.4457673756060085,4.838923101996265,5.693187907054146,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,9,1,1,1,0,5.150610589539285,5.236981436441992,5.385605793523706,4.343175906200848,5.492934699871464,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,10,1,1,1,0,5.146527790783391,5.3357236784795266,5.287156208260091,4.2508071535826755,5.63846609163013,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,11,1,1,1,0,5.299708467643571,5.38037741011612,5.372364573647824,4.888170726215998,5.5681517053007274,3.8839193355,3.890433788,3.877404883,General Member,0,0
